机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
151,中成股份,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,399257749.66,17954148.26,158658509.32,575870407.24,397830231.34,34054194.87,19260010.69,47401410.04,498545846.94,77324560.3,530046781.95,9492992.13,45000.0,,29406.0,539614180.08,22343190.23,,,,,22343190.23,517270989.85,,241961578.32,,,241961578.32,636131994.78,47967918.79,,684099913.57,-442138335.25,-295048.69,,152162166.21,95522645.55,247684811.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,748908569.55,27517294.92,255540811.49,1031966675.96,603480674.68,53305784.5,65696985.82,131568246.86,854051691.86,177914984.1,522484541.72,9680122.38,2220929.5,,,534385593.6,22804595.38,,,,,22804595.38,511580998.22,,251961578.32,,,251961578.32,668525898.08,51735794.37,,720261692.45,-468300114.13,-87517.25,,221108350.94,103100026.6,324208377.54,,,40414064.04,5489667.81,6208270.41,202068.88,398695.78,-1190744.58,,,3134929.62,-82394288.24,-741131.26,-6650462.39,-23723760.9,271876877.56,-29729770.48,-5379432.15,177914984.1,,,,,,324208377.54,103100026.6,,,,221108350.94,,,,,,,,,,,,,,,,,,
151,中成股份,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,112927520.36,5189763.89,9858446.16,127975730.41,101026064.38,9915552.61,4515750.32,16578633.04,132036000.35,-4060269.94,,,,,,,27182.3,,,,,27182.3,-27182.3,,,,,,10000000.0,,,10000000.0,-10000000.0,,,-14087452.24,324208377.54,310120925.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,429752371.87,9584838.94,28996677.63,468333888.44,277334311.55,27552479.64,9457320.97,40771491.22,355115603.38,113218285.06,1816665.0,1137222.12,3563070.0,,,6516957.12,2845183.71,2769085.0,,,,5614268.71,902688.41,,29662809.32,,,29662809.32,10000000.0,41437200.0,,51437200.0,-21774390.68,198065.93,,92544648.72,324208377.54,416753026.26,,,18431635.91,-4994481.27,2951353.9,34174.98,-628411.36,-15021293.86,21035.33,-39380.0,461538.25,-6257222.12,3880287.52,-924750.0,6554367.65,65986908.28,43093371.45,27617.35,113218285.06,,,,,,416753026.26,324208377.54,,,,92544648.72,,,,,,,,,,,,,,,,,,
151,中成股份,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,521954377.03,17191361.15,47501487.15,586647225.33,425101302.13,35918152.71,11436976.53,50701557.78,523157989.15,63489236.18,3294950.0,3354049.76,3563070.0,,,10212069.76,3711214.78,4726245.0,,,,8437459.78,1774609.98,,29662809.32,,,29662809.32,10000000.0,41437200.0,,51437200.0,-21774390.68,198065.93,,43687521.41,324208377.54,367895898.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,711334626.21,30079389.54,102880173.69,844294189.44,640580093.4,46889345.83,12979057.87,116170075.71,816618572.81,27675616.63,4640255.04,3766527.58,3642705.02,,,12049487.64,8174124.95,5446515.0,,,,13620639.95,-1571152.31,,29662809.32,,,29662809.32,10000000.0,41543400.0,,51543400.0,-21880590.68,-13660952.73,,-9437079.09,324208377.54,314771298.45,,,43742009.62,-862508.04,5934800.38,75697.42,463839.03,-14991431.48,21035.33,-35875.0,14430959.87,-17309128.37,-6551479.92,-310049.91,-78859939.55,23806022.5,65780784.7,-7659119.95,27675616.63,,,,,,314771298.45,324208377.54,,,,-9437079.09,,,,,,,,,,,,,,,,,,
151,中成股份,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,86023855.41,2966748.63,1438310.64,90428914.68,171693616.51,9187631.05,2160818.53,9921786.36,192963852.45,-102534937.77,,10240000.0,,,,10240000.0,3639535.11,27372600.0,,,200.5,31012335.61,-20772335.61,,,,,,6807883.46,490117.82,,7298001.28,-7298001.28,-2275.55,,-130607550.21,314771298.45,184163748.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,205358628.96,5725879.33,15384097.74,226468606.03,276094601.25,27530299.87,12489776.53,33099298.46,349213976.11,-122745370.08,265106.26,10270276.4,,,,10535382.66,5056471.62,27372600.0,,,200.5,32429272.12,-21893889.46,,,,,,29378387.48,17311149.97,,46689537.45,-46689537.45,-60197.76,,-191388994.75,314771298.45,123382303.7,,,15267752.49,2956007.43,2997010.35,35274.96,249427.8,,,,1228223.14,-5266100.33,-671178.49,0.0,8110273.08,-49386169.79,-87581832.14,-10684058.58,-122745370.08,,,,,,123382303.7,314771298.45,,,,-191388994.75,,,,,,,,,,,,,,,,,,
151,中成股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,417052510.61,12659629.87,15987610.7,445699751.18,453639054.74,37255847.3,21150387.59,48869268.68,560914558.31,-115214807.13,265106.26,10821469.09,1300.0,,,11087875.35,5537038.25,27372600.0,,,200.5,32909838.75,-21821963.4,,30000000.0,,,30000000.0,29378387.48,28210656.67,,57589044.15,-27589044.15,-66451.51,,-164692266.19,314771298.45,150079032.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,662487139.07,35285387.21,77062213.83,774834740.11,601921170.55,53910643.21,21127533.73,89229158.43,766188505.92,8646234.19,123656131.26,21141423.75,9300.0,,,144806855.01,38442532.8,839020.0,,,27389770.85,66671323.65,78135531.36,,30000000.0,,,30000000.0,59378387.48,29836477.81,,89214865.29,-59214865.29,-284784.86,,27282115.4,314771298.45,342053413.85,,,29079411.1,8424722.92,5781512.29,440429.98,510848.08,-10080.0,5090.0,,2154401.61,-24482519.66,-79474.77,-1536750.23,38944053.47,-71173129.42,20667718.82,-80000.0,8646234.19,,,,,,342053413.85,314771298.45,,,,27282115.4,,,,,,,,,,,,,,,,,,
151,中成股份,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,132731451.12,6837157.04,14151347.02,153719955.18,214239485.07,11717691.47,4444833.42,18447922.46,248849932.42,-95129977.24,,,62000.0,,,62000.0,375050.5,,,,,375050.5,-313050.5,,,,,,,,,,,-1007589.68,,-96450617.42,342053413.85,245602796.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,292279140.65,7872195.66,34084167.24,334235503.55,411728215.85,29260641.15,10673325.07,37686222.83,489348404.9,-155112901.35,,,64095.0,,,64095.0,475015.2,,,,,475015.2,-410920.2,,,,,,,20780755.8,,20780755.8,-20780755.8,-8701427.03,,-185006004.38,342053413.85,157047409.47,,,10237933.39,-8286661.59,3118498.22,37073.75,285405.24,534778.42,,,8891619.94,,1982119.21,0.0,-46815678.34,-52861318.67,-79451938.29,7215267.37,-155112901.35,,,,,,157047409.47,342053413.85,,,,-185006004.38,,,,,,,,,,,,,,,,,,
151,中成股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,512350862.71,10800471.99,54826140.66,577977475.36,625084304.56,41365258.97,19321067.1,66744323.79,752514954.42,-174537479.06,,,64095.0,,,64095.0,522389.28,,,,,522389.28,-458294.28,,,,,,,19775487.24,,19775487.24,-19775487.24,-7901018.66,,-202672279.24,342053413.85,139381134.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,839690820.34,11404248.97,6815828.82,857910898.13,855006956.95,51423012.5,18358725.84,63806949.23,988595644.52,-130684746.39,,0.0,14495.0,,0.0,14495.0,1335155.53,0.0,,,0.0,1335155.53,-1320660.53,0.0,,,0.0,,,20718600.0,0.0,20718600.0,-20718600.0,-7120617.17,,-159844624.09,342053413.85,182208789.76,,,7747877.3,2447514.13,6494750.28,440684.57,1120529.87,750242.51,,,7120617.17,-2214357.22,-2219632.81,0.0,-25384560.89,-111739978.71,-15248432.59,0.0,-130684746.39,,,,,,182208789.76,342053413.85,,,,-159844624.09,,,,,,,,,,,,,,,,,,
151,中成股份,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,99262744.46,5381637.73,-7399504.39,97244877.8,122821681.63,12730410.06,1159461.16,15971817.44,152683370.29,-55438492.49,,0.0,,,0.0,,129111.68,0.0,,,0.0,129111.68,-129111.68,0.0,,,0.0,,,,0.0,,,949599.19,,-54618004.98,182208789.76,127590784.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,376370946.43,15231671.9,-7275474.03,384327144.3,329138020.52,30974974.38,4002856.67,15878073.85,379993925.42,4333218.88,,509060.23,,,0.0,509060.23,1029814.16,0.0,,,0.0,1029814.16,-520753.93,0.0,5000000.0,,0.0,5000000.0,,5919600.0,15992.63,5935592.63,-935592.63,1864469.75,,4741342.07,182208789.76,186950131.83,,,10561734.69,-2366576.17,3985242.73,36272.24,786885.69,,,,3560617.36,-509060.23,1185097.56,0.0,-134773283.39,104895400.72,16970887.68,0.0,4333218.88,,,,,,186950131.83,182208789.76,,,,4741342.07,,,,,,,,,,,,,,,,,,
151,中成股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,587653856.86,22013208.82,-4898758.97,604768306.71,545900084.38,41013729.6,8769677.67,24671075.66,620354567.31,-15586260.6,,509060.23,,,0.0,509060.23,292973.51,0.0,,,0.0,292973.51,216086.72,0.0,5000000.0,,0.0,5000000.0,5000000.0,5987850.0,15992.63,11003842.63,-6003842.63,705023.17,,-20668993.34,182208789.76,161539796.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1045871742.48,23080800.85,11181321.71,1080133865.04,820155621.87,50119834.52,10914299.24,43334109.05,924523864.68,155610000.36,,509060.23,48000.0,,0.0,557060.23,4615020.79,0.0,,,0.0,4615020.79,-4057960.56,0.0,5000000.0,,0.0,5000000.0,5000000.0,5987850.0,15992.63,11003842.63,-6003842.63,-2211197.74,,143336999.43,182208789.76,325545789.19,,,-10856807.35,30686025.34,6071836.15,471430.5,2038465.31,49783.5,,,2279447.74,-2834379.6,-6881002.39,,-60599908.29,36942606.94,158242502.51,0.0,155610000.36,,,,,,325545789.19,182208789.76,,,,143336999.43,,,,,,,,,,,,,,,,,,
151,中成股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,180225195.75,3024536.06,5522603.31,188772335.12,262569829.68,14090464.67,1825577.74,23960025.09,302445897.18,-113673562.06,,0.0,,,0.0,,326473.43,0.0,,,0.0,326473.43,-326473.43,0.0,9990000.0,,0.0,9990000.0,,,0.0,,9990000.0,106977.83,,-103903057.66,325545789.19,221642731.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,829025345.0,22598948.15,11966222.1,863590515.25,649743319.51,31588371.77,6914579.93,34854404.15,723100675.36,140489839.89,,0.0,24900.0,,0.0,24900.0,687334.2,0.0,,,0.0,687334.2,-662434.2,0.0,9990000.0,,0.0,9990000.0,9990000.0,101226.46,0.0,10091226.46,-101226.46,-61011.35,,139665167.88,325545789.19,465210957.07,,,7687229.01,987239.74,2971557.33,240939.6,534111.57,25015.87,,,61066.35,,711178.23,35000.0,-61263065.13,-75637727.24,264137294.56,0.0,140489839.89,,,,,,465210957.07,325545789.19,,,,139665167.88,,,,,,,,,,,,,,,,,,
151,中成股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1691854357.76,39454730.22,20732043.41,1752041131.39,1157822512.03,44495678.0,14854124.41,37717825.11,1254890139.55,497150991.84,,0.0,89100.0,,0.0,89100.0,1140050.0,0.0,,,0.0,1140050.0,-1050950.0,0.0,9990000.0,,0.0,9990000.0,9990000.0,101226.46,0.0,10091226.46,-101226.46,1416522.5,,497415337.88,325545789.19,822961127.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2178561812.26,56689461.55,24160274.2,2259411548.01,1575403432.49,64863178.28,16580972.05,60320566.91,1717168149.73,542243398.28,,806374.15,124200.0,,,930574.15,2932939.11,,,,,2932939.11,-2002364.96,,9990000.0,,,9990000.0,9990000.0,101226.46,,10091226.46,-101226.46,-489002.17,,539650804.69,325545789.19,865196593.88,,,44101282.05,39948896.8,6005302.18,482031.83,1632141.35,-17299.67,,,1991854.16,-260873.63,-9192155.6,,-15260482.88,68579058.96,404233642.73,,542243398.28,,,,,,865196593.88,325545789.19,,,,539650804.69,,,,,,,,,,,,,,,,,,
151,中成股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,317312716.83,9832088.4,10215165.47,337359970.7,303158972.33,15816865.72,11001659.75,57990817.36,387968315.16,-50608344.46,,,22434.51,,,22434.51,838295.96,,,,,838295.96,-815861.45,,,,,,,,,,,-1212739.9,,-52636945.81,865196593.88,812559648.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,中成股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,624132181.06,34329626.75,78724401.07,737186208.88,622682198.79,27733248.86,39882034.07,51115563.13,741413044.85,-4226835.97,,,22280.68,,,22280.68,1049700.47,,,,,1049700.47,-1027419.79,,,,,,,20749622.85,,20749622.85,-20749622.85,-7094006.77,,-33097885.38,865196593.88,832098708.5,,,36780559.17,-2477688.9,2988314.27,241671.88,609185.75,-3000.0,,,7094006.77,-228579.31,1308423.48,,89235867.25,-28977766.99,-110728765.87,,-4226835.97,,,,,,832098708.5,865196593.88,,,,-33097885.38,,,,,,,,,,,,,,,,,,
151,中成股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1620079942.52,36602039.51,91807714.09,1748489696.12,882392685.65,46650983.39,50844837.77,100175099.26,1080063606.07,668426090.05,,,22815.46,,,22815.46,1068197.78,,,,,1068197.78,-1045382.32,,,,,,,20749622.85,,20749622.85,-20749622.85,-10529007.82,,636102077.06,865196593.88,1501298670.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
