机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2057,中钢天源,2007-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,49307459.39,410870.92,890731.17,50609061.48,51936220.54,4078072.16,2352534.73,4878553.0,63245380.43,-12636318.95,,,,,,,1388282.5,,,,,1388282.5,-1388282.5,,,,,,,731415.86,,731415.86,-731415.86,,,-14756017.31,35039229.84,20283212.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,中钢天源,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,上市公告书,122066887.67,1173957.32,93974.39,123334819.38,101545295.36,8067051.66,4521221.75,8711741.83,122845310.6,489508.78,,,,,,,2824089.01,,,,,2824089.01,-2824089.01,,15000000.0,,100000.0,15100000.0,15000000.0,1664916.92,1280000.0,17944916.92,-2844916.92,35014.15,,-5144483.0,35039229.84,29894746.84,,,10881919.61,689095.81,1979771.28,95152.8,233449.56,75738.85,,,1809043.0,,,,-4641371.84,-12437695.45,2037964.86,-233559.7,489508.78,,,,,,29894746.84,35039229.84,,,0.0,-5144483.0,,,,,,,,,,,,,,,,,,
2057,中钢天源,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,166001687.02,767113.32,526019.11,167294819.45,137607181.1,9289105.42,6796168.2,16219764.41,169912219.13,-2617399.68,,,1730.0,,20000.0,21730.0,4905072.13,,,,132100.0,5037172.13,-5015442.13,133120000.0,25000000.0,,-151.33,158119848.67,25000000.0,2198055.17,3166042.71,30364097.88,127755750.79,,,120122908.98,35039229.84,155162138.82,,,15185177.67,814489.09,5852141.99,151838.85,350174.34,224339.74,1825.55,,2323927.68,,,,-9812944.11,-27597424.44,9516949.75,372104.21,-2617399.68,,,,,,155162138.82,35039229.84,,,0.0,120122908.98,,,,,,,,,,,,,,,,,,
2057,中钢天源,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,201042106.46,1783756.57,631852.32,203457715.35,166995022.12,12230202.67,8446739.77,14674972.6,202346937.16,1110778.19,,,1730.0,,,1730.0,13907916.1,,,,,13907916.1,-13906186.1,133120000.0,25000000.0,,,158120000.0,29000000.0,2918124.67,4793376.81,36711501.48,121408498.52,-149297.47,,108463793.14,35039229.84,143503022.98,,,18678836.72,1455902.17,4026372.46,190305.6,479399.12,157367.0,,,3328423.08,,,,-15249099.89,-15334926.16,3230826.15,147371.94,1110778.19,,,,,,143503022.98,35039229.84,,,0.0,108463793.14,,,,,,,,,,,,,,,,,,
2057,中钢天源,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,44628069.2,115860.68,3283391.93,48027321.81,52718773.06,7262855.58,1888879.29,3556394.07,65426902.0,-17399580.19,,,,,,,4471506.87,,,,3140.0,4474646.87,-4474646.87,,,,,,,508712.5,4320.0,513032.5,-513032.5,,,-22387259.56,143503022.98,121115763.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,中钢天源,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,104060089.39,528918.5,5424136.58,110013144.47,100999171.08,11663807.56,5321453.55,10242781.68,128227213.87,-18214069.4,,,,,,,15512435.36,,,,,15512435.36,-15512435.36,,15000000.0,,,15000000.0,15000000.0,2284057.77,22570.0,17306627.77,-2306627.77,79753.83,,-35953378.7,143503022.98,107549644.28,,,3786863.48,1513150.23,1923591.54,137384.91,236306.7,,,,1885031.73,,,0.0,-17850317.79,-10529948.06,683867.86,,-18214069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,中钢天源,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,187032339.4,708140.21,6459838.73,194200318.34,183131261.24,15938623.5,6914021.63,11933091.68,217916998.05,-23716679.71,,,874160.0,,,874160.0,30209318.04,,,,10440.0,30219758.04,-29345598.04,,35000000.0,,,35000000.0,25000000.0,3113542.83,23070.0,28136612.83,6863387.17,,,-46198890.58,143503022.98,97304132.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,中钢天源,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,214658575.87,2795144.32,20302183.26,237755903.45,175457738.03,20921443.87,10117898.0,14829489.38,221326569.28,16429334.17,,,924170.0,,,924170.0,44932305.85,,,,,44932305.85,-44008135.85,,41000000.0,,,41000000.0,40800000.0,4916259.38,19327.2,45735586.58,-4735586.58,,,-32314388.26,143503022.98,111188634.72,,,11660160.75,1857036.65,4393520.74,382172.62,472613.4,-913989.76,,,3532957.88,,110957.65,0.0,-7713285.21,-25141978.09,27789167.54,,16429334.17,,,,,,111188634.72,143503022.98,,,,-32314388.26,,,,,,,,,,,,,,,,,,
2057,中钢天源,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,94790739.56,9795.69,438830.21,95239365.46,101902707.77,7060470.4,6199227.13,16143820.27,131306225.57,-36066860.11,,,,,,,7562527.56,,,,28874.0,7591401.56,-7591401.56,,5000000.0,,,5000000.0,10000000.0,689134.78,,10689134.78,-5689134.78,,,-49347396.45,111188634.72,61841238.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,中钢天源,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,239530352.17,1628433.28,3599961.62,244758747.07,236213785.82,11367125.68,10012435.97,26581258.61,284174606.08,-39415859.01,,,26000.0,,,26000.0,12730563.24,,,,39500.4,12770063.64,-12744063.64,,50000000.0,,4457.89,50004457.89,25000000.0,1519522.28,1500.0,26521022.28,23483435.61,,,-28676487.04,111188634.72,82512147.68,,,2496560.28,2169832.53,3127862.63,142103.64,287484.15,239288.73,,,2234528.9,,,0.0,-23250118.52,-49729378.59,22865977.24,,-39415859.01,,,,,,82512147.68,111188634.72,,,,-28676487.04,,,,,,,,,,,,,,,,,,
