机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600855,航天长峰,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31140336.46,376099.98,1951382.48,33467818.92,48797959.45,10576256.51,3558556.58,11194711.3,74127483.84,-40659664.92,,,17149000.0,,0.0,17149000.0,902149.67,,,,0.0,902149.67,16246850.33,294500677.11,43000000.0,,1226016.96,338726694.07,80000000.0,580415.5,1032071.7,81612487.2,257114206.87,,,232701392.28,89554189.42,322255581.7,,,5490626.57,,2928681.61,1196862.14,3000.0,,,,59283.96,-103393.25,,,-772920.98,-35562905.24,-14596640.02,697740.29,-40659664.92,,,,0.0,,321434707.5,88813315.22,820874.2,740874.2,0.0,232701392.28,,,,,,,,,,,,,,,,,,
600855,航天长峰,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,108127994.16,738908.75,2755817.81,111622720.72,94348777.27,18990566.95,6088686.44,17307014.91,136735045.57,-25112324.85,,128854.0,17170750.0,,0.0,17299604.0,3950936.17,,,,0.0,3950936.17,13348667.83,294506783.33,63000000.0,,1643030.01,359149813.34,100000000.0,920706.5,3409160.69,104329867.19,254819946.15,,,243056289.13,88813315.22,331869604.35,,,13490016.79,1152817.68,5819004.56,2354475.08,4000.0,71054.52,,,512876.5,32476.82,,,-3326671.95,-31300174.81,-14238518.06,316318.02,-25112324.85,,,,0.0,,331869604.35,88813315.22,,,0.0,243056289.13,,,,,,,,,,,,,,,,,,
600855,航天长峰,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,152701783.05,1270678.99,8435764.12,162408226.16,132460077.46,30436126.7,8320007.62,33740573.73,204956785.51,-42548559.35,,250000.0,17179260.0,,,17429260.0,49120396.28,,,,,49120396.28,-31691136.28,294506783.33,98000000.0,,1651015.66,394157798.99,120000000.0,1247247.5,3154451.7,124401699.2,269756099.79,,,195516404.16,88813315.22,284329719.38,,,21267837.69,2135237.64,8918157.62,2984240.04,4000.0,195908.36,,,511050.43,168346.88,,,-14430615.72,-54875020.94,-11119399.46,955537.89,-42548559.35,,,,0.0,,284329719.38,88813315.22,,,0.0,195516404.16,,,,,,,,,,,,,,,,,,
600855,航天长峰,2006-03-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,264968380.0,2695339.47,10120403.16,277784122.63,194419996.33,44154387.59,9835784.37,36604754.37,285014922.66,-7230800.03,,250000.0,17186740.0,,0.0,17436740.0,75867734.27,2873226.0,,,0.0,78740960.27,-61304220.27,294506783.33,149000000.0,,1630960.0,445137743.33,155000000.0,1607167.45,3099641.7,159706809.15,285430934.18,,,216895913.88,88813315.22,305709229.1,,,28690395.44,3001111.44,12373346.94,5020679.81,4000.0,212330.61,3732.84,,1192491.75,1285763.9,,,-37145860.22,-27729188.67,7381840.24,-1521444.11,-7230800.03,,,,0.0,,305709229.1,88813315.22,,,0.0,216895913.88,,,,,,,,,,,,,,,,,,
600855,航天长峰,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,49774243.91,606799.44,4999716.54,55380759.89,46751682.04,13031131.94,5042152.64,13239707.94,78064674.56,-22683914.67,,,,,0.0,,2284781.55,510000.0,,,0.0,2794781.55,-2794781.55,,85000000.0,,0.0,85000000.0,68000000.0,324466.5,0.0,68324466.5,16675533.5,,,-8803162.72,305709229.1,296906066.38,,,6416455.55,,3847916.26,2329071.45,,16863.7,344.0,,-210538.69,135870.06,,,2008069.72,-32372387.54,-5821476.63,965897.45,-22683914.67,,,,0.0,,296906066.38,305709229.1,,,0.0,-8803162.72,,,,,,,,,,,,,,,,,,
600855,航天长峰,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,143545722.38,910023.94,7228946.0,151684692.32,105166012.79,22951970.43,7350468.06,22545116.35,158013567.63,-6328875.31,,150000.0,750.0,,0.0,150750.0,4697011.47,1020000.0,,,0.0,5717011.47,-5566261.47,,186000000.0,,0.0,186000000.0,159000000.0,568117.5,1337961.08,160906078.58,25093921.42,,,13198784.64,305709229.1,318908013.74,,,10024850.97,-302746.87,7849737.01,4167369.42,,16113.7,,,691983.6,617881.95,,,-11357369.87,-8639768.66,-11036932.27,1640005.71,-6328875.31,,,,,,318908013.74,305709229.1,,,0.0,13198784.64,,,,,,,,,,,,,,,,,,
600855,航天长峰,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,187497211.29,1912965.86,8992575.66,198402752.81,160416226.73,37420711.39,9407457.45,33052551.76,240296947.33,-41894194.52,585568.0,150000.0,3476.77,,0.0,739044.77,8037674.47,1480000.0,,,0.0,9517674.47,-8778629.7,,203500000.0,,0.0,203500000.0,249000000.0,948547.5,2162131.28,252110678.78,-48610678.78,,,-99283503.0,305709229.1,206425726.1,,,16316388.09,-113989.15,12052789.82,6312222.46,5750.0,16113.7,,,-218669.55,413570.75,,,-22005591.98,-51157701.46,-11542009.37,8026932.17,-41894194.52,,,,,,206425726.1,305709229.1,,,0.0,-99283503.0,,,,,,,,,,,,,,,,,,
600855,航天长峰,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,347040765.68,3170148.85,3636766.0,353847680.53,287265537.71,50709318.21,11429090.0,42782713.71,392186659.63,-38338979.1,,815067.91,5096.77,,0.0,820164.68,12249675.68,,,,78915.0,12328590.68,-11508426.0,1520000.0,291500000.0,,832292.8,293852292.8,262500000.0,1242396.75,2396131.28,266138528.03,27713764.77,,,-22133640.33,305709229.1,283575588.77,,,21349728.77,4038895.68,15836379.24,8425907.17,439235.82,103539.92,1028.97,,799813.43,720180.67,,,-44777837.85,-40778688.79,-4756991.12,259828.99,-38338979.1,,,,,,283575588.77,305709229.1,,,0.0,-22133640.33,,,,,,,,,,,,,,,,,,
600855,航天长峰,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,57453032.91,1050440.72,2353765.26,60857238.89,68500068.69,15199689.18,2444396.73,11926742.37,98070896.97,-37213658.08,,200000.0,,,,200000.0,471471.67,1920000.0,,,,2391471.67,-2191471.67,,15000000.0,,,15000000.0,95000000.0,413011.25,,95413011.25,-80413011.25,,,-119818141.0,283575588.77,163757447.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600855,航天长峰,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,160257878.61,1527224.3,3488144.96,165273247.87,137011007.85,25774381.24,6403162.16,22763259.43,191951810.68,-26678562.81,,200000.0,3500.0,,,203500.0,10610450.75,1920000.0,,,,12530450.75,-12326950.75,,112000000.0,,,112000000.0,95000000.0,6546996.26,,101546996.26,10453003.74,,,-28552509.82,283575588.77,255023078.95,,,6648792.15,475023.53,6857077.61,4370720.68,1152881.23,22255.24,,,758078.0,-200000.0,-55567.92,0.0,-32633058.68,-36086473.72,22011709.07,,-26678562.81,,,,,,255023078.95,283575588.77,,,,-28552509.82,,,,,,,,,,,,,,,,,,
