机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300290,荣科科技,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,15072743.2,2182827.21,302770.63,17558341.04,68119921.03,7645149.77,9714897.46,5507294.39,90987262.65,-73428921.61,,0.0,470000.0,,0.0,470000.0,2911379.94,0.0,,,0.0,2911379.94,-2441379.94,169237800.0,,,85671.63,169323471.63,11000000.0,519136.36,0.0,11519136.36,157804335.27,-1441.97,,81932591.75,121681553.01,203614144.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,67236537.77,2182827.21,2247211.66,71666576.64,116976437.82,16960540.79,12375128.92,10620705.03,156932812.56,-85266235.92,0.0,0.0,470000.0,0.0,0.0,470000.0,4595712.52,0.0,,0.0,0.0,4595712.52,-4125712.52,169237800.0,10000000.0,0.0,1524149.27,180761949.27,11000000.0,749086.07,5281331.19,17030417.26,163731532.01,3731.99,,74343315.56,121681553.01,196024868.57,,,18667290.68,1445762.84,1599952.66,18462.68,130703.52,-110610.93,,,744999.48,,-216016.68,,-14504573.57,-70636906.53,-22405300.07,0.0,-85266235.92,,,,,,196024868.57,121681553.01,,,,74343315.56,,,,,,,,,,,,,,,,,,
300290,荣科科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,126211320.78,2182827.21,4464655.17,132858803.16,182791281.1,24046661.92,17851270.41,21300743.42,245989956.85,-113131153.69,,0.0,470000.0,,0.0,470000.0,10748580.94,0.0,,,260.7,10748841.64,-10278841.64,169237800.0,10000000.0,,1690631.07,180928431.07,11000000.0,14719517.01,5290539.3,31010056.31,149918374.76,7262.31,,26515641.74,121681553.01,148197194.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,299394339.39,2182827.21,5835867.34,307413033.94,206961995.45,31004615.52,21280861.74,17464982.24,276712454.95,30700578.99,,,470000.0,,,470000.0,28843971.0,,,,,28843971.0,-28373971.0,169237800.0,20000000.0,,,189237800.0,29000000.0,15185480.2,53934990.94,98120471.14,91117328.86,-2547.27,,93441389.58,121681553.01,215122942.59,,,49798895.68,2278001.66,3325412.9,81905.98,443349.79,-63610.93,,,1588027.47,,-347486.17,,-11319524.61,-73122124.8,58037732.02,,30700578.99,,,,,,215122942.59,121681553.01,,,,93441389.58,,,,,,,,,,,,,,,,,,
300290,荣科科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,59870207.3,1877781.0,3525166.22,65273154.52,144265319.69,8802320.99,10961273.03,8806101.0,172835014.71,-107561860.19,0.0,0.0,0.0,0.0,,,3100493.5,0.0,0.0,0.0,,3100493.5,-3100493.5,0.0,0.0,0.0,29070337.19,29070337.19,0.0,180000.0,0.0,180000.0,28890337.19,-353.05,0.0,-81772369.55,215122942.59,133350573.04,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
300290,荣科科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,118524445.54,1877781.0,6640000.52,127042227.06,240643660.94,18215368.57,14027946.67,18359174.54,291246150.72,-164203923.66,,,,,,,6953079.9,,,,,6953079.9,-6953079.9,,28000000.0,,49514484.59,77514484.59,,10007576.03,,10007576.03,67506908.56,-14743.37,,-103664838.37,215122942.59,111458104.22,,,20362469.76,1868139.81,1516578.19,81317.94,99513.3,,,,562196.95,,-275414.77,,-18907807.77,-63878380.22,-105632536.85,,-164203923.66,,,,,,111458104.22,215122942.59,,,,-103664838.37,,,,,,,,,,,,,,,,,,
300290,荣科科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,167208810.77,1877781.0,8952631.5,178039223.27,297253139.48,26698969.96,21996267.75,33390577.56,379338954.75,-201299731.48,,,,,,,12943107.4,,,,,12943107.4,-12943107.4,,58000000.0,,49514484.59,107514484.59,,11612620.85,,11612620.85,95901863.74,-18821.99,,-118359797.13,215122942.59,96763145.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,314029788.88,1877781.0,7584902.38,323492472.26,338250797.88,43542163.08,24268650.33,31426945.72,437488557.01,-113996084.75,0.0,0.0,6200.0,0.0,678007.88,684207.88,26335772.4,0.0,,0.0,0.0,26335772.4,-25651564.52,0.0,68000000.0,0.0,49514484.59,117514484.59,10000000.0,12864809.22,0.0,22864809.22,94649675.37,4115.24,,-44993858.66,215122942.59,170129083.93,,,53691080.79,5930712.13,3128398.17,230227.63,202656.6,2662.55,,,2664809.22,,-901966.56,442799.55,-9183405.94,-119971292.45,-50232766.44,0.0,-113996084.75,,,,,,170129083.93,215122942.59,,,,-44993858.66,,,,,,,,,,,,,,,,,,
300290,荣科科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70608862.59,4935860.45,2394959.54,77939682.58,73811791.78,12343273.29,14293909.49,12367028.09,112816002.65,-34876320.07,,,,,,,2449559.0,,,,,2449559.0,-2449559.0,,11000000.0,,,11000000.0,20000000.0,1196266.67,,21196266.67,-10196266.67,32500.92,,-47489644.82,170129083.93,122639439.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,136515688.05,4935860.45,5603695.31,147055243.81,141887082.92,22883477.9,16941054.58,19799883.77,201511499.17,-54456255.36,,,,,,,5739172.89,1904095.2,,,,7643268.09,-7643268.09,,42800000.0,,,42800000.0,58000000.0,2164573.34,,60164573.34,-17364573.34,19322.63,,-79444774.16,170129083.93,90684309.77,,,18466955.13,2023218.17,2136584.42,165989.29,321765.29,,,,2164573.34,,-307378.7,16723.06,-7700547.32,-34980011.57,-36764126.47,,-54456255.36,,,,,,90684309.77,170129083.93,,,,-79444774.16,,,,,,,,,,,,,,,,,,
