机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600348,阳泉煤业,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,11708796248.8,3378558.33,21215627.03,11733390434.2,7826300983.62,1380886605.17,881259646.5,219551563.21,10307998798.5,1425391635.66,,868200.0,913081.0,,159498010.02,161279291.02,1333066468.86,236506200.0,,,,1569572668.86,-1408293377.84,,,,,,19980000.0,324406243.79,,344386243.79,-344386243.79,,,-327287985.97,991462178.29,664174192.32,,,501325621.67,36300304.61,460060527.39,3837520.32,,864435.35,,,9351243.79,-868200.0,4943443.2,34862784.3,-24820642.09,-308888959.52,115885810.14,592537746.5,1425391635.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3005415445.31,,,3005415445.31,1562425629.38,355109826.05,421481157.86,,2339016613.29,666398832.02,,,,,,,190953159.89,,,,,190953159.89,-190953159.89,,,,,,30000000.0,13065565.02,,43065565.02,-43065565.02,,,432380107.11,664174192.32,1096554299.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7045694884.02,6156520.02,,7051851404.04,3976497003.04,529992471.73,968382759.86,113428724.73,5588300959.36,1463550444.68,,,,,,,414136426.28,480169700.0,,,,894306126.28,-894306126.28,,500000000.0,,,500000000.0,30000000.0,21350365.66,,51350365.66,448649634.34,,,1017893952.74,664174192.32,1682068145.06,,,469954214.45,10262758.82,358606775.5,6736153.63,,,,,14980201.53,,,,-180277442.02,-135730643.56,645685878.29,273332548.04,1463550444.68,,,,,,1682068145.06,664174192.32,,,,1017893952.74,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12795731155.5,6156520.02,,12801887675.5,7005389024.6,830302763.75,1594433640.0,268034678.01,9698160106.36,3103727569.14,3600000.0,,,,74272100.0,77872100.0,696580135.22,1119096031.23,,,,1815676166.45,-1737804066.45,,510000000.0,,,510000000.0,64551237.27,287454811.76,,352006049.03,157993950.97,,,1523917453.66,700705345.19,2224622798.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,17263399111.5,,16661199.61,17280060311.1,9033478198.54,1722257362.99,2055274606.29,874058884.51,13685069052.3,3594991258.74,,960000.0,4139768.34,,4162232.06,9262000.4,1024718493.41,,,1299372841.03,288112.0,2324379446.44,-2315117446.04,74272100.0,500000000.0,,5200000.0,579472100.0,55200000.0,298181829.12,,353381829.12,226090270.88,1236277.44,,1507200361.02,700705345.19,2207905706.21,,,1516436114.83,25156203.07,742088564.12,19444804.21,63476.0,16416599.9,,,70843164.36,-960000.0,-151231468.12,168114570.77,39303915.71,-657092461.23,1806407775.12,,3594991258.74,,,,,,2207905706.21,700705345.19,,,,1507200361.02,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4665950855.69,,4488655.65,4670439511.34,2545457082.98,429405339.0,495497527.47,94040350.81,3564400300.26,1106039211.08,,,,,,,197045814.79,,,,,197045814.79,-197045814.79,,,,,,500000000.0,6127722.39,,506127722.39,-506127722.39,124158.87,,402989832.77,2207905706.21,2610895538.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9893514341.56,,,9893514341.56,5893230601.95,782136983.74,1291582398.65,300360507.73,8267310492.07,1626203849.49,,,,,,,306655905.99,310000000.0,,,,616655905.99,-616655905.99,,400000000.0,,,400000000.0,530000000.0,27245083.04,,557245083.04,-157245083.04,124158.87,,852427019.33,2207905706.21,3060332725.54,,,902427656.17,-8583966.03,313777378.66,10436491.57,28806.0,1920.0,,,9034167.16,,10331617.84,0.0,-161803748.38,-663669575.53,868762637.61,345460464.42,1626203849.49,,,,,,3060332725.54,2207905706.21,,,,852427019.33,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14730983209.0,,,14730983209.0,8544805219.02,932134047.04,2114654617.09,441706304.91,12033300188.1,2697683020.97,,,,,,,674478099.8,420000000.0,,,,1094478099.8,-1094478099.8,,400000000.0,1374250000.0,,1774250000.0,560000000.0,458821405.22,,1018821405.22,755428594.78,124158.87,,2358757674.82,2227041704.09,4585799378.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,18916034189.6,1959921.85,33608855.86,18951602967.3,8815523730.27,2055242837.85,2596843850.31,742567420.85,14210177839.3,4741425128.03,,,273163029.05,,,273163029.05,1563060084.25,200000000.0,,2000000000.0,48000.0,3763108084.25,-3489945055.2,678527632.0,830000000.0,1400000000.0,30000000.0,2938527632.0,1904700240.0,515819644.92,55750000.0,2476269884.92,462257747.08,-1378263.34,,1712359556.57,2207905706.21,3920265262.78,,,1869441771.56,-7068006.57,877608032.97,72337657.01,105612.0,10654453.8,,,100152738.71,,30239436.9,-21946237.97,-217812602.92,-523287072.32,2550999344.86,,4741425128.03,,,,,,3920265262.78,2207905706.21,,,,1712359556.57,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6187065356.55,226400.97,3811044.71,6191102802.23,3335311526.38,413536531.0,762447959.97,102761374.79,4614057392.14,1577045410.09,,,45549112.14,0.0,0.0,45549112.14,269275923.49,25000000.0,,,,294275923.49,-248726811.35,980039402.87,0.0,,,980039402.87,280000000.0,44029652.52,0.0,324029652.52,656009750.35,39539.02,,1984367888.11,3939936048.5,5924303936.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,12591339846.2,876572.63,9128213.64,12601344632.5,7191220918.8,804958333.65,1761203906.27,119696769.8,9877079928.52,2724264704.0,,,45549112.14,,,45549112.14,269275923.49,355645500.0,,,,624921423.49,-579372311.35,980039402.87,440000000.0,,,1420039402.87,1230000000.0,377402755.6,,1607402755.6,-187363352.73,39539.02,,1957568578.94,3939936048.5,5897504627.44,,,1312264904.77,17314596.76,402928523.85,88429330.11,28806.0,9400.0,,,106070085.45,-12684726.03,-54341036.32,0.0,-595851890.26,-1039650512.6,2499747222.27,,2724264704.0,,,,,,5897504627.44,3939936048.5,,,,1957568578.94,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,20257283268.0,226400.97,13863918.17,20271373587.1,12084622113.7,1245203294.0,2996574313.84,163127761.29,16489527482.8,3781846104.27,,,45549112.14,,,45549112.14,759954493.83,422388336.0,,,,1182342829.83,-1136793717.69,980039402.87,597000000.0,,,1577039402.87,1255000000.0,488371574.45,,1743371574.45,-166332171.58,39539.02,,2478759754.02,3939936048.5,6418695802.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,32122356349.4,226400.97,78121794.48,32200704544.9,20699911108.5,3185774509.11,3612792401.97,417952134.43,27916430154.0,4284274390.82,,0.0,323609021.69,,0.0,323609021.69,991338303.77,775689136.93,,280145500.0,68000.0,2047240940.7,-1723631919.01,980039402.87,1997000000.0,,0.0,2977039402.87,2989383200.0,595469358.33,0.0,3584852558.33,-607813155.46,-2271699.22,,1950557617.13,3920265262.78,5870822879.91,,,2494128185.66,37726180.86,1380404133.83,176139052.33,99951.0,10682496.53,,,225108501.69,-22052308.65,-49956291.28,-3401185.84,-434467442.01,-1682483199.76,2152346316.46,0.0,4284274390.82,,,,,,5870822879.91,3920265262.78,,,,1950557617.13,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,12011939725.6,0.0,10374871.16,12022314596.8,10021310047.5,427337014.12,1052777231.23,105473770.08,11606898062.9,415416533.84,,0.0,,,0.0,,168758780.96,169777978.91,,,0.0,338536759.87,-338536759.87,0.0,300000000.0,,0.0,300000000.0,197020000.0,31480769.01,0.0,228500769.01,71499230.99,585837.04,,148964842.0,5870822879.91,6019787721.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,26930560962.3,1806949.03,31000492.76,26963368404.1,22131113109.5,905714739.0,2408738234.39,161603958.07,25607170040.9,1356198363.13,,0.0,,,0.0,,240360759.28,328990073.77,,,0.0,569350833.05,-569350833.05,0.0,640000000.0,,0.0,640000000.0,737020000.0,59687686.56,0.0,796707686.56,-156707686.56,585837.04,,630725680.56,5870822879.91,6501548560.47,,,1682182871.85,74918123.81,409614978.02,80301149.93,67220.0,750324.6,,,82461480.32,-20785456.52,-58190973.84,0.0,377933967.41,-1047317428.39,-225737894.06,0.0,1356198363.13,,,,,,6501548560.47,5870822879.91,,,,630725680.56,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,42690991520.1,2697498.15,55904101.58,42749593119.8,34384690267.1,1712070300.77,3630909349.99,193679904.35,39921349822.2,2828243297.6,,0.0,,,0.0,,364211187.45,433354397.77,,,0.0,797565585.22,-797565585.22,30407250.0,890000000.0,,0.0,920407250.0,737020000.0,457205311.84,0.0,1194225311.84,-273818061.84,-1229967.32,,1755629683.22,5870822879.91,7626452563.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,49881947001.2,0.0,150742049.02,50032689050.2,35508456475.2,4171331739.95,4566528391.1,841632737.76,45087949344.0,4944739706.19,,20521741.05,4348836.8,,67408191.15,92278769.0,1582166913.93,667580318.18,,,122776.4,2249870008.51,-2157591239.51,128407250.0,650000000.0,,38520000.0,816927250.0,897390000.0,514176239.05,0.0,1411566239.05,-594638989.05,1845565.39,,2194355043.02,5870822879.91,8065177922.93,,,2711380743.4,15636441.6,1405896182.08,179658374.4,145440.0,1740399.97,,,231683845.92,95193558.02,-330106702.66,,198963697.57,-3151444070.55,3585991796.44,0.0,4944739706.19,,,,,,8065177922.93,5870822879.91,,,,2194355043.02,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14609609931.4,0.0,15373649.72,14624983581.2,11188055386.6,675474570.1,1277966556.29,160963458.47,13302459971.4,1322523609.74,,3000000.0,,,0.0,3000000.0,318470297.7,52469305.46,,,0.0,370939603.16,-367939603.16,0.0,170000000.0,,42430000.0,212430000.0,250000000.0,54539254.27,0.0,304539254.27,-92109254.27,-1120349.58,,861354402.73,8065177922.93,8926532325.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,36831878150.1,1694253.63,53908789.13,36887481192.9,30150858603.8,1382146333.81,3089512151.84,231922793.69,34854439883.1,2033041309.8,,3000000.0,,,0.0,3000000.0,420685749.44,586467111.92,,,0.0,1007152861.36,-1004152861.36,0.0,1062333270.44,,42430000.0,1104763270.44,1096000000.0,71736386.82,0.0,1167736386.82,-62973116.38,-1161340.39,,964753991.67,8065177922.93,9029931914.6,,,1325284762.44,127984888.84,435247646.06,89762339.75,137220.0,-11430717.73,,,111650661.57,7237874.79,-31996222.21,,-114759035.25,-2816614671.96,2910536563.5,0.0,2033041309.8,,,,,,9029931914.6,8065177922.93,,,,964753991.67,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,56960246205.0,1694253.63,82466608.31,57044407066.9,48991985999.6,2367089492.0,4088021735.08,299573395.76,55746670622.5,1297736444.43,,3000000.0,,,0.0,3000000.0,649960966.64,572973928.59,,,0.0,1222934895.23,-1219934895.23,0.0,1654225017.44,,42430000.0,1696655017.44,2130714279.85,701685205.83,0.0,2832399485.68,-1135744468.24,78540.93,,-1057864378.11,8065177922.93,7007313544.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,69426170051.0,,188356236.86,69614526287.9,57176614451.2,5017194470.45,5071484568.96,666165771.54,67931459262.1,1683067025.76,,46284518.29,12033208.4,,,58317726.69,2678671911.0,306148000.0,,,250841750.71,3235661661.71,-3177343935.02,172335750.0,1743196050.61,,,1915531800.61,2058681712.61,756862121.16,,2815543833.77,-900012033.16,9257189.74,,-2385031752.68,8065177922.93,5680146170.25,,,2246278078.03,53181186.86,1864392052.25,180180429.55,203974.4,8195142.34,,,272930694.58,-85795659.68,-102979007.95,,-598766204.39,-2304438644.79,149684984.56,,1683067025.76,,,,,,5680146170.25,8065177922.93,,,,-2385031752.68,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24440146363.2,401104.86,9029951.73,24449577419.8,20723048742.7,823038994.1,1112526277.32,167480734.19,22826094748.3,1623482671.52,,4000000.0,,,,4000000.0,438122883.41,28177098.26,,,,466299981.67,-462299981.67,,1107620972.49,,,1107620972.49,684897301.22,59749253.42,,744646554.64,362974417.85,-1334459.98,,1522822647.72,5683986971.3,7206809619.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,48031337418.6,1203335.36,22652081.01,48055192834.9,44306753461.4,1478387793.27,2534927149.05,269323168.47,48589391572.2,-534198737.25,,4000000.0,,,,4000000.0,725103466.51,,,,69193337.94,794296804.45,-790296804.45,,2202416558.58,,,2202416558.58,1950081027.26,84784068.48,,2034865095.74,167551462.84,-1334459.98,,-1158278538.84,5680146170.25,4521867631.41,,,597491654.41,74931745.22,726079677.25,90616537.97,119808.0,-733266.6,,,102597793.15,-48740839.94,-18732936.31,,-246736048.21,-176688997.36,-1634403864.83,,-534198737.25,,,,,,4521867631.41,5680146170.25,,,,-1158278538.84,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,72252714188.4,1848902.66,35068850.16,72289631941.2,66103757578.9,2136528884.9,3407599765.41,334243365.08,71982129594.3,307502346.9,,4000000.0,,,0.0,4000000.0,662779096.19,0.0,,,80415654.72,743194750.91,-739194750.91,0.0,2596760238.61,,0.0,2596760238.61,2464102610.7,957943547.87,0.0,3422046158.57,-825285919.96,-1334459.98,,-1258312783.95,5680146170.25,4421833386.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
