机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2488,金固股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,737818463.07,90255716.96,30610639.52,858684819.55,534314733.92,78979137.28,24598366.64,157072353.23,794964591.07,63720228.48,,,897463.26,,84692000.0,85589463.26,404995446.05,,,,13694898.6,418690344.65,-333100881.39,40.76,836944245.0,,140000000.0,976944285.76,724088495.0,84678728.47,38893736.96,847660960.43,129283325.33,3581149.55,,-136516178.03,287825721.95,151309543.92,,,57401524.23,1747902.65,38596374.98,1733000.2,8741.76,-1543762.07,,-529239.0,29152508.52,,-1694010.19,-183097.72,-73798136.87,-177533244.36,190361666.35,,63720228.48,,,,,,151309543.92,287825721.95,,,,-136516178.03,,,,,,,,,,,,,,,,,,
2488,金固股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,202308339.97,22029706.87,19545811.74,243883858.58,287019972.16,28457293.89,4491401.55,41081582.19,361050249.79,-117166391.21,,,600.0,,4785000.0,4785600.0,17064030.79,,,,13506000.0,30570030.79,-25784430.79,,116010210.2,,58505266.67,174515476.87,46000000.0,7992087.85,,53992087.85,120523389.02,59743.38,,-22367689.6,158593654.21,136225964.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,476081053.33,40584883.74,7593550.24,524259487.31,392945112.95,54216688.69,11040659.68,89129781.17,547332242.49,-23072755.18,,,181759.99,,4785000.0,4966759.99,34882016.82,,,,10401000.0,45283016.82,-40316256.83,,245055424.2,,141347813.33,386403237.53,152802023.36,43982367.72,143330000.0,340114391.08,46288846.45,365073.86,,-16735091.7,151309543.92,134574452.22,,,33251252.25,2133700.14,27800919.26,2646127.86,4370.88,-181759.99,,-1885600.0,23611519.22,,145475.1,280588.61,-128851448.51,-203389992.94,221362092.94,,-23072755.18,,,,,,134574452.22,151309543.92,,,,-16735091.7,,,,,,,,,,,,,,,,,,
2488,金固股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,751533758.15,68067658.39,11980717.12,831582133.66,584302321.63,76456679.79,20451665.33,104901593.75,786112260.5,45469873.16,,,368759.99,,4785000.0,5153759.99,58883495.56,,,,10596000.0,69479495.56,-64325735.57,,560091584.2,,202434940.62,762526524.82,326374601.05,54490734.09,171780000.0,552645335.14,209881189.68,138067.4,,191163394.67,151309543.92,342472938.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,682423023.76,88614928.45,67766379.66,838804331.87,517919613.67,96637824.18,22638782.33,189199627.81,826395847.99,12408483.88,,,65014238.91,,28694898.6,93709137.51,305890169.11,,,,2849177.94,308739347.05,-215030209.54,,845635595.1,,290520000.0,1136155595.1,508878839.1,63090850.87,290575141.55,862544831.52,273610763.58,-2093348.74,,68895689.18,151309543.92,220205233.1,,,44606426.66,2983589.88,67084704.01,1986333.2,124699.41,636910.74,,151194.44,35808110.29,,-4898657.46,-20882.81,-103446598.82,-160532644.81,127925299.15,,12408483.88,,,,,,220205233.1,151309543.92,,,,68895689.18,,,,,,,,,,,,,,,,,,
2488,金固股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,224546137.37,24398887.37,22387961.44,271332986.18,252579414.25,35302440.6,6843357.01,29510231.42,324235443.28,-52902457.1,,,,,,,9961093.42,,,,,9961093.42,-9961093.42,,240044290.0,,71436750.0,311481040.0,93132095.7,13306755.58,,106438851.28,205042188.72,1400684.86,,143579323.06,220205233.1,363784556.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,411463687.51,51605370.52,73509004.98,536578063.01,237539623.21,60810442.79,13252337.64,124208555.58,435810959.22,100767103.79,556020.0,30915.44,,,10730128.78,11317064.22,78828804.69,1764100.0,,-1097183.54,6000000.0,85495721.15,-74178656.93,,568220970.0,,327700000.0,895920970.0,428675612.86,46072522.9,297973418.74,772721554.5,123199415.5,3734811.85,,153522674.21,220205233.1,373727907.31,,,36307088.65,3425984.02,37157510.9,1821777.3,1113931.72,524122.02,0.0,974475.56,27503869.8,-30915.44,-276055.82,-95063.9,-83945737.16,18835499.88,57450616.26,,100767103.79,,,,,,373727907.31,220205233.1,0.0,0.0,,153522674.21,,,,,,,,,,,,,,,,,,
2488,金固股份,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,647965528.35,81955748.12,122448249.96,852369526.43,352574610.16,84446754.83,23116682.31,225036087.4,685174134.7,167195391.73,30291.22,,11320968.69,18869283.43,10730128.78,40950672.12,161806263.56,117335100.0,,-1097183.54,10647714.67,288691894.69,-247741222.57,,926218531.48,,385700000.0,1311918531.48,850063587.48,61405992.01,321514703.32,1232984282.81,78934248.67,973717.16,,-637865.01,220205233.1,219567368.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,973802687.25,98013905.82,80758567.74,1152575160.81,466622600.68,110285235.25,30587971.98,215283293.73,822779101.64,329796059.17,1667483.79,,10879729.83,,23329128.78,35876342.4,253266591.89,163229166.0,,8208849.05,491838697.13,916543304.07,-880666961.67,612286475.65,1196511670.0,,401486715.02,2210284860.67,1084291145.49,73819668.03,415641800.26,1573752613.78,636532246.89,221122.65,,85882467.04,220205233.1,306087700.14,,,62202144.99,6470377.73,86620924.18,3690303.6,519415.04,-1468881.14,,1195495.66,58260913.12,2871101.39,-5216067.4,-161462.81,-119064106.51,-56691477.53,290567378.85,,329796059.17,,,,,,306087700.14,220205233.1,,,,85882467.04,,,,,,,,,,,,,,,,,,
2488,金固股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,223317106.54,26992488.46,24467700.99,274777295.99,251557477.82,38170040.52,4572469.22,50670609.89,344970597.45,-70193301.46,,,194174.76,,,194174.76,24930223.94,,,,6486219.41,31416443.35,-31222268.59,,228000000.0,,73981597.77,301981597.77,190000000.0,19632481.0,70000000.0,279632481.0,22349116.77,1036249.25,,-78030204.03,306087700.14,228057496.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,610482131.47,51053572.79,116421320.59,777957024.85,494377555.55,71295212.53,13208469.52,137932407.85,716813645.45,61143379.4,29000000.0,,1683929.54,,13429889.28,44113818.82,59339478.49,26317574.03,,,,85657052.52,-41543233.7,,620000000.0,,230988895.5,850988895.5,456774146.0,70113699.88,237606815.3,764494661.18,86494234.32,1607443.83,,107701823.85,306087700.14,413789523.99,,,40267004.98,1310048.17,50138729.92,1819047.88,2029262.9,-156949.7,,1131909.9,32301215.9,5816669.22,33345.73,-2251.4,-11800911.0,-75815117.42,14071374.32,,61143379.4,,,,,,413789523.99,306087700.14,,,,107701823.85,,,,,,,,,,,,,,,,,,
2488,金固股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,831161118.7,62757524.17,148780744.27,1042699387.14,647650511.93,107894097.16,24693970.48,218609419.25,998847998.82,43851388.32,29000000.0,,5793683.66,,13448601.16,48242284.82,99938525.28,27145063.6,,,,127083588.88,-78841304.06,,1062000000.0,,193775626.64,1255775626.64,877532382.0,85411777.78,273336263.39,1236280423.17,19495203.47,11013617.58,,-4481094.69,306087700.14,301606605.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1337273505.86,68133848.52,128606758.07,1534014112.45,1118691807.22,152302555.75,39619193.89,247017256.32,1557630813.18,-23616700.73,51056067.52,29047315.05,16455826.43,,526831231.38,623390440.38,151398117.73,81928188.0,,,500000000.0,733326305.73,-109935865.35,,1390900000.0,,142101938.86,1533001938.86,1030532382.0,107993058.69,228384401.92,1366909842.61,166092096.25,21495406.81,,54034936.98,306087700.14,360122637.12,,,43559201.72,4841110.61,102464556.22,4814745.6,2290209.0,-9979139.0,,-191090.1,42856935.31,8530458.61,-19308358.68,-4502.81,12567384.88,-96201870.42,-119856341.67,,-23616700.73,,,,,,360122637.12,306087700.14,,,,54034936.98,,,,,,,,,,,,,,,,,1500000.0,
2488,金固股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,576780344.3,9579495.66,26538564.37,612898404.33,450603666.43,70101357.33,17299001.7,64477070.87,602481096.33,10417308.0,,,0.0,,,0.0,9002622.47,,,,0.0,9002622.47,-9002622.47,,401000000.0,,0.0,401000000.0,315900000.0,16843756.76,34726630.31,367470387.07,33529612.93,238217.43,,35182515.89,360122637.12,395305153.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1074179979.24,15274191.18,80659444.3,1170113614.72,898121740.99,123418633.72,32386429.07,182482273.59,1236409077.37,-66295462.65,6900600.0,,158000.0,,201166912.58,208225512.58,19948114.55,478670000.0,,8365.0,,498626479.55,-290400966.97,,1026800000.0,,147326460.0,1174126460.0,745900000.0,32851558.25,160482535.5,939234093.75,234892366.25,3387708.15,,-118416355.22,360122637.12,241706281.9,,,-45506354.4,1189763.02,52680341.41,2103932.83,1800784.08,191180.31,,,26858265.5,-3111083.22,-47596.83,-2251.41,-79696005.01,-165089301.82,142332862.89,,-66295462.65,,,,,,241706281.9,360122637.12,,,,-118416355.22,,,,,,,,,,,,,,,,,,
2488,金固股份,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1662998083.0,30253384.32,203910012.77,1897161480.09,1455906674.18,185045552.08,46328017.61,303172538.0,1990452781.87,-93291301.78,6900600.0,,438620.0,,201194435.08,208533655.08,35186046.85,488954546.09,,8365.0,0.0,524148957.94,-315615302.86,,1557800000.0,,258820754.6,1816620754.6,1256151840.0,75231660.6,204198544.77,1535582045.37,281038709.23,3952965.11,,-123914930.3,360122637.12,236207706.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2098555873.31,47290802.51,134310589.65,2280157265.47,1591074616.59,275407562.73,48925680.35,443224210.15,2358632069.82,-78474804.35,52527223.18,50641.25,8426944.15,,508384011.76,569388820.34,124780163.26,480670000.0,,,202000000.0,807450163.26,-238061342.92,,2150083840.0,,393572249.54,2543656089.54,1894180960.0,107322129.92,230181353.19,2231684443.11,311971646.43,6199739.3,,1635238.46,360122637.12,361757875.58,,,-139930197.89,10370490.77,122525728.17,6192020.23,1440576.13,994659.11,,0.0,51511769.61,-5745340.92,-55055788.71,-4502.81,-75278938.0,-306262801.23,310767521.19,,-78474804.35,,,,,,361757875.58,360122637.12,,,,1635238.46,,,,,,,,,,,,,,,,,,
2488,金固股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,597936278.34,13953903.13,25688808.3,637578989.77,483907405.04,96215003.83,16781482.19,72747403.94,669651295.0,-32072305.23,19800000.0,,390000.0,,,20190000.0,20126671.89,,,,3629886.91,23756558.8,-3566558.8,,197767280.0,,,197767280.0,225000000.0,17704281.32,41352288.09,284056569.41,-86289289.41,-856622.78,,-122784776.22,361757875.58,238973099.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,金固股份,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1176034492.3,38663982.26,119615870.63,1334314345.19,952034696.6,168964121.92,34201529.14,443723630.12,1598923977.78,-264609632.59,19800000.0,,399100.0,,206388767.12,226587867.12,45777546.62,160000.0,,,,45937546.62,180650320.5,2664499984.49,711507970.15,,54673295.78,3430681250.42,963480000.0,43156633.74,132982175.0,1139618808.74,2291062441.68,-3153658.5,,2203949471.09,361757875.58,2565707346.67,,,-64391937.8,4735850.26,67539739.89,6514802.47,416031.83,-264737.18,,,34239503.51,-5221354.73,-447392.8,-2251.4,-71784554.49,-359975690.76,124032358.61,,-264609632.59,,,,,,2565707346.67,361757875.58,,,,2203949471.09,,,,,,,,,,,,,,,,,,
2488,金固股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1912142036.41,67750239.76,446572989.37,2426465265.54,1662703219.82,232766452.47,42937831.06,690215027.79,2628622531.14,-202157265.6,50465378.79,,712154.6,,206388767.12,257566300.51,69341191.08,12691831.22,,,,82033022.3,175533278.21,2664499984.49,1089461796.94,,179047777.77,3933009559.2,1368276463.82,46652200.42,189005745.76,1603934410.0,2329075149.2,-8203686.55,,2294247475.26,361757875.58,2656005350.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
