机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2599,盛通股份,2011-07-14,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,234975304.94,230807.8,751100.87,235957213.61,153875931.13,24356816.92,15156531.28,6311620.51,199700899.84,36256313.77,,,120000.0,,0.0,120000.0,13651668.48,,,,0.0,13651668.48,-13531668.48,,55894878.19,,14873831.74,70768709.93,68235440.73,3797737.13,29242456.47,101275634.33,-30506924.4,13158.11,,-7769121.0,33502092.36,25732971.36,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,366507770.4,230807.8,1995612.66,368734190.86,237932418.57,45446033.84,24139660.47,10699310.65,318217423.53,50516767.33,,0.0,279000.0,,0.0,279000.0,68623983.94,0.0,,,0.0,68623983.94,-68344983.94,309500000.0,63045608.09,,14873831.74,387419439.83,127594599.22,4568286.29,46502862.78,178665748.29,208753691.54,-23141.71,,190902333.22,33502092.36,224404425.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,514354477.86,230807.8,10072289.59,524657575.25,349280921.52,56004329.78,28644325.44,15532056.41,449461633.15,75195942.1,,0.0,279000.0,,0.0,279000.0,125463778.99,10000000.0,,,0.0,135463778.99,-135184778.99,330000000.0,63045608.09,,32764331.74,425809939.83,144455637.71,6034169.76,80348795.82,230838603.29,194971336.54,-26850.44,,134955649.21,33502092.36,168457741.57,,,35424071.26,2240180.15,39229509.56,478610.84,0.0,-156387.0,,,8947131.18,-59703.73,-560045.04,,-20684370.15,-46220802.52,56557747.55,0.0,75195942.1,,,,,,133419941.65,13100402.49,35037799.92,20401689.87,,134955649.21,,,,,,,,,,,,,,,,,,
2599,盛通股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,138609810.09,1188557.58,549153.28,140347520.95,112768309.58,20219228.92,959229.19,4608536.39,138555304.08,1792216.87,10000000.0,107931.33,35000.0,,0.0,10142931.33,17333763.99,0.0,,,0.0,17333763.99,-7190832.66,0.0,12451473.1,,26365558.32,38817031.42,7768052.02,588742.53,25042654.77,33399449.32,5417582.1,-5892.37,,13073.94,168457741.57,168470815.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,264135460.86,1915610.52,2226694.01,268277765.39,185848301.12,35822878.71,3492635.66,13257469.03,238421284.52,29856480.87,10000000.0,107931.33,435000.0,0.0,0.0,10542931.33,54737289.24,0.0,,0.0,0.0,54737289.24,-44194357.91,0.0,25996590.28,0.0,26365558.32,52362148.6,14689142.86,9436668.03,58717862.72,82843673.61,-30481525.01,7824.65,,-44811577.4,168457741.57,123646164.17,,,14972437.8,-195481.81,23683424.72,224084.08,0.0,-704269.67,,,1643395.17,-48227.6,19156.88,,-11820464.13,-2896674.48,4979099.91,0.0,29856480.87,,,,,,122164715.73,133419941.65,1481448.44,35037799.92,,-44811577.4,,,,,,,,,,,,,,,,,,
2599,盛通股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,412128530.66,4714455.72,8142042.23,424985028.61,291367939.13,59706177.0,12970713.05,16226498.84,380271328.02,44713700.59,10000000.0,107931.33,438000.0,,0.0,10545931.33,64692267.38,0.0,,,0.0,64692267.38,-54146336.05,0.0,37385765.12,,26365558.32,63751323.44,28949299.35,13556403.5,35165105.73,77670808.58,-13919485.14,10815.84,,-23341304.76,168457741.57,145116436.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,589512850.64,3714455.72,13647167.55,606874473.91,409280541.21,74370722.97,20019461.9,28361228.45,532031954.53,74842519.38,10000000.0,107931.33,438000.0,,,10545931.33,85939581.44,,,,,85939581.44,-75393650.11,,39036062.12,,26365558.32,65401620.44,48770070.53,14450587.12,39175005.83,102395663.48,-36994043.04,16386.69,,-37528787.08,168457741.57,130928954.49,,,31169568.65,564569.69,47055484.86,507631.5,,-1382568.68,,,4894607.49,-48227.6,-141142.42,,-30165795.85,13780790.27,8607601.47,,74842519.38,,,,,,97471324.12,133419941.65,33457630.37,35037799.92,,-37528787.08,,,,,,,,,,,,,,,,,,
2599,盛通股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,150638505.62,228821.13,1531588.47,152398915.22,95815508.98,19052347.0,7158953.91,7173727.51,129200537.4,23198377.82,,,,,,,31402790.08,,,,,31402790.08,-31402790.08,,15000000.0,,20012111.96,35012111.96,13144625.05,2807726.63,20801165.46,36753517.14,-1741405.18,-1398.11,,-9947215.55,130928954.49,120981738.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,302580537.77,228821.13,6151332.3,308960691.2,199572145.58,43707894.38,22994778.94,12576882.72,278851701.62,30108989.58,,,68000.0,,,68000.0,56214073.55,,,,,56214073.55,-56146073.55,,34000000.0,,20012111.96,54012111.96,17044039.87,4581683.21,23328644.67,44954367.75,9057744.21,12553.48,,-16966786.28,130928954.49,113962168.21,,,13548998.71,304397.1,27457649.27,318140.92,,-12018.54,,,1152346.94,,-76084.27,,-5380866.24,-12780064.92,5576490.61,,30108989.58,,,,,,78303923.15,97471324.12,35658245.06,33457630.37,,-16966786.28,,,,,,,,,,,,,,,,,,
2599,盛通股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,450880328.54,228821.13,7086812.77,458195962.44,290554145.93,68616386.2,34620484.89,18635774.83,412426791.85,45769170.59,,,89000.0,,,89000.0,114576873.51,,,,,114576873.51,-114487873.51,,42000000.0,,20012111.96,62012111.96,19509325.57,12395696.05,29350896.58,61255918.2,756193.76,13568.85,,-67948940.31,150941066.45,82992126.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,667365252.51,563954.22,36561256.66,704490463.39,451916351.79,85714764.35,37044445.26,50933787.84,625609349.24,78881114.15,0.0,0.0,71256.32,0.0,0.0,71256.32,115943380.49,0.0,,0.0,0.0,115943380.49,-115872124.17,0.0,142000000.0,0.0,20012111.96,162012111.96,62429507.13,13241382.28,54970934.13,130641823.54,31370288.42,111389.64,,-5509331.96,130928954.49,125419622.53,,,19105861.92,609486.83,57427686.15,658990.05,433011.09,-103489.75,,,3982200.15,,-795533.93,,-23921977.26,18383179.89,3101699.01,0.0,78881114.15,,,,,,125419622.53,97471324.12,,33457630.37,,-5509331.96,,,,,,,,,,,,,,,,,,
2599,盛通股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,146205851.87,9333.63,5102479.81,151317665.31,90111935.22,26205849.28,8885685.07,16285463.81,141488933.38,9828731.93,,,,,,,20408939.03,,,,,20408939.03,-20408939.03,,,,10798785.85,10798785.85,2567656.11,94832.16,21062736.07,23725224.34,-12926438.49,65986.38,,-23440659.21,125419622.53,101978963.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,325547564.07,69744.23,11908258.25,337525566.55,221577453.67,50493168.93,16772325.32,16226870.01,305069817.93,32455748.62,,,24000.0,,,24000.0,63639130.57,,,,,63639130.57,-63615130.57,,45500000.0,,45661825.27,91161825.27,5184210.23,1129513.59,52343673.01,58657396.83,32504428.44,72346.86,,1417393.35,125419622.53,126837015.88,,,10760442.79,228432.35,30528253.38,434640.81,181254.41,-17486.46,,,3010360.51,,-20865.43,,-20076120.05,-9141309.11,16568145.42,,32455748.62,,,,,,126837015.88,125419622.53,0.0,0.0,,1417393.35,,,,,,,,,,,,,,,,,,
2599,盛通股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,511074267.49,92738.7,16707677.49,527874683.68,316465251.93,83193852.58,29363521.5,55803690.75,484826316.76,43048366.92,,,84000.0,,,84000.0,134139474.06,,,,,134139474.06,-134055474.06,,122616332.05,,45661825.27,168278157.32,109798751.37,8110441.6,21899046.16,139808239.13,28469918.19,136046.81,,-62401142.14,125419622.53,63018480.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,704183172.79,,11956763.83,716139936.62,481894926.35,102079299.32,26670447.62,37514504.2,648159177.49,67980759.13,,,58461.54,,,58461.54,178040350.26,,,,,178040350.26,-177981888.72,,145839036.0,,45661825.27,191500861.27,109767489.46,10214061.13,68687643.3,188669193.89,2831667.38,247571.33,,-106921890.88,125419622.53,18497731.65,,,11401630.68,1119297.76,61578980.96,1231022.62,343700.04,59286.25,,,6649509.11,,-2682210.96,,-23726410.41,-38529007.53,50534960.61,,67980759.13,,,,,,18497731.65,125419622.53,,0.0,,-106921890.88,,,,,,,,,,,,,,,,,,
2599,盛通股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,161827586.05,,8628450.57,170456036.62,104185397.16,24368145.18,7422360.93,17486392.51,153462295.78,16993740.84,,,,,,,46878338.03,2000000.0,,,,48878338.03,-48878338.03,300000.0,46520347.0,,67462238.05,114282585.05,41018884.12,2651155.13,43454175.87,87124215.12,27158369.93,47278.93,,-4678948.33,18497731.65,13818783.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,333378576.25,,60897110.42,394275686.67,221433334.55,57810772.1,16794774.25,23210689.85,319249570.75,75026115.92,,,21000.0,,,21000.0,113718552.91,,,,,113718552.91,-113697552.91,300000.0,116108795.2,,67462238.05,183871033.25,87950486.76,6639505.77,50136634.81,144726627.34,39144405.91,68306.84,,541275.76,18497731.65,19039007.41,,,12396011.5,2024657.07,29764426.28,1123339.81,202166.62,68830.44,,,4800720.85,,-2093213.42,,-11947776.54,-70159146.74,108846100.05,,75026115.92,,,,,,,,19039007.41,18497731.65,,541275.76,,,,,,,,,,,,,,,,,,
2599,盛通股份,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,528984768.79,206491.46,87318790.46,616510050.71,314791002.4,93668317.41,26134512.59,58613152.21,493206984.61,123303066.1,,,828500.0,,,828500.0,130010966.25,20000000.0,,,,150010966.25,-149182466.25,300000.0,143240291.88,,67462238.05,211002529.93,122600200.53,8890313.83,52255131.99,183745646.35,27256883.58,242471.89,,1619955.32,18497731.65,20117686.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,
2599,盛通股份,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,797484373.43,,30031422.78,827515796.21,510211005.7,120360353.22,41369193.42,114278018.18,786218570.52,41297225.69,,,31320.0,,46921000.0,46952320.0,119673641.33,22000000.0,,,10000000.0,151673641.33,-104721321.33,42630000.0,217023576.97,,20000000.0,279653576.97,197663666.1,13856197.84,,211519863.94,68133713.03,,,4709617.39,18497731.65,23207349.04,,,19433374.96,3301113.71,56907832.8,1903731.59,477510.15,291478.83,,,9408917.2,50604.31,-7254445.76,,10760133.92,-72985622.21,19002596.19,,41297225.69,,,,,,23207349.04,18497731.65,,,,4709617.39,,,,,,,,,,,,,,,,,,
2599,盛通股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,174237228.12,409342.18,9477228.29,184123798.59,95897198.36,30206264.89,12197709.86,25923603.84,164224776.95,19899021.64,,,20000.0,,,20000.0,14763991.12,,,,,14763991.12,-14743991.12,,67975203.35,,,67975203.35,79381802.42,1998245.09,,81380047.51,-13404844.16,20229.93,,-8229583.71,23207349.04,14977765.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,盛通股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,443198778.14,726482.47,21543025.16,465468285.77,263994804.47,64357003.53,24910496.46,29258350.79,382520655.25,82947630.52,,,20000.0,,,20000.0,44093178.66,20000000.0,,,,64093178.66,-64073178.66,12000000.0,122042593.06,,,134042593.06,158597812.0,3857906.45,,162455718.45,-28413125.39,,,-9538673.53,23207349.04,13668675.51,,,14222331.34,2378925.12,34366563.8,964875.88,1261061.05,-208746.62,,,2999065.51,34776.11,7136659.82,,-17925113.61,-91901517.15,129618749.27,,82947630.52,,,,,,13668675.51,23207349.04,,,,-9538673.53,,,,,,,,,,,,,,,,,,
