机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
931,中 关 村,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,132382737.45,772274.38,277923544.74,411078556.57,37408344.76,21398857.72,23513288.96,73619583.28,155940074.72,255138481.85,5054102.18,,3641480.44,,500980.5,9196563.12,2290611.22,3323265.0,,,65573.35,5679449.57,3517113.55,,,,,,17704500.0,30453977.17,412881.68,48571358.85,-48571358.85,,,210084236.55,344333029.12,554417265.67,,,10232949.86,9269455.56,8679768.96,494135.64,2727079.51,-3459070.44,744.12,,24635995.55,-15175387.47,,,19149402.3,221703644.04,-23305469.16,185233.38,255138481.85,,,,,,554417265.67,344333029.12,,,0.0,210084236.55,,,,,,,,,,,,,,,,,,
931,中 关 村,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,283472384.78,2735514.87,324865747.71,611073647.36,78267404.43,37847838.77,55342202.33,150044758.78,321502204.31,289571443.05,5354102.18,,3659480.44,,10559506.39,19573089.01,4228287.82,5012800.0,,,65573.35,9306661.17,10266427.84,100000.0,200000000.0,,35.85,200100035.85,256054500.0,42762726.93,20222.17,298837449.1,-98737413.25,,,201100457.64,344333029.12,545433486.76,,,-10834907.24,11404852.95,18423054.0,986271.27,5789512.16,-3468400.98,-139089.86,,49440585.59,-15540310.23,,,65762536.95,447465751.97,-296663956.32,16945542.79,289571443.05,,,,0.0,,545433486.76,344333029.12,,,0.0,201100457.64,,,,,,,,,,,,,,,,,,
931,中 关 村,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,348069792.23,3159745.99,408013576.35,759243114.57,121613616.71,56240400.7,83297074.47,207331890.75,468482982.63,290760131.94,8613616.09,180000.0,5690830.44,,11155862.54,25640309.07,10789933.16,6800166.85,,,65573.35,17655673.36,7984635.71,100000.0,200000000.0,,63950609.96,264050609.96,259954500.0,55743305.28,34188.5,315731993.78,-51681383.82,-32.37,,247063351.46,344333029.12,591396380.58,,,-86705554.64,7676537.71,30983676.24,1480406.91,11166128.54,5833691.41,177987.7,,74817805.96,30333784.6,,,68180865.92,543309327.84,-413773624.39,17279098.14,290760131.94,,,,,,591396380.58,344333029.12,,,0.0,247063351.46,,,,,,,,,,,,,,,,,,
931,中 关 村,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,493299538.53,5442096.45,373224012.81,871965647.79,164011341.6,78940449.62,104470299.31,291132877.45,638554967.98,233410679.81,39199090.14,8180000.0,7709220.44,,19125556.85,74213867.43,,9778079.17,,,13001367.18,22779446.35,51434421.08,,460000000.0,,72457457.76,532457457.76,566741040.97,77453837.37,1228065.57,645422943.91,-112965486.15,-1244.51,,171878370.23,344333029.12,516211399.35,,,-530511012.82,310631322.52,45882576.43,4282001.94,12158312.97,7071109.34,,,98389912.22,69520967.91,,,151190289.07,655503099.11,-587627046.1,-3080852.78,233410679.81,,,,0.0,,516211399.35,344333029.12,,,0.0,171878370.23,,,,,,,,,,,,,,,,,,
931,中 关 村,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,120203966.74,648969.67,300685780.02,421538716.43,46138105.39,19890216.45,21641995.3,320016812.11,407687129.25,13851587.18,,1550000.4,-34492.0,,2942545.44,4458053.84,21176925.51,,,,5.79,21176931.3,-16718877.46,,170000000.0,,,170000000.0,195425923.03,40977041.69,502076.84,236905041.56,-66905041.56,-8.48,,-69772340.32,516211399.35,446439059.03,,,-33845974.11,-863942.28,9742999.75,356719.41,430710.94,98198.45,3925.14,,20925741.98,-1320074.95,,,6700356.56,35290778.37,-12018732.27,-11649119.81,13851587.18,,,,,,446439059.03,516211399.35,,,0.0,-69772340.32,,,,,,,,,,,,,,,,,,
931,中 关 村,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,236567173.82,947649.82,68399839.95,305914663.59,94417788.55,38778112.24,41107014.11,172228955.98,346531870.88,-40617207.29,,1649646.24,30708.0,,3808446.75,5488800.99,23236609.54,,,,,23236609.54,-17747808.55,,170000000.0,,,170000000.0,250851173.03,53140311.37,608320.49,304599804.89,-134599804.89,-10.56,,-192964831.29,516211399.35,323246568.06,,,-56550162.49,-3429414.49,19111332.15,713438.82,1250513.46,102433.9,29243.73,,42607467.74,-8649701.57,,,10471473.44,166395000.44,-175651651.27,-37017181.15,-40617207.29,,,,,,323246568.06,516211399.35,,,0.0,-192964831.29,,,,,,,,,,,,,,,,,,
931,中 关 村,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,337505141.28,1029541.98,67481904.8,406016588.06,134859017.75,59789183.9,58977050.14,232582962.9,486208214.69,-80191626.63,,1957400.0,741900.0,,5213208.75,7912508.75,25497832.33,4680000.0,,,,30177832.33,-22265323.58,,319312286.0,,,319312286.0,419163459.03,53189474.13,714865.9,473067799.06,-153755513.06,-10.56,,-256212473.83,516211399.35,259998925.52,,,-52822990.44,-2559410.96,27743719.22,1070158.23,2216891.3,160527.78,29312.53,,61366673.99,-10711985.36,,,32871338.45,-77484480.03,-36004420.02,-26066961.32,-80191626.63,,,,,,259998925.52,516211399.35,,,0.0,-256212473.83,,,,,,,,,,,,,,,,,,
931,中 关 村,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,485718378.38,1222247.23,61523187.62,548463813.23,241470899.3,68892932.71,76195394.97,241126476.21,627685703.19,-79221889.96,151795082.64,1960707.2,887190.0,,7003555.62,161646535.46,54210628.79,4680000.0,,,0.0,58890628.79,102755906.67,0.0,673312286.0,,7099934.0,680412220.0,933091612.03,78916813.83,2369280.64,1014377706.5,-333965486.5,-1017.54,,-310432487.33,516211399.35,205778912.02,,,2496743.9,-8313901.71,35550656.14,1431227.64,2676705.44,908221.48,0.0,,88254337.28,-107502328.93,0.0,,62496889.39,-16351297.49,-143326979.98,2457836.88,-79221889.96,,0.0,0.0,0.0,,205778912.02,516211399.35,0.0,0.0,0.0,-310432487.33,,,,,,,,,,,,,,,,,,
931,中 关 村,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,363755963.57,70255.56,196850932.47,560677151.6,165429030.94,23355862.08,27614128.42,397161693.61,613560715.05,-52883563.45,25000.0,10000000.0,12151.34,,654464.03,10691615.37,1851790.01,15000000.0,,5530117.55,42980.0,22424887.56,-11733272.19,,95000000.0,,329.06,95000329.06,106964687.5,31835641.61,29466.78,138829795.89,-43829466.83,-13.63,,-108446316.1,280614666.0,172168349.9,,,-21419561.52,-1217135.9,9475325.62,524274.74,1255442.66,12819.2,-800.0,,22959055.93,-15228168.28,,,-13853724.6,94745563.52,-130067483.35,-69171.47,-52883563.45,,,,,,172168349.9,280614666.0,,,,-108446316.1,,,,,,,,,,,,,,,,,,
931,中 关 村,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1017629437.73,115055.56,138805598.19,1156550091.48,1011129365.34,100039264.35,63115654.35,107323551.31,1281607835.35,-125057743.87,830646.9,,250451.34,8130747.77,1325110.7,10536956.71,3540330.31,,,,,3540330.31,6996626.4,,486000000.0,,,486000000.0,509035000.0,35029017.51,678421.21,544742438.72,-58742438.72,-35.34,,-176803591.53,280614666.0,103811074.47,,,-47524588.95,-5321105.13,19378047.27,385040.72,3486180.34,302910.73,,,47921196.66,-17318331.49,,0.0,-12146069.88,224057332.26,-332484572.61,-5793783.79,-125057743.87,,,,,,103811074.47,280614666.0,,,,-176803591.53,,,,,,,,,,,,,,,,,,
