机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
903,云内动力,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,386618314.16,,1283425.39,387901739.55,377907130.33,34495572.16,15774479.03,16999561.29,445176742.81,-57275003.26,,,,,18765.51,18765.51,45550210.23,1000000.0,,,,46550210.23,-46531444.72,,148500000.0,,12780000.0,161280000.0,80000000.0,3578041.86,,83578041.86,77701958.14,,,-26104489.84,284616930.8,258512440.96,,,15438578.42,1994280.0,13100816.59,107307.96,75251.88,-10784.31,,,1480740.29,,,,-102304135.18,-52346250.79,64826306.27,362885.61,-57275003.26,,,,,,258512440.96,284616930.8,,,0.0,-26104489.84,,,,,,,,,,,,,,,,,,
903,云内动力,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,898517800.3,66936.0,2044127.64,900628863.94,858120037.44,63497231.74,34716768.05,42811783.32,999145820.55,-98516956.61,3292853.9,1534.74,900000.0,,53630.0,4248018.64,40188302.8,2503500.0,,,,42691802.8,-38443784.16,,246500000.0,,600000.0,247100000.0,172000000.0,54706745.42,87884.62,226794630.04,20305369.96,,,-116655370.81,284616930.8,167961559.99,,,22580082.94,13710211.82,26026042.83,214615.92,150503.76,-33193.36,,,2897709.03,83479.04,,,-9935565.54,-139344641.74,-14827756.91,-38444.4,-98516956.61,,,,0.0,,167961559.99,284616930.8,,,0.0,-116655370.81,,,,,,,,,,,,,,,,,,
903,云内动力,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1400084563.92,,2642060.96,1402726624.88,1148362277.97,85777503.21,64758862.71,56416976.64,1355315620.53,47411004.35,3292853.9,1534.74,901000.0,,208669.73,4404058.37,31601301.98,2503500.0,,,,34104801.98,-29700743.61,,276500000.0,,900000.0,277400000.0,113000000.0,148377857.33,5716456.64,267094313.97,10305686.03,,,28015946.77,284616930.8,312632877.57,,,32327126.75,13710211.82,39508870.57,321923.88,222016.33,-62612.29,,,7893502.44,-128799.45,,,-26291374.39,-70454164.44,50380429.98,-16126.85,47411004.35,,,,0.0,,312632877.57,284616930.8,,,0.0,28015946.77,,,,,,,,,,,,,,,,,,
903,云内动力,2006-01-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1718407451.47,0.0,2205226.07,1720612677.54,1267021438.53,116686252.64,91268135.95,68424997.92,1543400825.04,177211852.5,27767032.89,1534.74,1278413.83,,0.0,29046981.46,48965978.28,17989795.93,,,0.0,66955774.21,-37908792.75,0.0,296500000.0,,8200000.0,304700000.0,311600725.03,66971565.57,87884.62,378660175.22,-73960175.22,,,65342884.53,284616930.8,349959815.33,,,52962139.31,21068903.93,52484011.14,657721.84,292739.76,-207213.35,,,11482366.26,453033.74,,,-10173068.68,-50630368.25,98686146.61,135440.19,177211852.5,,,,0.0,,349959815.33,284616930.8,,,0.0,65342884.53,,,,,,,,,,,,,,,,,,
903,云内动力,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,431398758.9,0.0,839350.69,432238109.59,340865269.11,29697942.49,25120091.73,15488505.47,411171808.8,21066300.79,0.0,0.0,0.0,,76287.34,76287.34,16636148.11,0.0,,,0.0,16636148.11,-16559860.77,0.0,50000000.0,,0.0,50000000.0,51000000.0,3360519.15,0.0,54360519.15,-4360519.15,,,145920.87,349959815.33,350105736.2,,,18893140.18,-112695.8,,12837748.11,107307.96,,-46920.82,,1654863.96,,,,-15878499.73,-227771480.98,231276527.13,106310.78,21066300.79,,,,0.0,,350105736.2,349959815.33,,,0.0,145920.87,,,,,,,,,,,,,,,,,,
903,云内动力,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,976460469.27,,1131848.81,977592318.08,742122480.4,61993827.17,64738357.26,32361094.13,901215758.96,76376559.12,122542761.16,1164.23,1802600.66,,131621.19,124478147.24,152101126.41,98412552.43,,,,250513678.84,-126035531.6,,111000000.0,,,111000000.0,90537837.78,57524200.92,119028.92,148181067.62,-37181067.62,,,-86840040.1,349959815.33,263119775.23,,,63536900.41,521702.06,26001745.72,302616.89,142936.86,567613.24,,,3430310.56,-25083362.81,,,22148366.45,-90426540.64,75284096.12,-49825.74,76376559.12,,,,,,263119775.23,349959815.33,,,0.0,-86840040.1,,,,,,,,,,,,,,,,,,
903,云内动力,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1368954401.82,,1755807.64,1370710209.46,1061800940.2,85497452.37,89791989.46,50889040.66,1287979422.69,82730786.77,122542761.16,1164.23,2669921.48,,,125213846.87,172199324.07,98412552.43,,,,270611876.5,-145398029.63,,118000000.0,,5000000.0,123000000.0,129444392.85,59774393.23,119028.92,189337815.0,-66337815.0,,,-129005057.86,349959815.33,220954757.47,,,99674603.73,-776564.65,,38981310.63,673927.76,443176.67,-463794.95,,,5313953.19,-25120375.59,,,43114040.69,-59609712.03,-19499778.68,82730786.77,,,,,,220954757.47,349959815.33,,,0.0,-129005057.86,,,,,,,,,,,,,,,,,,
903,云内动力,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1869813264.37,,2499917.79,1872313182.16,1431462223.24,118293132.82,115570664.98,104301816.33,1769627837.37,102685344.79,151715836.82,,2515498.1,,,154231334.92,175727486.34,101431757.43,,,,277159243.77,-122927908.85,,138000000.0,,10900000.0,148900000.0,131571161.02,65319274.63,119028.92,197009464.57,-48109464.57,,,-68352028.63,349959815.33,281607786.7,,,138831120.72,6983673.92,51896419.92,1270988.63,762215.41,-320308.66,,,15369318.61,-39143933.47,,,330448.57,-65589252.1,-8439411.94,734065.18,102685344.79,,,,,,281607786.7,349959815.33,,,0.0,-68352028.63,,,,,,,,,,,,,,,,,,
903,云内动力,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,474694749.93,,761757.88,475456507.81,387449067.18,30357058.33,24627013.44,10784850.1,453217989.05,22238518.76,21482121.71,,,,10158400.0,31640521.71,55063582.21,3070036.78,,,300000.0,58433618.99,-26793097.28,,98500000.0,,,98500000.0,88692771.38,3976715.16,523600.0,93193086.54,5306913.46,,,752334.94,281607786.7,282360121.64,,,83152568.28,0.0,12682890.74,371310.87,312217.32,,,-30791542.78,3550572.86,-9664016.6,247799.38,4618731.42,-37554660.41,-146480741.03,140766420.7,,21211550.75,,,,,,282360121.64,281607786.7,,,,752334.94,,,,,,,,,,,,,,,,,,
903,云内动力,2007-07-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,984936299.12,,1511212.42,986447511.54,850123707.2,78915301.45,77384021.84,37266565.39,1043689595.88,-57242084.34,133016158.69,,8525.0,,10158400.0,143183083.69,120109386.6,3389753.46,,,,123499140.06,19683943.63,,238500000.0,,3901400.0,242401400.0,148692771.38,59567262.37,171428.1,208431461.85,33969938.15,,,-3588202.56,281607786.7,278019584.14,,,129037333.94,-99093.4,26384595.66,743188.41,444166.7,2019.6,,,8192799.48,-68939035.32,210992.7,-582003.43,-47965322.08,-226636129.63,121964403.03,,-57242084.34,,,,,,278019584.14,281607786.7,,,,-3588202.56,,,,,,,,,,,,,,,,,,
