机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
670,*ST盈方,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,170696170.51,,36154739.99,206850910.5,152176759.34,2955496.37,280345.96,9241178.73,164653780.4,42197130.1,,,,,,,733633.0,,,,,733633.0,-733633.0,,154000000.0,,,154000000.0,194300000.0,1889654.2,,196189654.2,-42189654.2,,,-726157.1,16477757.8,15751600.7,,,-27462914.52,,15522779.04,835309.52,18024.99,,,,11125643.46,,,,-5579942.65,45113945.78,-8673410.46,11297694.94,42197130.1,,,,,,15751600.7,16477757.8,,,0.0,-726157.1,,,,,,,,,,,,,,,,,,
670,*ST盈方,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,425637464.33,,8268991.9,433906456.23,376094706.59,6232869.79,3470189.14,42115792.45,427913557.97,5992898.26,,,,,,,829131.06,,,,,829131.06,-829131.06,,133000000.0,,,133000000.0,133000000.0,2121845.64,,135121845.64,-2121845.64,,,3041921.56,16477757.8,19519679.36,,,-55294808.93,,31069916.32,677868.67,36049.98,340110.05,,,23106492.72,,,,-12801453.41,-51467362.36,49967483.18,20358602.04,5992898.26,,,,0.0,,19519679.36,16477757.8,,,0.0,3041921.56,,,,,,,,,,,,,,,,,,
670,*ST盈方,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,715280087.69,,9265874.56,724545962.25,659983324.47,9121807.11,4824451.6,46602971.0,720532554.18,4013408.07,,,,,,,859131.06,,,,,859131.06,-859131.06,,,,138800000.0,138800000.0,138800000.0,3576617.39,,142376617.39,-3576617.39,,,-422340.38,16477757.8,16055417.42,,,-83415729.7,,46568146.66,998020.69,54074.97,523450.5,,,34934503.2,,,,-4138691.3,21601386.82,17417845.61,-30529599.38,4013408.07,,,,0.0,,16055417.42,16477757.8,,,0.0,-422340.38,,,,,,,,,,,,,,,,,,
670,*ST盈方,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,778793983.14,,47186510.38,825980493.52,752328182.27,16532425.71,7436601.91,42364845.13,818662055.02,7318438.5,,,,,,,1204297.71,,,,1762670.7,2966968.41,-2966968.41,,,,,,1468424.41,4846351.06,4586.29,6319361.76,-6319361.76,,,-1967891.67,16477757.8,14509866.13,,,-347764819.56,235959091.74,55268398.16,8261958.35,275616.67,42376.0,,,62630254.28,100000000.0,,,-6882616.36,-96950670.23,-85573547.01,82052396.46,7318438.5,,,,0.0,,14509866.13,16477757.8,,,0.0,-1967891.67,,,,,,,,,,,,,,,,,,
670,*ST盈方,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,188490614.22,,14629452.09,203120066.31,191928629.65,1918189.56,2313739.26,7044156.35,203204714.82,-84648.51,,,,,,,1014561.44,,,,,1014561.44,-1014561.44,,,,,,,965000.0,,965000.0,-965000.0,,,-2064209.95,14509866.13,12445656.18,,,-29981370.6,,13875389.34,254838.72,-374843.94,47778.5,,,11508884.3,,,,-5515463.4,-12888776.62,12738803.18,10250112.01,-84648.51,,,,0.0,,12445656.18,14509866.13,,,0.0,-2064209.95,,,,,,,,,,,,,,,,,,
670,*ST盈方,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,367664025.73,,2769927.33,370433953.06,312047330.69,6958575.33,4250230.6,33002620.84,356258757.46,14175195.6,,,,,,,191018.84,,,,,191018.84,-191018.84,,,,48708.21,48708.21,3300000.27,,,3300000.27,-3251292.06,,,10732884.7,14509866.13,25242750.83,,,-49402987.82,39894.93,29931658.91,180411.75,120735.5,,,,28652580.89,,,,642662.62,-55206151.81,45679729.24,13536661.39,14175195.6,,,,,,25242750.83,14509866.13,,,0.0,10732884.7,,,,,,,,,,,,,,,,,,
670,*ST盈方,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,532930789.13,,3303630.82,536234419.95,477443813.23,8920592.69,5482135.95,33469331.68,525315873.55,10918546.4,,,,,,,542676.61,,,,,542676.61,-542676.61,,,,48708.21,48708.21,3500000.27,987576.8,41219.99,4528797.06,-4480088.85,,,5895780.94,14509866.13,20405647.07,,,-68284269.91,39894.93,42578944.2,258350.66,120735.5,,,,38658752.76,,,,-1712568.31,-39451849.89,22642762.09,16067794.37,10918546.4,,,,,,20405647.07,14509866.13,,,0.0,5895780.94,,,,,,,,,,,,,,,,,,
670,*ST盈方,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,697410197.82,,8936830.77,706347028.59,642761363.26,12955310.61,5795127.12,43406757.28,704918558.27,1428470.32,,,,,,,1582685.01,,,,,1582685.01,-1582685.01,,,,,,2848460.36,530479.91,,3378940.27,-3378940.27,,,-3533154.96,14509866.13,10976711.17,,,-124944688.65,-29196.46,59575316.12,2758604.42,185656.79,8932588.08,,,60450335.0,,,,-21846917.19,-13971394.2,-8270240.74,38588407.15,1428470.32,,,,,,10976711.17,14509866.13,,,0.0,-3533154.96,,,,,,,,,,,,,,,,,,
670,*ST盈方,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,209867209.71,,656322.72,210523532.43,195473593.8,3608833.52,240662.57,6849064.7,206172154.59,4351377.84,,,,,,,450000.0,,,,,450000.0,-450000.0,,,,,,,721131.41,,721131.41,-721131.41,,,3180246.43,10976711.17,14156957.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,*ST盈方,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,460701644.83,,6618161.11,467319805.94,433967784.83,7897372.0,1107069.12,15746927.45,458719153.4,8600652.54,,,,,,,1170585.19,,,,3000.0,1173585.19,-1173585.19,,,,,,301181.37,,,301181.37,-301181.37,,,7125885.98,10987960.56,18113846.54,,,-53991805.54,,25197736.51,2297262.0,76437.72,,47222.67,,21683149.76,,,0.0,-4579268.5,31953651.88,-14083733.96,,8600652.54,,,,,,18113846.54,10987960.56,,,,7125885.98,,,,,,,,,,,,,,,,,,
