机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
981,银亿股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,171123691.19,601670.23,651225.88,172376587.3,199782183.39,6564591.96,1384289.6,199504759.18,407235824.13,-234859236.83,79217571.71,1610427.66,,,,80827999.37,329245.61,381276.01,,,,710521.62,80117477.75,,,,,,,1283121.32,,1283121.32,-1283121.32,,,-156024880.4,329599173.54,173574293.14,,,-527196.29,-1590884.08,4103553.24,440771.61,185223.57,,,,1283121.32,-1469753.06,,,-30530594.27,-202357353.05,-3939348.06,-456777.76,-234859236.83,,,,,,173574293.14,329599173.54,,,0.0,-156024880.4,,,,,,,,,,,,,,,,,,
981,银亿股份,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,318457351.58,1900879.78,62946676.63,383304907.99,361244485.85,12366186.49,3171987.34,95196276.18,471978935.86,-88674027.87,79217571.71,1612448.31,,,,80830020.02,164335.61,381276.01,,,,545611.62,80284408.4,,75000000.0,,,75000000.0,20000000.0,5529846.81,,25529846.81,49470153.19,,,41080533.72,329599173.54,370679707.26,,,1812190.3,-1590884.08,10351536.29,881543.22,370447.14,,,,5529846.81,-1232802.71,,,-16142362.43,-117557633.49,29257210.55,-353119.47,-88674027.87,,,,0.0,,370679707.26,329599173.54,,,0.0,41080533.72,,,,,,,,,,,,,,,,,,
981,银亿股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,483240560.86,5524637.2,60403989.51,549169187.57,582638317.71,17979095.54,4355841.24,111564487.5,716537741.99,-167368554.42,79217571.71,1612448.31,,,,80830020.02,541653.61,381276.01,,,,922929.62,79907090.4,,81400000.0,,,81400000.0,24500000.0,7307461.9,,31807461.9,49592538.1,,,-37868925.92,329599173.54,291730247.62,,,4040508.23,-1590884.08,15477034.7,1322314.83,555670.71,,,,7307461.9,-1091796.71,,,-104991485.36,-104511140.01,14728107.63,1385653.74,-167368554.42,,,,0.0,,291730247.62,329599173.54,,,0.0,-37868925.92,,,,,,,,,,,,,,,,,,
981,银亿股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,742202389.77,7658436.84,45352717.06,795213543.67,641498841.24,25221097.79,6614762.35,505989705.4,1179324406.78,-384110863.11,131791673.61,1514101.04,1807683.0,,,135113457.65,8281175.22,3881855.09,,,,12163030.31,122950427.34,,182990860.0,,16565000.0,199555860.0,128457105.6,10217891.42,,138674997.02,60880862.98,-150254.66,,-200429827.45,289371084.93,88941257.48,,,-6674447.68,3359763.77,18267369.14,1675917.6,761427.63,1672349.22,785.4,,13477657.72,-42757664.16,,,-40224396.09,58037312.04,-70248644.95,-321458292.75,-384110863.11,,,,0.0,,88941257.48,289371084.93,,,0.0,-200429827.45,,,,,,,,,,,,,,,,,,
981,银亿股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,128140897.24,,53025817.73,181166714.97,158098340.85,4953582.35,931686.81,295878315.52,459861925.53,-278695210.56,,,,,,,132855.0,,,,,132855.0,-132855.0,,77000000.0,,,77000000.0,83626981.63,2778660.33,,86405641.96,-9405641.96,,,-288233707.52,439545860.72,151312153.2,,,1821494.51,0.0,3009976.08,445836.88,242548.1,,,,2756949.78,-4405566.88,,,-6361214.12,-290846856.24,8709640.58,5931980.75,-278695210.56,,,,0.0,,151312153.2,439545860.72,,,0.0,-288233707.52,,,,,,,,,,,,,,,,,,
981,银亿股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,217104373.61,3837692.49,59217234.21,280159300.31,261030306.47,12008101.71,5512039.22,365979850.63,644530298.03,-364370997.72,20579.08,31438.44,215237.37,,,267254.89,765025.0,,,,,765025.0,-497770.11,,77000000.0,,,77000000.0,83626981.63,3464665.68,,87091647.31,-10091647.31,,,-374960415.14,439545860.72,64585445.58,,,-7724242.23,16175.92,7211509.88,809820.3,314647.14,60942.48,,,3543870.57,39446.48,,,9549359.14,-337948416.0,-55016851.7,14772740.3,-364370997.72,,,,,,64585445.58,439545860.72,,,0.0,-374960415.14,,,,,,,,,,,,,,,,,,
981,银亿股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,287383132.42,6739476.88,59534994.46,353657603.76,352156270.04,20286667.47,7079461.41,362215163.06,741737561.98,-388079958.22,446914.08,423655.48,215237.37,,,1085806.93,2022979.65,,,,,2022979.65,-937172.72,,77000000.0,,,77000000.0,83626981.63,4152857.52,,87779839.15,-10779839.15,,,-399796970.09,439545860.72,39748890.63,,,-14223507.39,-109824.08,11592569.72,1214730.45,471970.63,60942.48,,,4277072.99,-533479.56,,,-10333617.6,-323991006.7,-77216793.81,20710984.65,-388079958.22,,,,,,39748890.63,439545860.72,,,0.0,-399796970.09,,,,,,,,,,,,,,,,,,
981,银亿股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,224451110.46,8658886.6,4063019.53,237173016.59,251657603.14,18990407.62,9656889.8,254630828.75,534935729.31,-297762712.72,844385.6,2000.0,1000.0,,,847385.6,1963278.69,,,,,1963278.69,-1115893.09,,38000000.0,,,38000000.0,83626981.63,4373310.92,,88000292.55,-50000292.55,,,-348878898.36,371579935.32,22701036.96,,,-164142444.87,82209523.0,5904151.32,1113688.12,452095.66,7285.4,,,5371297.96,7775539.75,,,-11649851.06,-229038789.03,-48484494.42,52719285.45,-297762712.72,,,,,,22701036.96,371579935.32,,,0.0,-348878898.36,,,,,,,,,,,,,,,,,,
981,银亿股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,21865384.76,2873699.41,102495.53,24841579.7,19408347.28,5655290.23,1705081.35,523700.65,27292419.51,-2450839.81,,,,,,,7460.0,,,,,7460.0,-7460.0,,,,,,,,,,,,,-2458299.81,22701036.96,20242737.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,44013422.04,3806206.64,6198386.3,54018014.98,35367351.66,9228240.46,2188521.2,9838706.22,56622819.54,-2604804.56,,,15500.0,,,15500.0,42997.0,,,,,42997.0,-27497.0,,,,,,,,,,,,,-2632301.56,22701036.96,20068735.4,,,-16969854.22,,1755787.92,518690.34,,,,,-17759.21,,,0.0,6390976.78,-5139881.44,10857235.27,,-2604804.56,,,,,,20068735.4,22701036.96,,,,-2632301.56,,,,,,,,,,,,,,,,,,
981,银亿股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,58166273.5,5086637.72,7648237.47,70901148.69,52115653.89,12536359.08,2788191.54,14059166.63,81499371.14,-10598222.45,,,60500.0,,,60500.0,815988.13,,,,,815988.13,-755488.13,,,,,,,,,,,,,-11353710.58,22701036.96,11347326.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,70759805.84,5127408.6,14059399.91,89946614.35,58705376.07,16089875.02,3301639.67,18259303.64,96356194.4,-6409580.05,,,20500.0,,,20500.0,1347477.0,,,,,1347477.0,-1326977.0,,,,,,,,,,,,,-7736557.05,22146672.82,14410115.77,,,-108538436.88,80230321.06,3546263.55,1037380.68,,70496.25,,0.0,11780000.0,,273999.55,0.0,7442239.36,56316841.89,-58568685.51,,-6409580.05,,,,,,14410115.77,22146672.82,,,,-7736557.05,,,,,,,,,,,,,,,,,,
981,银亿股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,20557274.45,732127.98,6621191.27,27910593.7,15737861.03,3997415.0,812928.36,3822885.07,24371089.46,3539504.24,,,18000.0,,,18000.0,55263.65,,,,,55263.65,-37263.65,,,,,,,,,,,,,3502240.59,14410115.77,17912356.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,20970145.3,1311393.25,2976400.83,25257939.38,13363376.87,8224775.82,1247185.42,5217638.95,28052977.06,-2795037.68,,,165500.0,,,165500.0,356178.94,,,,,356178.94,-190678.94,,,,,,,,,,,,,-2985716.62,14410115.77,11424399.15,,,-12815485.68,-916374.31,1929720.89,526145.49,,105726.15,,,4530000.0,,-12856.28,,681007.21,670698.47,2506380.38,,-2795037.68,,,,,,11424399.15,14410115.77,,,0.0,-2985716.62,,,,,,,,,,,,,,,,,,
981,银亿股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,28178782.16,131933.89,8520901.17,36831617.22,20077437.49,11388137.87,1982777.72,9929529.21,43377882.29,-6546265.07,,,,167708.0,,167708.0,392378.94,,,,,392378.94,-224670.94,,,,,,,,,,,,,-6770936.01,14410115.77,7639179.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2009-02-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,52070586.21,607562.36,2802908.21,55481056.78,35306678.06,15926536.77,2578690.85,12500732.57,66312638.25,-10831581.47,,,385208.0,,,385208.0,396302.02,,,,,396302.02,-11094.02,,,,,,,,,,,,,-10842675.49,16579419.41,5736743.92,,,-228907486.35,174384763.23,3424843.95,1037380.68,,449214.53,,,14810672.9,,62908.91,0.0,8913333.74,7692431.15,7300355.79,,-10831581.47,,,,,,5736743.92,16579419.41,,,,-10842675.49,,,,,,,,,,,,,,,,,,
981,银亿股份,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3815054.98,,6018769.72,9833824.7,2942527.52,4790418.17,118303.81,1110487.37,8961736.87,872087.83,,,,,,,,,,,,,,,,,,,,,,,,,,872087.83,5736743.92,6608831.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9507090.7,369.69,899458.52,10406918.91,3448721.08,9883421.21,531186.82,4072400.36,17935729.47,-7528810.56,,,30000.0,6186357.25,,6216357.25,7787.0,,,,,7787.0,6208570.25,,,,,,,,,,,,,-1320240.31,5736743.92,4416503.61,,,-10993383.19,-1179452.67,2887775.89,524790.36,,40500.75,,,6482667.33,-579236.17,,0.0,8582329.85,8065120.07,-21359922.78,,-7528810.56,,,,,,4416503.61,5736743.92,,,,-1320240.31,,,,,,,,,,,,,,,,,,
981,银亿股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,17313034.76,369.69,10382122.01,27695526.46,6560650.64,10042719.99,558041.02,4648552.7,21809964.35,5885562.11,,,30000.0,6186357.25,,6216357.25,7787.0,6770200.0,,,,6777987.0,-561629.75,,,,110159650.69,110159650.69,101773124.92,6156868.77,,107929993.69,2229657.0,,,7553589.36,5736743.92,13290333.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,36240110.9,,321588772.09,357828882.99,6947472.51,11207496.0,1126694.39,12889577.73,32171240.63,325657642.36,4038224.67,,,,,4038224.67,136384.02,6770200.0,,,82679.79,6989263.81,-2951039.14,,,,,,5280312.72,7634687.28,,12915000.0,-12915000.0,-20.58,,309791582.64,5736743.92,315528326.56,,,51211327.34,35991867.58,4773345.58,11792.82,209382.35,40390.75,,,4942952.28,66544968.3,-194437.55,0.0,37025109.24,189129586.21,-64028642.54,,325657642.36,,,,,,315528326.56,5736743.92,,,,309791582.64,,,,,,,,,,,,,,,,,,
981,银亿股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10502199.11,,482.35,10502681.46,5803361.64,675104.86,114347.02,2584170.65,9176984.17,1325697.29,,,,,,,,,,,,,,,,,,,,,,,,,,1325697.29,315528326.56,316854023.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,18038730.94,,935652.92,18974383.86,3863897.67,1415306.93,875459.36,66130327.22,72284991.18,-53310607.32,,,,,,,3082.35,,,,,3082.35,-3082.35,,,,,,,,,,,,,-53313689.67,315528326.56,262214636.89,,,-28103.98,-392184.78,1787672.47,6081.35,,,,,89.95,,-1908.52,0.0,74347.47,7799739.54,-62556340.82,,-53310607.32,,,,,,262214636.89,315528326.56,,,,-53313689.67,,,,,,,,,,,,,,,,,,
981,银亿股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,26569813.13,,4535030.18,31104843.31,5814562.0,2022806.8,974433.71,70347867.8,79159670.31,-48054827.0,,,402760.78,,,402760.78,6293.0,,,,,6293.0,396467.78,,,,,,,,,,,,,-47658359.22,315528326.56,267869967.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,37064026.0,0.0,11926219.9,48990245.9,5798595.49,2384500.81,1152535.93,72001788.56,81337420.79,-32347174.89,,0.0,401960.78,934048.37,0.0,1336009.15,54123.0,0.0,,,0.0,54123.0,1281886.15,0.0,,,0.0,,,,2542000.0,2542000.0,-2542000.0,-20.73,,-33607309.47,315528326.56,281921017.09,,,5271833.9,-1007076.08,3575075.26,7635.55,,-402170.78,,,0.0,-646341.65,-1908.52,0.0,-464689.53,98073926.32,-136753459.36,0.0,-32347174.89,,,,,,281921017.09,315528326.56,,,,-33607309.47,,,,,,,,,,,,,,,,,,
981,银亿股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8161462.0,0.0,1587889.41,9749351.41,157848.8,546236.87,183319.59,1337668.63,2225073.89,7524277.52,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,7524277.52,281905496.17,289429773.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1286681702.22,0.0,863168780.54,2149850482.76,2450331220.47,73196575.89,476983932.29,276433584.45,3276945313.1,-1127094830.34,,49118761.76,674282.9,,345598880.41,395391925.07,9840459.68,58832500.0,,,0.0,68672959.68,326718965.39,0.0,1224000000.0,,809680000.0,2033680000.0,736020000.0,196872450.18,178159348.21,1111051798.39,922628201.61,-1.48,,122252335.18,398254741.27,520507076.45,,,321487440.56,27633096.28,7069457.52,493665.75,784867.67,-148557.9,,,11045449.58,-38787671.28,12595823.91,0.0,-1588332328.95,197526709.62,-78462783.1,0.0,-1127094830.34,,,,,,520507076.45,398254741.27,,,,122252335.18,,,,,,,,,,,,,,,,,,
981,银亿股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2595564390.9,0.0,1564890839.66,4160455230.56,4577960396.1,106716721.65,605511768.09,314622851.46,5604811737.3,-1444356506.74,,49118761.76,8227169.9,,345598880.41,402944812.07,17393346.68,61300000.0,,,0.0,78693346.68,324251465.39,151900000.0,1792410000.0,,939680000.0,2883990000.0,1494120000.0,232278068.28,188459348.21,1914857416.49,969132583.51,,,-150972457.84,398254741.27,247282283.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3157141315.68,0.0,786435729.87,3943577045.55,4777534983.38,159927234.55,710452247.3,775025635.5,6422940100.73,-2479363055.18,24975559.67,49118762.15,957912.32,,774658489.86,849710724.0,35138008.01,53974800.0,,,50895278.55,140008086.56,709702637.44,151900000.0,2887910000.0,,5376969324.0,8416779324.0,1995020000.0,554380843.76,4001720000.0,6551120843.76,1865658480.24,-16.11,,95998046.39,398254741.27,494252787.66,,,644663481.0,140025659.13,17990775.61,1042635.12,2249013.75,-125597.47,,,66953033.11,-201386693.58,-10774249.22,,-2743289177.95,-258982859.03,-137729075.65,0.0,-2479363055.18,,,,,,494252787.66,398254741.27,,,,95998046.39,,,,,,,,,,,,,,,,,,
981,银亿股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,530982926.55,1057.74,176727550.86,707711535.15,471608311.1,72657045.7,180425361.4,221718587.19,946409305.39,-238697770.24,,1515711.71,15000.0,,0.0,1530711.71,931081.5,0.0,,,0.0,931081.5,599630.21,0.0,412420500.0,,182955458.26,595375958.26,449000000.0,120965500.34,42200000.0,612165500.34,-16789542.08,,,-254887682.11,494252787.66,239365105.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1314051682.66,1269.26,744072132.37,2058125084.29,1016499922.58,117407969.22,438098476.05,800698860.52,2372705228.37,-314580144.08,0.0,1523740.76,683000.0,0.0,0.0,2206740.76,92260185.32,37000000.0,,0.0,200000.0,129460185.32,-127253444.56,11550000.0,1458200000.0,0.0,508200000.0,1977950000.0,836405420.0,226864987.73,650320000.0,1713590407.73,264359592.27,0.0,,-177473996.37,494252787.66,316778791.29,,,171335389.8,20482554.22,30480163.91,590995.58,6050406.58,-5352627.95,,,529031.9,-69054933.27,2925124.51,,-142466303.44,-193497875.46,-136521686.2,0.0,-314580144.08,,,,,,316778791.29,494252787.66,,,,-177473996.37,,,,,,,,,,,,,,,,,,
981,银亿股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2262905224.68,1269.26,1444317426.34,3707223920.28,1795316896.67,171372759.43,509798518.06,1737210794.7,4213698968.86,-506475048.58,5000000.0,4531665.09,669538.83,,0.0,10201203.92,175252155.01,43500000.0,,,200000.0,218952155.01,-208750951.09,11550000.0,3108200000.0,,1208700000.0,4328450000.0,1449405420.0,348218812.0,1538592688.87,3336216920.87,992233079.13,,,277007079.46,494252787.66,771259867.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,银亿股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3888241453.06,,503077862.87,4391319315.93,3379873505.41,250560789.07,577908638.63,659587124.97,4867930058.08,-476610742.15,52659830.0,56422212.03,10668320.98,,252000000.0,371750363.01,211660463.49,42500000.0,,,468596300.16,722756763.65,-351006400.64,13550000.0,4751200000.0,,4920754038.49,9685504038.49,2169505420.0,616531962.6,5704349750.89,8490387133.49,1195116905.0,-1019.2,,367498743.01,494252787.66,861751530.67,,,723682848.87,59835181.16,69384148.56,1319898.21,4042889.91,-4685859.04,,65988.0,64300809.09,-121941542.03,25611012.26,,-2257975124.79,476526176.42,483222831.23,,-476610742.15,,,,,,861751530.67,494252787.66,,,,367498743.01,,,,,,,,,,,,,,,,,,
