机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600708,光明地产,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,272504812.22,7574873.76,38103990.92,318183676.9,164450164.98,55558314.44,18446500.53,41130943.51,279585923.46,38597753.44,100000.0,44444.44,31424464.78,,0.0,31568909.22,77830863.95,14286930.0,,,0.0,92117793.95,-60548884.73,,260050000.0,,0.0,260050000.0,243215500.0,13502773.21,,256718273.21,3331726.79,-9289.89,,-18628694.39,112422018.19,93793323.8,,,24781369.81,-550481.72,31522291.58,2301176.85,321066.55,-10568351.66,12454.42,,12962139.94,-1937076.48,,,4706699.49,-37815284.46,12822111.56,39637.56,38597753.44,,,,0.0,,93793323.8,112422018.19,,,0.0,-18628694.39,,,,,,,,,,,,,,,,,,
600708,光明地产,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,590864134.52,20460744.02,22206149.85,633531028.39,318533270.96,94900439.11,43476627.37,121144176.56,578054514.0,55476514.39,4742320.56,520996.44,44115922.59,,39850.02,49419089.61,68236752.15,31567250.0,,,,99804002.15,-50384912.54,,582575000.0,,,582575000.0,537167607.89,45192870.9,,582360478.79,214521.21,-133016.51,,5173106.55,112422018.19,117595124.74,,,60696210.36,-1506001.19,67414852.0,9377345.31,1381855.16,-4922262.07,-1012806.3,,25427017.65,-2489548.91,,,581098.68,-18446716.12,-85257747.11,4233216.93,55476514.39,,,,0.0,,117595124.74,112422018.19,,,0.0,5173106.55,,,,,,,,,,,,,,,,,,
600708,光明地产,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,898856901.78,31445966.46,47366568.43,977669436.67,467019832.62,134760686.96,58117364.54,174171388.31,834069272.43,143600164.24,4750948.49,1130839.8,50355001.25,,,56236789.54,113284495.88,70471497.52,,,,183755993.4,-127519203.86,4800000.0,934181740.29,,,938981740.29,812285500.0,55701193.99,75000000.0,942986693.99,-4004953.7,-567569.83,,11508436.85,112422018.19,123930455.04,,,98414431.2,-1611245.32,97780840.76,9797296.91,2395859.08,-20614884.67,29706.68,,40216787.42,-10005168.91,,,3098838.0,-34390324.63,-50562925.26,9050952.98,143600164.24,,,,0.0,,123930455.04,112422018.19,,,0.0,11508436.85,,,,,,,,,,,,,,,,,,
600708,光明地产,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1375935975.87,14803269.54,35145541.36,1425884786.77,855464592.65,132927417.83,62020153.57,151008905.79,1201421069.84,224463716.93,2305096.39,2531182.44,150115477.45,,0.0,154951756.28,302993065.03,39908813.46,,,0.0,342901878.49,-187950122.21,13700000.0,1195898696.0,,0.0,1209598696.0,1183133544.42,85356489.78,2400000.0,1270890034.2,-61291338.2,-975867.3,,-25753610.78,112422018.19,86668407.41,,,171686594.71,8793186.49,141474237.25,14155562.64,2709127.83,-72505042.13,,,52929900.76,-7411786.31,,,-4379341.31,-15497186.35,-67054197.61,-437339.04,224463716.93,,,,0.0,,86668407.41,112422018.19,,,0.0,-25753610.78,,,,,,,,,,,,,,,,,,
600708,光明地产,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,377843285.65,12468893.0,116853843.78,507166022.43,188043867.14,45039949.7,16548030.54,228578186.98,478210034.36,28955988.07,,472448.08,91942374.41,,0.0,92414822.49,63840246.37,3068300.0,,,0.0,66908546.37,25506276.12,,455500000.0,,0.0,455500000.0,355976516.76,11172903.71,0.0,367149420.47,88350579.53,-183162.95,,142629680.77,86668407.41,229298088.18,,,23766894.01,427495.43,39320817.22,3509426.68,642926.26,-3675535.35,,,11991542.15,-1463762.71,,,10695159.87,15090990.34,-71212552.19,-137413.64,28955988.07,,,,0.0,,229298088.18,86668407.41,,,0.0,142629680.77,,,,,,,,,,,,,,,,,,
600708,光明地产,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,738982190.59,25560956.47,67543054.71,832086201.77,440397816.69,102885075.57,45668869.09,139110659.82,728062421.17,104023780.6,,18185076.98,102586237.56,,0.0,120771314.54,159453808.38,70418300.0,,,0.0,229872108.38,-109100793.84,3096402.12,612515000.0,,0.0,615611402.12,563114322.68,67398755.04,490000.0,631003077.72,-15391675.6,-256815.8,,-20725504.64,86668407.41,65942902.77,,,98929743.64,886566.47,78248515.29,10657656.39,1080528.79,-56943413.23,-974931.06,,24498726.59,-2679732.04,,,-2925551.9,-7281814.58,-40349840.6,877326.84,104023780.6,,,,,,65942902.77,86668407.41,,,0.0,-20725504.64,,,,,,,,,,,,,,,,,,
600708,光明地产,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1125586517.9,36432388.52,34210872.06,1196229778.48,649091200.32,134856128.18,51475207.09,200232546.51,1035655082.1,160574696.38,18803713.17,,105786352.88,,0.0,124590066.05,223427795.57,70068300.0,,,0.0,293496095.57,-168906029.52,3096402.12,1105415000.0,,0.0,1108511402.12,960304360.76,87484142.12,490000.0,1048278502.88,60232899.24,-584240.13,,51317325.97,86668407.41,137985733.38,,,118714092.61,1100446.52,96882760.5,10383576.52,2215091.65,-57082655.35,-801673.56,,41603419.07,-2887209.29,,,-8797965.39,47359338.5,-91366986.48,3252461.08,160574696.38,,,,,,137985733.38,86668407.41,,,0.0,51317325.97,,,,,,,,,,,,,,,,,,
600708,光明地产,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1541881349.59,6108188.4,143247616.9,1691237154.89,1020345859.73,148882596.49,61683266.84,101263934.77,1332175657.83,359061497.06,538510.0,3579868.06,131147426.1,,,135265804.16,453359580.36,42728069.43,,,,496087649.79,-360821845.63,10279388.0,1472630847.13,,,1482910235.13,1352788912.0,112894393.38,493450.0,1466176755.38,16733479.75,-1030143.59,,13942987.59,86668407.41,100611395.0,,,179147211.02,932585.5,158437998.48,14103245.2,1938056.59,-58354618.49,,,55531919.68,-5767597.52,,,-17312147.43,-3501492.73,35474300.58,-1567963.82,359061497.06,,,,,,100611395.0,86668407.41,,,0.0,13942987.59,,,,,,,,,,,,,,,,,,
600708,光明地产,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,394916270.89,11517869.27,8880217.38,415314357.54,266366469.45,50831090.83,17400495.56,63571042.79,398169098.63,17145258.91,,750000.0,2855847.19,,,3605847.19,68236511.13,,,,,68236511.13,-64630663.94,8564220.0,636500000.0,,,645064220.0,436235760.0,16724251.37,,452960011.37,192104208.63,-327359.61,,144291443.99,100611395.0,244902838.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600708,光明地产,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,885065916.85,23164636.3,134523028.47,1042753581.62,534495118.4,112403745.13,38984508.66,276488294.02,962371666.21,80381915.41,,2279723.39,9087800.93,,,11367524.32,148408239.38,56746800.0,,,,205155039.38,-193787515.06,,985900000.0,,,985900000.0,744492736.0,42839024.56,,787331760.56,198568239.44,-944279.23,,84218360.56,100611395.0,184829755.56,,,77692323.97,7055199.76,82791870.67,594042.64,553641.22,-1764443.7,16853.34,-1013655.0,31844525.59,-13504832.56,172646.61,952058.32,-12267008.26,-146240622.51,53499315.32,,80381915.41,,,,,,184829755.56,100611395.0,,,,84218360.56,,,,,,,,,,,,,,,,,,
