机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600363,联创光电,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,232462821.29,6045436.86,43034961.97,281543220.12,164606384.0,46758538.98,9904661.32,62604579.85,283874164.15,-2330944.03,2200000.0,,23600.0,,84986.74,2308586.74,40444733.1,9600000.0,,,1997.7,50046730.8,-47738144.06,,30000000.0,,52003000.14,82003000.14,57000000.0,4785953.75,368018.76,62153972.51,19849027.63,141622.7,,-30078437.76,135956079.07,105877641.31,,,10315722.23,-1085057.36,14004299.9,447134.12,12666.66,119515.4,,,5334182.15,127128.63,,,-18120297.45,21806532.79,-34026921.43,-1265849.67,-2330944.03,,,,0.0,,105877641.31,135956079.07,,,0.0,-30078437.76,,,,,,,,,,,,,,,,,,
600363,联创光电,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,538575956.41,7260932.61,36849698.42,582686587.44,348606361.99,78973521.23,25325308.3,97269662.37,550174853.89,32511733.55,5201410.0,10794761.38,281957.19,,115605.74,16393734.31,57486568.23,9756000.0,,,0.0,67242568.23,-50848833.92,9600000.0,142311500.0,,13153260.19,165064760.19,130038250.0,28522691.38,638156.8,159199098.18,5865662.01,446254.78,,-12025183.58,135956079.07,123930895.49,,,28230072.57,1964837.86,28669577.13,900076.6,16712.02,880163.86,88221.89,,10470016.46,-1104040.68,0.0,,-31083424.0,-30048478.49,22740805.88,787192.45,32511733.55,,,,0.0,,123930895.49,135956079.07,0.0,0.0,0.0,-12025183.58,,,,,,,,,,,,,,,,,,
600363,联创光电,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,791116131.83,17916154.11,66431500.92,875463786.86,532811660.77,107411108.17,37519909.82,134987403.92,812730082.68,62733704.18,10148590.0,,402957.19,,4227186.97,14778734.16,74575380.11,2196633.16,,,1600000.0,78372013.27,-63593279.11,,280611500.0,,3055149.11,283666649.11,282118250.0,33278225.64,218181.68,315614657.32,-31948008.21,-97600.57,,-32905183.71,133705910.43,100800726.72,,,39295275.83,4145323.6,46542955.1,1170746.27,36476.76,-94885.78,215969.88,,8688506.95,-1632442.65,,,-36201984.34,-9374723.96,10172748.7,-230262.18,62733704.18,,,,0.0,,100800726.72,133705910.43,,,0.0,-32905183.71,,,,,,,,,,,,,,,,,,
600363,联创光电,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1230761722.7,8715531.89,14290426.35,1253767680.94,781092272.13,146873175.32,53681794.9,131675541.94,1113322784.29,140444896.65,11879106.01,2512943.99,1147049.05,,85309.8,15624408.85,110188683.06,6487033.16,,,4519995.56,121195711.78,-105571302.93,,341211600.0,,27858071.5,369069671.5,349446050.0,41622377.77,0.0,391068427.77,-21998756.27,-130613.3,,12744224.15,135956079.07,148700303.22,,,65289747.25,7673689.87,69041290.58,1646590.13,363726.89,-87919.67,2376797.39,,16771360.09,-654701.87,,,-25539625.4,-31514125.67,35118634.3,-40567.24,140444896.65,,,,0.0,,148700303.22,135956079.07,,,0.0,12744224.15,,,,,,,,,,,,,,,,,,
600363,联创光电,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,287604312.2,2801775.34,14607922.35,305014009.89,195818463.79,50595926.01,17827035.14,49037448.03,313278872.97,-8264863.08,5000000.0,161461.3,3000.0,,26603.24,5191064.54,19346832.15,380000.0,,,0.0,19726832.15,-14535767.61,,84900000.0,,13003638.36,97903638.36,74000000.0,7009743.31,164605.75,81174349.06,16729289.3,-69377.97,,-6140719.36,148700303.22,142559583.86,,,11726841.21,386009.35,18358950.42,1071463.61,354045.46,,31034.36,,4240776.62,-2765044.27,,,-20799954.94,-35596412.01,14640110.86,87316.25,-8264863.08,,,,0.0,,142559583.86,148700303.22,,,0.0,-6140719.36,,,,,,,,,,,,,,,,,,
600363,联创光电,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,651325275.67,7423654.52,37599011.0,696347941.19,451200342.0,88422213.81,38335705.79,96516200.99,674474462.59,21873478.6,11090000.0,1223211.3,8488.0,,542452.1,12864151.4,49416471.12,3368123.6,,,0.0,52784594.72,-39920443.32,,225900000.0,,21671261.19,247571261.19,201054500.0,29066066.2,4629758.06,234750324.26,12820936.93,1214425.54,,-4011602.25,148700303.22,144688700.97,,,21889239.04,2729229.33,38357451.84,1093740.36,573522.32,44500.72,26154.94,,9151504.62,-3806488.46,,,-34779598.51,-55543822.88,39881827.54,2256217.74,21873478.6,,,,,,144688700.97,148700303.22,,,0.0,-4011602.25,,,,,,,,,,,,,,,,,,
600363,联创光电,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,966915782.53,10692131.4,49528693.67,1027136607.6,669525735.6,124566181.66,51636083.65,144717710.28,990445711.19,36690896.41,11090000.0,1351271.3,619488.0,,705828.81,13766588.11,81865287.26,13800000.0,,,0.0,95665287.26,-81898699.15,,288900000.0,,26774245.1,315674245.1,263054500.0,30284628.98,4934291.34,298273420.32,17400824.78,582665.82,,-27224312.14,148700303.22,121475991.08,,,43818268.88,3352925.65,53586386.34,2559802.5,868501.83,78907.88,315269.5,,14649451.91,-3052010.43,,,-48136892.58,-76569763.47,36599976.66,8620071.74,36690896.41,,,,,,121475991.08,148700303.22,,,0.0,-27224312.14,,,,,,,,,,,,,,,,,,
600363,联创光电,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1408874494.98,10233084.09,24205649.94,1443313229.01,915842662.69,177939863.02,63396088.14,110435765.31,1267614379.16,175698849.85,8391964.77,5343051.95,992428.0,,26531.83,14753976.55,113097526.38,4335778.0,,,468851.12,117902155.5,-103148178.95,,333900000.0,,38890000.0,372790000.0,323054500.0,54604728.09,1051741.44,378710969.53,-5920969.53,-3122360.19,,63507341.18,148700303.22,212207644.4,,,81348201.17,13177448.71,75031490.17,2141617.43,508761.22,-333210.23,57168.27,,15126890.72,-9195028.44,,,-40857479.35,-61321290.94,99130666.9,883614.22,175698849.85,,,,,,212207644.4,148700303.22,,,0.0,63507341.18,,,,,,,,,,,,,,,,,,
600363,联创光电,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,361074680.11,6649316.29,30123487.96,397847484.36,276430013.05,62731692.8,20686541.41,73330641.96,433178889.22,-35331404.86,,,83700.0,,7273923.85,7357623.85,26105302.56,,,,,26105302.56,-18747678.71,,127000000.0,,1986870.62,128986870.62,86900000.0,4289932.42,293016.13,91482948.55,37503922.07,614579.84,,-15960581.66,212207644.4,196247062.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600363,联创光电,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,717259081.9,12666325.61,77089312.98,807014720.49,566145071.79,100943618.13,43303222.48,86968621.22,797360533.62,9654186.87,800000.0,1354260.88,91750.0,11555000.0,3620000.0,17421010.88,64149666.06,50552175.0,,,,114701841.06,-97280830.18,,216768065.98,,3426803.45,220194869.43,130900000.0,16131411.84,3475595.13,150507006.97,69687862.46,216389.49,,-17722391.36,209255880.78,191533489.42,,,47197433.74,5575372.87,36124770.33,1163112.1,587252.47,31459.35,30058.27,,13808447.87,1463997.91,-802447.53,0.0,-73612748.35,-105070845.97,83158323.81,,9654186.87,,,,,,191533489.42,209255880.78,,,,-17722391.36,,,,,,,,,,,,,,,,,,
