机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
14,沙河股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,90462813.19,,4064008.83,94526822.02,225952101.34,22578574.53,18385576.77,26603391.07,293519643.71,-198992821.69,,,,,,,1107117.28,,,,,1107117.28,-1107117.28,,405000000.0,,,405000000.0,170000000.0,44606943.52,220000.0,214826943.52,190173056.48,-9835.04,,-9936717.53,122383033.58,112446316.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,322827555.69,,7958213.78,330785769.47,328581555.97,32780874.17,25947395.46,38910460.84,426220286.44,-95434516.97,,,66000.0,,,66000.0,1158907.28,,,,,1158907.28,-1092907.28,13500000.0,465000000.0,,,478500000.0,170000000.0,59061859.07,220000.0,229281859.07,249218140.93,-9186.43,,152681530.25,122383033.58,275064563.83,,,43649562.04,806161.92,5678415.0,,1400600.22,-25144.9,,1039883.36,10278614.32,,-6398352.33,-207976.67,-368264130.29,-10536017.5,227143867.86,,-95434516.97,,,,,,275064563.83,122383033.58,,,,152681530.25,,,,,,,,,,,,,,,,,,
14,沙河股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,87616025.35,,2359728.15,89975753.5,61024596.77,6171358.09,18176400.55,22668177.48,108040532.89,-18064779.39,,,,,,,,,,,,,,,70000000.0,,,70000000.0,137000000.0,11813109.0,,148813109.0,-78813109.0,-2.5,,-96877890.89,275064563.83,178186672.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,355945898.97,,2861140.39,358807039.36,162671200.26,12576488.98,54946823.41,44522513.4,274717026.05,84090013.31,,,,,,0.0,54824.0,,,,,54824.0,-54824.0,,245000000.0,,,245000000.0,337000000.0,25646343.39,140000.0,362786343.39,-117786343.39,-111.01,,-33751265.09,275064563.83,241313298.74,,,31320336.01,281811.49,2854413.03,,618387.29,,,-440461.73,20115075.0,,-7386625.07,88092.35,66434105.54,-15006146.04,-14788974.56,,84090013.31,,,,,,241313298.74,275064563.83,,,,-33751265.09,,,,,,,,,,,,,,,,,,
14,沙河股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,768744740.89,,8876407.68,777621148.57,277695164.09,27842746.28,88575236.69,54092200.87,448205347.93,329415800.64,,,,,,,342268.0,400000.0,,,,742268.0,-742268.0,,245000000.0,,,245000000.0,442000000.0,45003618.63,1506912.0,488510530.63,-243510530.63,-111.01,,85162891.0,275064563.83,360227454.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1008588650.58,,5879008.08,1014467658.66,376523077.78,34776323.49,112349199.97,62934694.52,586583295.76,427884362.9,,,,,,,406848.0,400000.0,,,,806848.0,-806848.0,,395000000.0,,,395000000.0,679000000.0,52342451.5,1506912.0,732849363.5,-337849363.5,-222.64,,89227928.76,275064563.83,364292492.59,,,80226797.61,-1741255.34,6851683.63,,380052.05,30575.0,,-709111.37,34764222.54,,-22029628.57,210026.04,54481742.86,-7672217.24,283091475.69,,427884362.9,,,,,,364292492.59,275064563.83,,,,89227928.76,,,,,,,,,,,,,,,,,,
14,沙河股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,83709048.76,,472703.67,84181752.43,88837558.23,11404624.88,25200815.1,12592853.93,138035852.14,-53854099.71,,,,,,,342076.0,,,,,342076.0,-342076.0,,50000000.0,,,50000000.0,130000000.0,7884450.0,,137884450.0,-87884450.0,,,-142080625.71,364292492.59,222211866.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,229149919.64,,843381.5,229993301.14,144504974.45,18253317.06,68355143.38,22008022.15,253121457.04,-23128155.9,,,,,,,449766.0,,,,,449766.0,-449766.0,,170000000.0,,,170000000.0,208000000.0,15387695.0,,223387695.0,-53387695.0,-1253.87,,-76966870.77,364292492.59,287325621.82,,,68382958.79,267806.4,4244989.32,,198961.98,,,336669.96,8626195.0,,-11256577.22,-83859.9,74438562.52,-7288091.7,-160995771.05,,-23128155.9,,,,,,287325621.82,364292492.59,,,,-76966870.77,,,,,,,,,,,,,,,,,,
14,沙河股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,345660785.33,,945786.16,346606571.49,189069779.97,30434312.31,85949322.6,32988276.83,338441691.71,8164879.78,,,,,,,466813.0,,,,,466813.0,-466813.0,,370000000.0,,,370000000.0,383000000.0,28737925.98,,411737925.98,-41737925.98,-1253.87,,-34041113.07,364292492.59,330251379.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,484982036.11,0.0,1135137.6,486117173.71,243803979.52,40390356.8,90708812.52,43820891.15,418724039.99,67393133.72,,0.0,,,0.0,,466813.0,0.0,,,0.0,466813.0,-466813.0,0.0,470000000.0,,0.0,470000000.0,568000000.0,36809860.33,3050000.0,607859860.33,-137859860.33,-4586.28,,-70938125.89,364292492.59,293354366.7,,,77617075.01,1903613.21,8467276.55,,377145.64,,,-82932.59,33808704.72,,-10617626.71,36009.21,86510743.86,-4852957.68,-125773917.5,0.0,67393133.72,,,,,,293354366.7,364292492.59,,,,-70938125.89,,,,,,,,,,,,,,,,,,
14,沙河股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,53020718.04,0.0,10533693.18,63554411.22,78511607.35,10972447.99,11886490.24,15724647.6,117095193.18,-53540781.96,,0.0,,,0.0,,4080.0,0.0,,,0.0,4080.0,-4080.0,0.0,,,0.0,,50000000.0,2597069.44,0.0,52597069.44,-52597069.44,,,-106141931.4,293354366.7,187212435.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,148652423.28,0.0,2225094.78,150877518.06,146007702.83,17308955.99,31510537.53,25830279.28,220657475.63,-69779957.57,,0.0,,18540.0,0.0,18540.0,53849.0,0.0,,,0.0,53849.0,-35309.0,0.0,200000000.0,,0.0,200000000.0,170000000.0,8838852.78,0.0,178838852.78,21161147.22,-3073.15,,-48657192.5,293354366.7,244697174.2,,,10914797.9,-58203.19,4182779.01,,3270.0,-10600.0,,131318.38,8841925.93,,3484594.26,-31516.4,-16670614.56,-13101207.22,-67466501.68,0.0,-69779957.57,,,,,,244697174.2,293354366.7,,,,-48657192.5,,,,,,,,,,,,,,,,,,
14,沙河股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,250267281.01,0.0,2730110.68,252997391.69,206863017.08,30515863.17,42492690.42,103536880.24,383408450.91,-130411059.22,,0.0,,18540.0,0.0,18540.0,166091.0,0.0,,,0.0,166091.0,-147551.0,0.0,200000000.0,,0.0,200000000.0,170000000.0,22823729.74,0.0,192823729.74,7176270.26,-3073.15,,-123385413.11,293354366.7,169968953.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,361964068.98,0.0,3465516.22,365429585.2,492353199.63,46125314.48,50189556.5,39121155.27,627789225.88,-262359640.68,,0.0,17890.0,,0.0,17890.0,458981.0,0.0,,,0.0,458981.0,-441091.0,4000000.0,400000000.0,,0.0,404000000.0,170000000.0,35984813.06,0.0,205984813.06,198015186.94,,,-64785544.74,293354366.7,228568821.96,,,64633037.76,15988.14,8297219.01,,7385.0,33050.0,,420145.66,11540799.17,,5220101.46,-91258.13,-291770365.74,-6678770.14,-53986972.87,0.0,-262359640.68,,,,,,228568821.96,293354366.7,,,,-64785544.74,,,,,,,,,,,,,,,,,,
14,沙河股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38703862.83,0.0,445391.47,39149254.3,48500396.51,16529258.94,10256844.3,11596644.27,86883144.02,-47733889.72,,0.0,,,0.0,,441455.0,0.0,,,0.0,441455.0,-441455.0,0.0,,,0.0,,,2751555.54,0.0,2751555.54,-2751555.54,,,-50926900.26,228568821.96,177641921.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,101485770.11,0.0,1415968.28,102901738.39,85401697.48,24487798.42,23678908.88,24859010.58,158427415.36,-55525676.97,,0.0,53244.3,,0.0,53244.3,447155.0,0.0,,,0.0,447155.0,-393910.7,0.0,,,0.0,0.0,,9327379.65,0.0,9327379.65,-9327379.65,689.63,,-65246277.69,228568821.96,163322544.27,,,-8598711.13,227985.65,4127788.93,,55589.84,14255.7,,-67729.9,13582286.04,,-868598.23,16932.48,-39604157.61,-16445297.23,-7966021.51,0.0,-55525676.97,,,,,,163322544.27,228568821.96,,,,-65246277.69,,,,,,,,,,,,,,,,,,
14,沙河股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,178778015.76,0.0,21012140.55,199790156.31,157038364.48,34803013.2,36097463.09,58784923.03,286723763.8,-86933607.49,1700000.0,0.0,63244.3,,0.0,1763244.3,453595.0,0.0,,,0.0,453595.0,1309649.3,0.0,,,0.0,0.0,,21770196.08,0.0,21770196.08,-21770196.08,689.63,,-107393464.64,228568821.96,121175357.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,499073636.18,,7044746.45,506118382.63,275874207.83,49245183.46,48302480.71,40284207.01,413706079.01,92412303.62,,,116244.3,1700000.0,,1816244.3,505155.0,,,,,505155.0,1311089.3,,150000000.0,,,150000000.0,150000000.0,40773594.87,,190773594.87,-40773594.87,-976.71,,52948821.34,228568821.96,281517643.3,,,33175060.06,4995229.55,8203702.52,,11972.0,3995.95,6620.4,-65313.9,22175954.48,-1700000.0,-12180251.64,16328.47,-173536589.23,24054040.89,187251554.07,,92412303.62,,,,,,281517643.3,228568821.96,,,,52948821.34,,,,,,,,,,,,,,,,,,
14,沙河股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,78762585.25,,769509.17,79532094.42,63055073.15,14962549.44,19956610.08,17186292.37,115160525.04,-35628430.62,,,,,,,174760.0,,,,,174760.0,-174760.0,,200000000.0,,,200000000.0,2500000.0,2365990.5,,4865990.5,195134009.5,,,159330818.88,281517643.3,440848462.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,202423331.11,,4682881.1,207106212.21,111370093.07,23871795.69,47885198.24,33382125.3,216509212.3,-9403000.09,,,,,,,2289696.5,,,,,2289696.5,-2289696.5,,200000000.0,,,200000000.0,155000000.0,10814550.73,,165814550.73,34185449.27,-2065.21,,22490687.47,281517643.3,304008330.77,,,-3519817.32,489732.27,3911152.94,,121021.0,,,57861.8,10186972.97,,-2079580.14,-14465.43,108233364.04,-16099544.03,-110689698.19,,-9403000.09,,,,,,304008330.77,281517643.3,,,,22490687.47,,,,,,,,,,,,,,,,,,
14,沙河股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,307781321.74,,113293887.92,421075209.66,192631081.95,35730291.83,55475360.11,58060972.5,341897706.39,79177503.27,,,23770.0,,,23770.0,3435371.41,,,,,3435371.41,-3411601.41,,450000000.0,,,450000000.0,557500000.0,14114113.23,,571614113.23,-121614113.23,-2065.21,,-45850276.58,281517643.3,235667366.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,495281795.72,0.0,82164560.66,577446356.38,311305266.57,49573504.69,63343037.85,79025058.84,503246867.95,74199488.43,,0.0,53770.0,,0.0,53770.0,3715771.41,0.0,,,0.0,3715771.41,-3662001.41,0.0,450000000.0,,0.0,450000000.0,560000000.0,28287193.09,0.0,588287193.09,-138287193.09,-3726.8,,-67753432.87,281517643.3,213764210.43,,,35207822.82,687922.6,8030130.31,17700.02,1489366.42,236209.74,15891.3,-168055.68,16431261.53,,-23971028.99,42013.93,70348571.65,-656652.01,-33511665.21,0.0,74199488.43,,,,,,213764210.43,281517643.3,,,,-67753432.87,,,,,,,,,,,,,,,,,,
14,沙河股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,143806638.99,,2235664.14,146042303.13,101480085.28,15104002.37,50897380.84,12977119.42,180458587.91,-34416284.78,,,,,,,14849.0,,,,,14849.0,-14849.0,,,,,,2500000.0,3042111.1,,5542111.1,-5542111.1,,,-39973244.88,213764210.43,173790965.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,沙河股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,247671125.61,,4452139.07,252123264.68,206017479.9,24211219.82,67672872.01,106923591.23,404825162.96,-152701898.28,,,6000.0,,,6000.0,208674.0,,,,,208674.0,-202674.0,,280000000.0,,,280000000.0,5000000.0,15749029.82,,20749029.82,259250970.18,7935.29,,106354333.19,213764210.43,320118543.62,,,29610651.39,-1877754.25,4021319.99,20500.02,1362465.42,,,45489.39,5799910.89,,3961003.68,-11372.35,-99846801.61,-43174425.98,-52612884.87,,-152701898.28,,,,,,320118543.62,213764210.43,,,,106354333.19,,,,,,,,,,,,,,,,,,
