机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600157,永泰能源,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,359405904.27,0.0,1485705.23,360891609.5,327212255.62,2659202.12,3444147.05,3960034.89,337275639.68,23615969.82,,,,,0.0,,,,,,0.0,,,,79000000.0,,0.0,79000000.0,121000000.0,1718085.91,0.0,122718085.91,-43718085.91,,,-20102116.09,160700362.16,140598246.07,,,11208641.69,,431132.63,12272.31,3552.51,,,,1718085.91,,,,-24523578.88,-3263315.27,37454534.19,574644.73,23615969.82,,,,0.0,,140598246.07,160700362.16,,,0.0,-20102116.09,,,,,,,,,,,,,,,,,,
600157,永泰能源,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,848215620.1,0.0,8652084.81,856867704.91,781220581.87,6194320.5,10753367.03,11162645.7,809330915.1,47536789.81,,,506000.0,,0.0,506000.0,16620998.3,,,,0.0,16620998.3,-16114998.3,,200800000.0,,0.0,200800000.0,172300000.0,7855424.87,0.0,180155424.87,20644575.13,,,52066366.64,160700362.16,212766728.8,,,13204983.74,,1445216.43,24544.62,106331.7,-146924.62,,,13325333.38,,,,-37403105.11,-9246853.69,65835376.01,391887.35,47536789.81,,,,0.0,,212766728.8,160700362.16,,,0.0,52066366.64,,,,,,,,,,,,,,,,,,
600157,永泰能源,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1072189325.87,,26104496.93,1098293822.8,1000635006.82,9921442.43,13418637.59,13932415.52,1037907502.36,60386320.44,,,1421000.0,,,1421000.0,4865251.47,2970000.0,,,,7835251.47,-6414251.47,,218000000.0,,,218000000.0,198000000.0,13156713.03,,211156713.03,6843286.97,,,60815355.94,160700362.18,221515718.12,,,12327187.74,,3474335.7,71780.93,199336.72,-393064.99,,,17860157.97,,,,-39774397.85,29853425.61,35564683.52,1202875.09,60386320.44,,,,0.0,,221515718.12,160700362.18,,,0.0,60815355.94,,,,,,,,,,,,,,,,,,
600157,永泰能源,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1201184248.97,2839335.02,15759602.23,1219783186.22,1086800637.65,12287698.09,18659741.5,31928387.58,1149676464.82,70106721.4,,202800.0,2279056.27,,0.0,2481856.27,52689059.56,,,,0.0,52689059.56,-50207203.29,,217000000.0,,0.0,217000000.0,243200000.0,25567039.17,0.0,268767039.17,-51767039.17,,,-31867521.06,160700362.16,128832841.1,,,15869490.44,,11948667.46,258871.34,508958.88,143037.44,6607.04,,18336448.79,-2557399.08,,,-1539964.37,57248516.16,-28979262.74,-1137249.96,70106721.4,,,,0.0,,128832841.1,160700362.16,,,0.0,-31867521.06,,,,,,,,,,,,,,,,,,
600157,永泰能源,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,255252773.71,0.0,1041225.05,256293998.76,227149925.97,2884333.43,5591057.92,3666714.55,239292031.87,17001966.89,,,,,0.0,,2627744.72,,,,0.0,2627744.72,-2627744.72,,236500000.0,,0.0,236500000.0,189000000.0,4783447.1,0.0,193783447.1,42716552.9,,,57090775.07,128832841.1,185923616.17,,,7336861.71,,1224000.16,12272.31,223231.28,-301754.99,,,2810054.67,,,,-7928970.23,7075951.77,6649610.21,-99290.0,17001966.89,,,,0.0,,185923616.17,128832841.1,,,0.0,57090775.07,,,,,,,,,,,,,,,,,,
600157,永泰能源,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,735783904.64,0.0,30390821.43,766174726.07,693994333.12,7849946.55,11726190.44,8177867.49,721748337.6,44426388.47,,,63797.82,,0.0,63797.82,5002761.84,,,,0.0,5002761.84,-4938964.02,,261500000.0,,0.0,261500000.0,213000000.0,17342008.78,0.0,230342008.78,31157991.22,,,70645415.67,128832841.1,199478256.77,,,10508215.36,,2466750.69,24544.62,33398.53,-526003.69,,,10402687.39,,,,36620443.71,-26593645.52,10803373.82,686623.56,44426388.47,,,,,,199478256.77,128832841.1,,,0.0,70645415.67,,,,,,,,,,,,,,,,,,
600157,永泰能源,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1311667196.09,0.0,44188138.85,1355855334.94,1239590722.85,11877544.87,17481520.31,33251551.87,1302201339.9,53653995.04,,350400.0,91822.64,,0.0,442222.64,6636890.38,,,,0.0,6636890.38,-6194667.74,,274500000.0,,0.0,274500000.0,263000000.0,25138343.65,0.0,288138343.65,-13638343.65,,,33820983.65,128832841.1,162653824.75,,,14129177.04,,4814942.37,36816.93,704279.5,1890687.58,,,17093471.21,-350400.0,,,21763868.48,-50120263.44,42520637.24,1170778.13,53653995.04,,,,,,162653824.75,128832841.1,,,0.0,33820983.65,,,,,,,,,,,,,,,,,,
600157,永泰能源,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1515598166.9,,32872726.27,1548470893.17,1361261456.74,17023232.31,25589464.11,45307966.4,1449182119.56,99288773.61,7100000.0,350400.0,144917.24,,,7595317.24,13813933.16,,,,,13813933.16,-6218615.92,,262500000.0,,,262500000.0,304000000.0,34037735.27,,338037735.27,-75537735.27,,,17532422.42,128832841.1,146365263.52,,,2276947.52,21920041.77,14873083.18,249351.34,917346.96,3330476.11,,,21661063.86,1015412.16,,,-15631137.78,29974540.9,26756137.75,-8054490.16,99288773.61,,,,,,146365263.52,128832841.1,,,0.0,17532422.42,,,,,,,,,,,,,,,,,,
600157,永泰能源,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,202988608.14,,3537564.25,206526172.39,180999366.41,2983488.42,6702711.0,3969552.99,194655118.82,11871053.57,,,,,,,1721037.21,,,,,1721037.21,-1721037.21,,141000000.0,,,141000000.0,147500000.0,5191894.45,,152691894.45,-11691894.45,,,-1541878.09,146365263.52,144823385.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157,永泰能源,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,801068075.74,,27168121.08,828236196.82,740335051.55,10299637.9,14015593.75,9017505.91,773667789.11,54568407.71,,202800.0,,,,202800.0,3493059.4,,,,,3493059.4,-3290259.4,,208000000.0,,,208000000.0,284500000.0,13774543.92,,298274543.92,-90274543.92,,,-38996395.61,146365263.52,107368867.91,,,3137704.67,,4776057.7,12415.02,941497.63,2599119.73,,,9388325.73,-202800.0,,0.0,30110837.09,-2722327.83,6527577.97,,54568407.71,,,,,,107368867.91,146365263.52,,,,-38996395.61,,,,,,,,,,,,,,,,,,
