机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300177,中海达,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44868321.38,1981172.1,1012883.71,47862377.19,86939659.05,10271288.8,7186337.35,7433211.91,111830497.11,-63968119.92,,0.0,,,0.0,,7852098.29,0.0,,,0.0,7852098.29,-7852098.29,538276700.0,8933480.0,,13837961.56,561048141.56,5000000.0,55910.56,7364820.0,12420730.56,548627411.0,-9363.95,,476797828.84,74182645.52,550980474.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,109986679.8,2539005.44,3725927.25,116251612.49,142663683.65,23751646.09,15731869.53,16506052.84,198653252.11,-82401639.62,,0.0,,,0.0,,36425040.48,0.0,,,0.0,36425040.48,-36425040.48,542800000.0,20590220.0,,15794709.02,579184929.02,13933480.0,9169388.36,25743464.7,48846333.06,530338595.96,-36784.53,,411475131.33,74182645.52,485657776.85,,,22972038.97,2820725.33,1315151.94,201538.54,21306.87,,384.5,,51996.55,,-1493359.2,0.0,-46905962.53,-63626612.1,2241151.51,0.0,-82401639.62,,,,,,485657776.85,74182645.52,,,,411475131.33,,,,,,,,,,,,,,,,,,
300177,中海达,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,188011490.4,2789299.54,5429932.74,196230722.68,214140746.74,34473448.04,27367719.59,27096597.79,303078512.16,-106847789.48,,0.0,,,0.0,,42678328.33,0.0,,,0.0,42678328.33,-42678328.33,542800000.0,42475254.0,,31310845.56,616586099.56,30590220.0,10195473.49,45128137.8,85913831.29,530672268.27,-87200.38,,381058950.08,74182645.52,455241595.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2012-02-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,312260468.25,10770784.81,10582562.52,333613815.58,247566201.29,45771564.6,33921843.92,36199773.92,363459383.73,-29845568.15,,0.0,16500.0,,0.0,16500.0,67265541.85,0.0,,,0.0,67265541.85,-67249041.85,538276700.0,42475254.0,,55255381.46,636007335.46,47475254.0,10249302.05,47323143.9,105047699.95,530959635.51,-129329.35,,433735696.16,74182645.52,507918341.68,,,62294069.73,3389689.77,2862982.46,431452.97,95054.44,-2700.0,,,378631.4,,-1192998.54,,-32735433.76,-64856327.81,-2063388.81,1553400.0,-29845568.15,,,,,,507918341.68,74182645.52,,,,433735696.16,,,,,,,,,,,,,,,,,,
300177,中海达,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59811019.91,2671678.23,3720250.3,66202948.44,51122398.69,17921943.03,11264841.92,10942296.61,91251480.25,-25048531.81,,0.0,,,0.0,,8364883.39,0.0,,1039752.17,0.0,9404635.56,-9404635.56,0.0,,,2932246.7,2932246.7,,23390.61,1468227.6,1491618.21,1440628.49,-2454.27,,-33014993.15,507918341.68,474903348.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,161400242.74,4998556.92,10715827.64,177114627.3,105418566.87,35302499.27,23932083.77,27715363.98,192368513.89,-15253886.59,,0.0,,,0.0,0.0,50081789.8,0.0,,1039752.17,0.0,51121541.97,-51121541.97,1050000.0,,,4475821.25,5525821.25,,10000000.0,3969013.97,13969013.97,-8443192.72,27546.52,,-74791074.76,507918341.68,433127266.92,,,29583493.99,821337.85,2736558.38,327144.33,81508.48,,,,0.0,,-1665357.68,,-8516191.09,-29970244.01,-8652136.84,0.0,-15253886.59,,,,,,433127266.92,507918341.68,,,,-74791074.76,,,,,,,,,,,,,,,,,,
300177,中海达,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,256544214.3,7308652.39,13446361.87,277299228.56,178949502.5,49165737.2,35907784.17,38802208.49,302824868.36,-25525639.8,0.0,0.0,0.0,0.0,0.0,0.0,62405266.77,0.0,,1039752.17,0.0,63445018.94,-63445018.94,1050000.0,0.0,0.0,7222688.66,8272688.66,0.0,10000000.0,6343541.34,16343541.34,-8070852.68,49645.85,,-96991865.57,507918341.68,410926476.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,381165032.99,9490779.34,18140976.75,408796789.08,191611015.15,62593656.05,60514967.42,60013605.02,374733243.64,34063545.44,,,800.0,,,800.0,69779737.73,,,1039752.17,,70819489.9,-70818689.9,1050000.0,,,9592084.14,10642084.14,,10000000.0,9437705.28,19437705.28,-8795621.14,27828.22,,-45522937.38,507918341.68,462395404.3,,,71956554.5,2600980.92,5006542.11,1313210.63,179442.28,5325.23,,,-27828.22,,-3663119.23,,-21915562.02,-31916762.14,7267079.24,3257682.14,34063545.44,,,,,,462395404.3,507918341.68,,,,-45522937.38,,,,,,,,,,,,,,,,,,
300177,中海达,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,69050896.13,3689874.33,5219680.95,77960451.41,70036650.64,18484031.8,14245203.33,15611081.07,118376966.84,-40416515.43,,,,,,,15455288.79,1500000.0,,,,16955288.79,-16955288.79,10978843.68,,,2593231.63,13572075.31,,,1873925.7,1873925.7,11698149.61,-56000.37,,-45729654.98,462395404.3,416665749.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300177,中海达,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,194554339.59,9306341.83,8185312.6,212045994.02,152872109.24,46517370.97,30913135.12,35981998.97,266284614.3,-54238620.28,,,,,,,31153213.26,1500000.0,,12153991.91,,44807205.17,-44807205.17,18605462.4,,,5305827.17,23911289.57,7433419.85,,5083228.57,12516648.42,11394641.15,71412.46,,-87579771.84,462395404.3,374815632.46,,,49926168.66,2345336.99,2827701.94,1456287.64,242385.04,-14823366.4,,,,,-3042271.63,,-41249864.57,-38973754.7,-12947243.25,,-54238620.28,,,,,,374815632.46,462395404.3,,,,-87579771.84,,,,,,,,,,,,,,,,,,
