机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600702,沱牌舍得,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,521842460.13,,11054767.55,532897227.68,459180605.0,52721540.26,106460964.39,111275445.19,729638554.84,-196741327.16,,,310373.4,124940000.0,,125250373.4,19324720.68,51040704.0,,,,70365424.68,54884948.72,,783000000.0,,,783000000.0,511000000.0,29127466.0,,540127466.0,242872534.0,,,101016155.56,143592041.63,244608197.19,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1062314469.46,13417.38,6078287.9,1068406174.74,987108718.48,67603563.6,143704163.86,91329932.45,1289746378.39,-221340203.65,124940000.0,,290000.0,,2824513.7,128054513.7,23042589.68,51040704.0,,,,74083293.68,53971220.02,,853000000.0,,,853000000.0,596006040.0,35573521.11,,631579561.11,221420438.89,883.95,,54052339.21,143569987.67,197622326.88,,,41354176.4,-5660550.5,60429235.48,5359805.9,2300440.44,,604349.58,90834.0,27166382.78,-7491567.92,13918700.04,-118118.21,-102469009.42,56947205.94,-313772088.16,,-221340203.65,,,,,,197622326.88,143569987.67,,,,54052339.21,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,275617886.94,,3660353.54,279278240.48,254439963.75,19898498.4,51293197.67,32998860.79,358630520.61,-79352280.13,,,,,,,4482672.51,,,20000000.0,,24482672.51,-24482672.51,,82000000.0,,,82000000.0,62000000.0,5711285.0,,67711285.0,14288715.0,,,-89546237.64,197622326.88,108076089.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,585788083.42,,697202.88,586485286.3,399856004.06,38327573.04,103168331.88,41367758.27,582719667.25,3765619.05,,,,,1874040.98,1874040.98,8653686.68,,,,,8653686.68,-6779645.7,,187000000.0,,,187000000.0,132000000.0,11466927.5,,143466927.5,43533072.5,-923.73,,40518122.12,197622326.88,238140449.0,,,28988225.51,1920992.4,31337078.17,2657909.58,1191820.22,,350.43,,16106912.22,-3725980.45,-463587.67,,-48173444.07,32642233.82,-58716891.11,,3765619.05,,,,,,238140449.0,197622326.88,,,,40518122.12,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,794329621.51,,22912896.8,817242518.31,446313113.33,54706337.12,138603021.51,87165371.68,726787843.64,90454674.67,,,191469.0,,2250880.43,2442349.43,10998314.12,,,,,10998314.12,-8555964.69,,702400000.0,,,702400000.0,638000000.0,36803430.1,,674803430.1,27596569.9,-923.73,,109494356.15,197622326.88,307116683.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1206184274.72,,449871.78,1206634146.5,607030243.01,84023389.18,172673893.03,70901980.89,934629506.11,272004640.39,,,191469.0,,5249260.99,5440729.99,14350691.4,,,,,14350691.4,-8909961.41,,652000000.0,,,652000000.0,818000000.0,48104520.1,,866104520.1,-214104520.1,-923.73,,48989235.15,197622326.88,246611562.03,,,41484558.16,574425.74,63178751.24,5321006.55,2333640.44,-82829.49,545183.29,-54590.92,37172153.93,-5427228.15,28850.62,13647.72,-90498692.45,110959464.08,106456299.63,,272004640.39,,,,,,246611562.03,197622326.88,,,,48989235.15,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,224314270.78,,1943011.38,226257282.16,185522630.97,20272583.18,30274216.53,20903219.71,256972650.39,-30715368.23,,,,,531405.03,531405.03,3275098.43,,,,,3275098.43,-2743693.4,,275000000.0,,,275000000.0,152000000.0,9121202.5,,161121202.5,113878797.5,,,80419735.87,246611562.03,327031297.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,419874463.78,,2664134.3,422538598.08,375965797.97,47994664.3,74917053.05,44492394.92,543369910.24,-120831312.16,,,,,2720116.84,2720116.84,6682845.91,,,,,6682845.91,-3962729.07,,615000000.0,,,615000000.0,430000000.0,38590969.28,,468590969.28,146409030.72,,,21614989.49,246611562.03,268226551.52,,,25811223.92,3320144.39,31155193.48,2670844.37,1150220.22,,,,10400934.89,-5293999.79,-891025.3,0.0,-64113547.64,-52816439.95,-72224860.75,,-120831312.16,,,,,,268226551.52,246611562.03,,,,21614989.49,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2009-10-16,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,692267102.44,,3028102.8,695295205.24,485183532.89,67092439.57,113530719.07,63156849.6,728963541.13,-33668335.89,,,,,3466440.62,3466440.62,7201389.9,,,,,7201389.9,-3734949.28,,615000000.0,,,615000000.0,460000000.0,47097519.28,,507097519.28,107902480.72,,,70499195.55,246611562.03,317110757.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1016081309.12,,7174996.08,1023256305.2,576612504.33,89607226.2,164274081.94,90624906.76,921118719.23,102137585.97,,,,,4596974.39,4596974.39,17677036.65,,,,,17677036.65,-13080062.26,,615000000.0,,,615000000.0,550000000.0,56232237.14,,606232237.14,8767762.86,,,97825286.57,246611562.03,344436848.6,,,53788302.28,5849917.71,61610539.04,5317265.59,2320116.19,,97795.48,-251191.03,24710347.62,-11021558.91,-1476115.28,62797.76,-106298626.84,67645411.77,-217415.41,,102137585.97,,,,,,344436848.6,246611562.03,,,,97825286.57,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,203343401.11,,3584114.2,206927515.31,82020795.27,31553440.34,27781596.19,17161417.48,158517249.28,48410266.03,,,25000000.0,,1001035.82,26001035.82,2738612.8,,,,,2738612.8,23262423.02,,250000000.0,,,250000000.0,175000000.0,7625775.0,,182625775.0,67374225.0,,,139046914.05,344436848.6,483483762.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,437301188.17,,6562461.4,443863649.57,337856286.14,60255421.94,56563718.46,49308357.35,503983783.89,-60120134.32,,,25000000.0,,2001257.05,27001257.05,6057893.39,,,,1853260.02,7911153.41,19090103.64,,500000000.0,,,500000000.0,410000000.0,35754368.8,,445754368.8,54245631.2,,,13215600.52,344436848.6,357652449.12,,,39962068.68,6252438.77,30539973.34,2642102.84,1160474.76,-21984469.62,6683.67,1674347.59,13095765.85,351043.94,-1562947.16,-418586.9,-102389739.38,-22149300.44,-7299990.26,,-60120134.32,,,,,,357652449.12,344436848.6,,,,13215600.52,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,713277184.27,,7888493.56,721165677.83,476797198.2,80374368.15,80273376.83,69896204.2,707341147.38,13824530.45,,,55000000.0,,3693516.72,58693516.72,11128676.91,,,,1853260.02,12981936.93,45711579.79,,500000000.0,,,500000000.0,410000000.0,43992898.8,,453992898.8,46007101.2,,,105543211.44,344436848.6,449980060.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1100260547.22,0.0,9982795.36,1110243342.58,653497016.17,115171081.75,89266566.57,114322639.19,972257303.68,137986038.9,,0.0,153318000.0,,4765331.47,158083331.47,23788267.64,0.0,,,1853260.02,25641527.66,132441803.81,0.0,500000000.0,,0.0,500000000.0,460000000.0,52150700.0,0.0,512150700.0,-12150700.0,,,258277142.71,344436848.6,602713991.31,,,76429287.26,-203535.23,59507985.26,5274134.23,2318449.52,-26217149.17,119299.68,1561338.79,31675104.46,492985.55,1609612.45,-390334.7,-220336883.64,-27634194.43,233779938.87,0.0,137986038.9,,,,,,602713991.31,344436848.6,,,,258277142.71,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,377462570.43,0.0,4485489.01,381948059.44,308943199.48,38170980.22,49385343.97,23990085.05,420489608.72,-38541549.28,,0.0,,,1394471.7,1394471.7,7360672.85,0.0,,,0.0,7360672.85,-5966201.15,0.0,210000000.0,,0.0,210000000.0,275000000.0,6973963.88,0.0,281973963.88,-71973963.88,,,-116481714.31,602713991.31,486232277.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,657067776.6,0.0,9451760.11,666519536.71,759255459.89,73716060.07,92276485.33,60569083.03,985817088.32,-319297551.61,,0.0,,,3749754.26,3749754.26,15247791.55,0.0,,,0.0,15247791.55,-11498037.29,0.0,355000000.0,,196480000.0,551480000.0,460000000.0,13486043.04,6000000.0,479486043.04,71993956.96,,,-258801631.94,602713991.31,343912359.37,,,59609721.12,-152705.6,28211741.79,2646959.87,1157974.76,,,,8891746.55,539394.73,413176.42,0.0,-152411123.5,40338039.99,-308542477.74,0.0,-319297551.61,,,,,,343912359.37,602713991.31,,,,-258801631.94,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1041630054.45,0.0,13175177.0,1054805231.45,1086913824.32,103159199.58,146492892.07,100841399.75,1437407315.72,-382602084.27,,0.0,400.0,,4996935.67,4997335.67,40439420.82,0.0,,,0.0,40439420.82,-35442085.15,0.0,355000000.0,,195470000.0,550470000.0,460000000.0,42167747.4,6000000.0,508167747.4,42302252.6,,,-375741916.82,602713991.31,226972074.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1448039720.94,0.0,1750213.98,1449789934.92,1242353982.31,141988337.56,259919909.29,148042948.59,1792305177.75,-342515242.83,,0.0,400.0,,5180162.27,5180562.27,43850826.55,0.0,,,0.0,43850826.55,-38670264.28,0.0,385000000.0,,194660000.0,579660000.0,460000000.0,50120251.58,7000000.0,517120251.58,62539748.42,,,-318645758.69,602713991.31,284068232.62,,,195208674.06,-457265.76,55589334.88,5292559.29,2315091.32,,514449.69,96790.61,31810254.16,-6695917.23,742826.08,24197.66,-238167963.24,-67333674.58,-321454599.77,0.0,-342515242.83,,,,,,284068232.62,602713991.31,,,,-318645758.69,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,515637186.05,0.0,4852257.9,520489443.95,219417745.64,51203767.21,76422214.67,36481415.14,383525142.66,136964301.29,,0.0,,,508075.3,508075.3,3320418.7,0.0,,,0.0,3320418.7,-2812343.4,0.0,170000000.0,,200000000.0,370000000.0,300000000.0,7071555.3,8000000.0,315071555.3,54928444.7,,,189080402.59,284068232.62,473148635.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1043544900.96,0.0,54066059.94,1097610960.9,416563165.83,102969828.73,180685682.64,103481915.44,803700592.64,293910368.26,,0.0,,,1050241.28,1050241.28,10979082.91,0.0,,,0.0,10979082.91,-9928841.63,0.0,330000000.0,,199837500.0,529837500.0,540000000.0,23269214.99,205510000.0,768779214.99,-238941714.99,,,45039811.64,284068232.62,329108044.26,,,185947166.3,482504.98,27372974.73,2640914.24,1162724.76,,250.0,,14261240.61,-10241616.55,160033.88,,-68805507.31,67861785.57,73067897.05,0.0,293910368.26,,,,,,329108044.26,284068232.62,,,,45039811.64,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1430126891.94,0.0,72217995.26,1502344887.2,512411995.35,150511605.9,250782265.07,167977002.43,1081682868.75,420662018.45,,0.0,,,1195002.81,1195002.81,44531214.46,0.0,,,0.0,44531214.46,-43336211.65,0.0,330000000.0,,199837500.0,529837500.0,540000000.0,88659104.85,205510000.0,834169104.85,-304331604.85,,,72994201.95,284068232.62,357062434.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2257431185.46,,62827491.76,2320258677.22,1030382018.29,211381740.45,388795399.78,288652580.97,1919211739.49,401046937.73,,,,,1840041.96,1840041.96,67906272.66,,,,,67906272.66,-66066230.7,,370000000.0,,199837500.0,569837500.0,670000000.0,84786169.55,210020784.72,964806954.27,-394969454.27,,,-59988747.24,284068232.62,224079485.38,,,369857619.98,12891862.6,55452419.45,5277196.04,2325363.2,,511731.67,-70919.16,35299588.7,-19765995.16,-2624290.48,17729.79,-166039957.52,-112812016.25,220726604.87,,401046937.73,,,,,,224079485.38,284068232.62,,,,-59988747.24,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,801368277.93,,2260353.0,803628630.93,251428554.24,72066530.71,146065656.15,113205358.0,582766099.1,220862531.83,,,,,189304.01,189304.01,7577212.9,,,,,7577212.9,-7387908.89,,,,,,60000000.0,13926324.65,198305562.5,272231887.15,-272231887.15,,,-58757264.21,224079485.38,165322221.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1127925276.07,,6513044.2,1134438320.27,438699962.7,141845674.69,215049780.89,260759354.25,1056354772.53,78083547.74,,,,,769540.04,769540.04,22976557.4,,,,,22976557.4,-22207017.36,,250000000.0,,,250000000.0,200000000.0,15931602.43,198305562.5,414237164.93,-164237164.93,,,-108360634.55,224079485.38,115718850.83,,,28253162.26,-132421.59,29188578.75,2635531.8,1167220.23,,,,8562358.48,-6863160.15,49951.02,,-193542215.62,243906037.41,-35141494.85,,78083547.74,,,,,,115718850.83,224079485.38,,,,-108360634.55,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1474532114.64,,8609036.03,1483141150.67,578773845.47,194904028.52,281646441.13,326851443.48,1382175758.6,100965392.07,,,160000.0,,882360.01,1042360.01,33380396.77,,,,,33380396.77,-32338036.76,,400000000.0,,,400000000.0,200000000.0,131792594.12,198305562.5,530098156.62,-130098156.62,,,-61470801.31,224079485.38,162608684.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
