机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2529,海源机械,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,149341896.02,2588308.02,19580313.1,171510517.14,117545442.73,56819584.22,19565566.07,34160382.91,228090975.93,-56580458.79,,,,,,,101535320.07,,,,,101535320.07,-101535320.07,,167500000.0,,12311578.97,179811578.97,167500000.0,31728874.43,2139000.0,201367874.43,-21556295.46,-137741.24,,-179809815.56,422573830.83,242764015.27,,,7070659.14,5650276.93,20553010.73,1512605.63,,18769.7,,,1866615.67,,-840074.91,,-10060979.96,-86653174.39,3388886.31,912946.36,-56580458.79,,,,,,242764015.27,422573830.83,,,,-179809815.56,,,,,,,,,,,,,,,,,,
2529,海源机械,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,41098788.34,,741254.72,41840043.06,10689314.67,16819474.4,125901.74,15548185.14,43182875.95,-1342832.89,,,,,,,23412222.64,,,,,23412222.64,-23412222.64,,,,4351799.11,4351799.11,,,700000.0,700000.0,3651799.11,-21019.85,,-21124276.27,242764015.27,221639739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,77857113.47,9766.17,8551957.13,86418836.77,13691650.13,37711602.27,10974465.74,14183162.16,76560880.3,9857956.47,,,,,,,50343355.99,900000.0,,,,51243355.99,-51243355.99,,30500000.0,,7105353.83,37605353.83,30500000.0,2015248.23,3150000.0,35665248.23,1940105.6,-108594.84,,-39553888.76,242764015.27,203210126.51,,,4700232.85,1308897.2,11188110.51,1271947.98,,,,,275755.97,,-157026.58,,28386388.51,-26973096.75,-10143253.22,,9857956.47,,,,,,203210126.51,242764015.27,,,,-39553888.76,,,,,,,,,,,,,,,,,,
2529,海源机械,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,118765169.51,9766.17,14175342.69,132950278.37,42770401.87,53427611.24,20108036.31,25021015.14,141327064.56,-8376786.19,,,9000.0,,,9000.0,63833913.87,3600000.0,,,,67433913.87,-67424913.87,,30500000.0,,8842235.35,39342235.35,30500000.0,4790190.36,5690000.0,40980190.36,-1637955.01,-95815.11,,-77535470.18,242764015.27,165228545.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,185906807.83,5027204.14,15499048.13,206433060.1,94017099.25,61474927.23,22237383.44,38036445.0,215765854.92,-9332794.82,108000000.0,611476.79,9800.0,0.0,0.0,108621276.79,93403183.4,135200000.0,,0.0,0.0,228603183.4,-119981906.61,0.0,30500000.0,0.0,9853235.35,40353235.35,30500000.0,5168311.11,14802204.51,50470515.62,-10117280.27,-221453.77,,-139653435.47,242764015.27,103110579.8,,,8757428.6,8068748.14,25140744.01,2654332.74,0.0,38494.0,,,389764.88,-179855.44,-1078409.05,,-65002948.04,-11350993.96,22811360.78,418538.52,-9332794.82,,,,,,103110579.8,242764015.27,,,,-139653435.47,,,,,,,,,,,,,,,,,,
2529,海源机械,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,28484462.53,,765468.16,29249930.69,14136202.66,19202294.28,4782217.83,13850884.78,51971599.55,-22721668.86,30000000.0,202031.97,,,,30202031.97,19570623.34,10000000.0,,,,29570623.34,631408.63,,,,930000.0,930000.0,,-1368.91,12168461.27,12167092.36,-11237092.36,40640.91,,-33286711.68,103110579.8,69823868.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,56645239.37,,1538851.2,58184090.57,22837783.86,33581195.44,7864604.4,24689078.54,88972662.24,-30788571.67,30000000.0,202031.97,,,,30202031.97,31328692.04,10000000.0,,,,41328692.04,-11126660.07,,,,1938000.0,1938000.0,,3953205.45,26073947.76,30027153.21,-28089153.21,84659.29,,-69919725.66,103110579.8,33190854.14,,,-12939688.22,-786272.6,15642907.66,1276935.86,,,,,-84812.16,156805.01,95227.2,,-29564146.27,2674306.15,-7404555.63,144721.33,-30788571.67,,,,,,33190854.14,103110579.8,,,,-69919725.66,,,,,,,,,,,,,,,,,,
2529,海源机械,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,88324934.86,,1785307.99,90110242.85,31382721.99,51073331.37,10433714.67,36142150.0,129031918.03,-38921675.18,30000000.0,202031.97,,,,30202031.97,45992785.82,10000000.0,,,,55992785.82,-25790753.85,,19300000.0,,2946000.0,22246000.0,,3868816.58,36449573.62,40318390.2,-18072390.2,146423.03,,-82638396.2,103110579.8,20472183.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,168676929.39,2063814.65,8879547.77,179620291.81,121351792.7,64716510.64,14320423.25,37460959.18,237849685.77,-58229393.96,30090277.78,111754.19,1247164.47,0.0,0.0,31449196.44,81779318.05,10000000.0,0.0,0.0,0.0,91779318.05,-60330121.61,0.0,38800000.0,0.0,17762443.97,56562443.97,0.0,4628205.15,16392500.0,21020705.15,35541738.82,109433.49,,-82908343.26,103110579.8,20202236.54,,,3234950.39,-431982.48,31493645.06,2905787.1,,-318832.5,,,362521.51,1290599.34,-1664182.61,,-39038728.82,-44857095.14,-10459137.61,-746938.2,-58229393.96,,,,,,20202236.54,103110579.8,,,,-82908343.26,,,,,,,,,,,,,,,,,,
2529,海源机械,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,20259387.08,,1719349.38,21978736.46,13229005.92,17963561.13,3996859.18,14848306.48,50037732.71,-28058996.25,10000000.0,,,,,10000000.0,5657486.01,10000000.0,,,,15657486.01,-5657486.01,,59000000.0,,1631000.0,60631000.0,,937726.47,4584659.38,5522385.85,55108614.15,51341.71,,21443473.6,20402236.53,41845710.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,70409778.8,279206.73,16451549.96,87140535.49,43730694.67,30670449.92,7675939.07,26195425.11,108272508.77,-21131973.28,,,1258468.94,,,1258468.94,18504806.79,,,,,18504806.79,-17246337.85,,59000000.0,,15314613.74,74314613.74,19800000.0,3330419.0,14622056.18,37752475.18,36562138.56,19364.52,,-1796808.05,20202236.54,18405428.49,,,-18074391.95,1876248.5,17607367.63,1477063.99,,-535953.7,,,2539760.82,1253355.82,-1505407.33,,-5260518.66,-12819248.83,-8057376.44,367126.87,-21131973.28,,,,,,18405428.49,20202236.54,,,,-1796808.05,,,,,,,,,,,,,,,,,,
2529,海源机械,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,143331785.62,101914.9,96473330.04,239907030.56,70710329.18,45070843.09,12413355.82,112964010.18,241158538.27,-1251507.71,10000000.0,,15425211.96,,,25425211.96,47102340.81,10000000.0,,,,57102340.81,-31677128.85,,99000000.0,,16574613.74,115574613.74,39100000.0,4741002.78,26421604.81,70262607.59,45312006.15,23957.85,,12407327.44,20202236.54,32609563.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,182771903.66,19938.44,10825047.71,193616889.81,109441459.65,57704138.39,18075338.89,37636483.73,222857420.66,-29240530.85,,,17830946.8,,,17830946.8,35739498.78,5500000.0,,,,41239498.78,-23408551.98,,118800000.0,,19514069.71,138314069.71,58600000.0,6809542.58,15804466.88,81214009.46,57100060.25,204205.56,,4655182.98,20202236.54,24857419.52,,,2806155.6,7718918.21,34676041.28,3256523.11,,-11691939.25,,,5921759.75,506418.77,-5895880.01,,-30491967.88,-16082380.4,-18349425.45,-1614754.58,-29240530.85,,,,,,24857419.52,20202236.54,,,,4655182.98,,,,,,,,,,,,,,,,,,
2529,海源机械,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,15349881.59,62854.19,23167205.12,38579940.9,6520685.45,16894134.97,4153039.91,13171023.5,40738883.83,-2158942.93,,,,,10958.9,10958.9,2329946.18,25000000.0,,,14165.0,27344111.18,-27333152.28,,70000000.0,,9665600.0,79665600.0,39200000.0,1506650.58,26457524.54,67164175.12,12501424.88,-308683.13,,-17299353.46,26754666.95,9455313.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,49314368.08,62854.19,9176285.76,58553508.03,19536351.51,30058115.73,8157598.47,23842468.24,81594533.95,-23041025.92,10042202.33,425.0,,,10958.9,10053586.23,8651723.1,41800000.0,,,,50451723.1,-40398136.87,603600000.0,90000000.0,,11861100.0,705461100.0,49200000.0,3486348.88,67863845.8,120550194.68,584910905.32,-316183.43,,521155559.1,26754666.95,547910226.05,,,-19578295.52,1717047.37,19697904.94,2364538.95,,6989.0,,,4503700.49,491568.25,-311554.77,,-11789242.1,-46801815.14,26539811.19,118321.42,-23041025.92,,,,,,547910226.05,26754666.95,,,,521155559.1,,,,,,,,,,,,,,,,,,
2529,海源机械,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,87014943.21,277037.57,27014587.08,114306567.86,67384586.44,44091639.61,9228544.51,79788079.3,200492849.86,-86186282.0,10042202.33,,425.0,,10958.9,10053586.23,13413317.81,86950000.0,,,0.0,100363317.81,-90309731.58,603600000.0,145000000.0,,12377600.0,760977600.0,109200000.0,5163581.12,89245769.83,203609350.95,557368249.05,-170332.66,,380701902.81,26754666.95,407456569.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,96179614.12,1419712.14,28648376.68,126247702.94,100282667.35,62427769.94,14057669.29,73320037.82,250088144.4,-123840441.46,,,172425.0,,,172425.0,122284831.47,95750000.0,,,,218034831.47,-217862406.47,594100000.0,295000000.0,,58184629.75,947284629.75,159000000.0,7544079.76,57227005.62,223771085.38,723513544.37,427152.59,,382237849.03,24857419.52,407095268.55,,,-38177163.94,29849916.08,38024324.69,4676560.9,117101.72,315791.27,,,7128715.02,748736.63,-14153696.13,,-32893762.06,-78262615.09,-29286714.68,-11927635.87,-123840441.46,,,,,,407095268.55,24857419.52,,,,382237849.03,,,,,,,,,,,,,,,,,,
2529,海源机械,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,40422103.65,836902.33,3218585.3,44477591.28,23035858.62,18107035.43,2773255.11,28795351.5,72711500.66,-28233909.38,,,600.0,,,600.0,11669543.84,1000000.0,,,,12669543.84,-12668943.84,1000000.0,30000000.0,,1740000.01,32740000.01,30000000.0,2389720.86,20480251.27,52869972.13,-20129972.12,-241895.42,,-61274720.76,407095268.55,345820547.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,63214912.52,1279909.79,3951824.85,68446647.16,51122274.77,34282915.17,7464727.1,33674485.8,126544402.84,-58097755.68,,,600.0,,,600.0,65250146.29,,,,,65250146.29,-65249546.29,,30000000.0,,4012500.02,34012500.02,60000000.0,4833054.22,29906410.7,94739464.92,-60726964.9,-404046.54,,-184478313.41,407095268.55,222616955.14,,,26035001.53,1909902.89,19590541.21,1987854.28,,0.0,,,5059833.01,-3030041.62,-388822.78,0.0,-14254805.05,-121398986.83,26484185.76,-92418.08,-58097755.68,,,,,,257466263.91,437290277.04,-34849308.77,-30195008.49,,-184478313.41,,,,,,,,,,,,,,,,,,
