机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600575,皖江物流,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,32686830.03,0.0,264448.6,32951278.63,6793393.48,12768309.31,6156466.47,2505329.9,28223499.16,4727779.47,550000.0,23699.32,,,0.0,573699.32,6941104.03,100000.0,,,0.0,7041104.03,-6467404.71,,,,0.0,,,,0.0,,,-47.14,,-1739672.38,213972785.11,212233112.73,,,12223689.99,,3263482.64,168061.01,,,,,47.14,140794.86,,,20524.16,-9836592.84,-1941225.81,688998.32,4727779.47,,,,0.0,,212233112.73,213972785.11,,,0.0,-1739672.38,,,,,,,,,,,,,,,,,,
600575,皖江物流,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,72199342.74,0.0,2968851.72,75168194.46,13657333.41,21414863.4,13902696.98,3676673.53,52651567.32,22516627.14,650000.0,39331.07,,,0.0,689331.07,11078830.34,200000.0,,,0.0,11278830.34,-10589499.27,,,,0.0,,,47440000.0,0.0,47440000.0,-47440000.0,-89.63,,-35512961.76,213972785.11,178459823.35,,,23391011.51,228008.56,6627456.47,342922.02,,544026.06,,,89.63,203575.2,,,116140.41,-9646925.74,-659676.98,1370000.0,22516627.14,,,,0.0,,178459823.35,213972785.11,,,0.0,-35512961.76,,,,,,,,,,,,,,,,,,
600575,皖江物流,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,110716205.1,0.0,5191273.82,115907478.92,21770835.0,30355436.63,21260523.81,5033777.96,78420573.4,37486905.52,1650000.0,56972.07,,,0.0,1706972.07,23172593.8,4800000.0,,,0.0,27972593.8,-26265621.73,,,,0.0,,,47440000.0,0.0,47440000.0,-47440000.0,-383.98,,-36219100.19,213972785.11,177753684.92,,,33123433.22,228008.56,10085243.21,515247.29,,932489.91,,,383.98,-93081.11,,,-65019.94,-10022408.53,722608.93,2060000.0,37486905.52,,,,0.0,,177753684.92,213972785.11,,,0.0,-36219100.19,,,,,,,,,,,,,,,,,,
600575,皖江物流,2006-03-02,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,164098002.63,,6373476.04,170471478.67,37173622.68,31142866.5,19122708.98,12413362.41,99852560.57,70618918.1,1650000.0,71480.07,421052.2,,,2142532.27,44143187.4,3900000.0,,,,48043187.4,-45900655.13,500000.0,,,,500000.0,,47440000.0,,47440000.0,-46940000.0,-397.78,,-22222134.81,213972785.11,191750650.3,,,39802718.72,86607.06,13591722.79,677492.36,,714844.03,,,397.78,25360.32,,,-31926.78,-3557269.83,19308971.65,0.0,70618918.1,,,,,,191750650.3,213972785.11,,,0.0,-22222134.81,,,,,,,,,,,,,,,,,,
600575,皖江物流,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,25778675.07,0.0,384009.23,26162684.3,6631949.49,14317457.51,9665154.54,2431253.69,33045815.23,-6883130.93,1392911.0,25991.37,,,0.0,1418902.37,8824845.67,1000911.0,,,0.0,9825756.67,-8406854.3,,,,0.0,,,,0.0,,,-42.13,,-15290027.36,191750650.3,176460622.94,,,9128185.3,-6000.0,3513638.04,169045.07,,,,,42.13,15114.23,,,124270.5,-10932084.95,-9585341.25,690000.0,-6883130.93,,,,0.0,,176460622.94,191750650.3,,,0.0,-15290027.36,,,,,,,,,,,,,,,,,,
600575,皖江物流,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,66894233.41,0.0,3264147.52,70158380.93,13566511.55,24985161.29,23301039.67,4125586.35,65978298.86,4180082.07,7459899.01,79472.37,,,0.0,7539371.38,45084707.0,2300000.0,,,0.0,47384707.0,-39845335.62,,,,0.0,,,23720000.0,0.0,23720000.0,-23720000.0,-102.22,,-59385355.77,186748706.3,127363350.53,,,20396079.3,165451.24,7014224.9,383110.07,,,,,102.22,-152168.7,,,321054.45,-4995569.31,-20322202.1,1370000.0,4180082.07,,,,,,127363350.53,186748706.3,,,0.0,-59385355.77,,,,,,,,,,,,,,,,,,
600575,皖江物流,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,90783028.96,,3468126.45,94251155.41,22183251.57,34356048.19,30573627.83,5880399.4,92993326.99,1257828.42,8835589.01,134124.37,,,,8969713.38,57682649.94,4630000.0,,,,62312649.94,-53342936.56,,,,,,,23720000.0,1170000.0,24890000.0,-24890000.0,-330.54,,-76975438.68,186748706.3,109773267.62,,,27441682.55,165451.24,10536178.02,687214.93,,,,,330.54,-240444.85,,,307165.35,-16116256.79,-23443492.57,1920000.0,1257828.42,,,,,,109773267.62,186748706.3,,,0.0,-76975438.68,,,,,,,,,,,,,,,,,,
600575,皖江物流,2007-02-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,140032344.88,,11088157.96,151120502.84,30553672.42,49739060.64,35575230.46,8819373.73,124687337.25,26433165.59,4500014.01,41086.0,,,,4541100.01,83566750.06,200000.0,,,5001944.0,88768694.06,-84227594.05,,,,,,,23720000.0,1250000.0,24970000.0,-24970000.0,-874.47,,-82765302.93,191750650.3,108985347.37,,,36845780.48,30857.06,14111407.75,1036119.79,,166466.3,,,874.47,448773.79,,,500018.63,-625772.99,-26081359.69,0.0,26433165.59,,,,,,108985347.37,191750650.3,,,0.0,-82765302.93,,,,,,,,,,,,,,,,,,
600575,皖江物流,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,36837110.09,,1092062.28,37929172.37,7753272.12,12619405.22,9805478.72,2687007.15,32865163.21,5064009.16,,7327.74,9000.0,,,16327.74,13728358.83,1400000.0,,,,15128358.83,-15112031.09,,,,,,,,200000.0,200000.0,-200000.0,-411.37,,-10248433.3,108985347.37,98736914.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600575,皖江物流,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,76214706.32,,1967701.38,78182407.7,15254379.03,22443808.68,16718474.77,4987704.95,59404367.43,18778040.27,,42809.46,1804253.0,,,1847062.46,20271809.35,1400000.0,,,,21671809.35,-19824746.89,,,,,,,5267416.97,200000.0,5467416.97,-5467416.97,-649.13,,-6514772.72,108985347.37,102470574.65,,,16892203.18,107622.13,8072064.31,609209.72,,-298454.52,,,649.13,-106828.13,289111.33,0.0,69726.54,4996554.27,-11853817.69,,18778040.27,,,,,,102470574.65,108985347.37,,,,-6514772.72,,,,,,,,,,,,,,,,,,
