机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600000,浦发银行,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,,-467150132.49,5722395799.57,,943356387.85,422964432.65,-2324942894.26,16784838387.3,-11062442587.8,1785179926.61,49005244.64,,,0.0,1834185171.25,100365746.69,14459008172.9,,,,14559373919.5,-12725188748.3,,,,,,,5484500.0,0.0,5484500.0,-5484500.0,,,-23793115836.0,59990437624.6,36197321788.5,,,513759139.64,1100945300.72,125704083.4,11122773.51,,-277647.42,,,,-317129484.71,-115575841.49,,,-554893516.39,260964579.36,0.0,1024619386.62,,,,,,36197321788.5,59990437624.6,,,0.0,-23793115836.0,,,,,,,,,,,,,,,,,,
600000,浦发银行,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,,,-1823226599.61,45912137593.5,,995318280.11,1214600984.91,-3790434766.99,34455155454.8,11456982138.7,5178717241.07,706831787.28,,,6288022.58,5891837050.93,261886141.66,20650401740.4,,,,20912287882.0,-15020450831.1,,,,,,,472071507.31,0.0,472071507.31,-472071507.31,,,-4035540199.71,59990437624.6,55954897424.8,,,1102863556.82,2111459644.61,275824776.31,19869831.47,,-331295.43,,,,-678447417.41,-541582299.19,,,174712254.37,620330395.17,0.0,3084699446.72,,,,,,,,55954897424.8,59990437624.6,0.0,-4035540199.71,,,,,,,,,,,,,,,,,,
600000,浦发银行,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,,,-3066150829.26,68598734061.4,,1009266389.52,2591507208.97,-193984530.77,49683308258.2,18915425803.3,9546513750.56,1043997224.08,,,7674165.43,10598185140.1,535756386.52,24575986989.1,,,,25111743375.6,-14513558235.6,,,,,7000000000.0,,770972218.28,0.0,770972218.28,6229027781.72,-506216.0,,10630389133.4,59753218267.3,70383607400.8,,,1771682239.26,2899772458.36,405723567.26,29386417.0,,-4130600.38,,,,-1005496967.51,-744435558.68,,,57729907.69,445357960.9,0.0,3855589423.9,,,,,,70383607400.8,59753218267.3,,,0.0,10630389133.4,,,,,,,,,,,,,,,,,,
600000,浦发银行,2006-03-02,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,,,1878046856.74,1.27308941452e+11,,1334256702.95,3141575553.92,11816279122.3,98337438168.7,28971503283.2,8112751982.15,1357972293.42,,,11681553.37,9482405828.94,1331784892.59,48680691941.2,,,,50012476833.8,-40530071004.8,,,,,9000000000.0,,761607543.28,0.0,761607543.28,8238392456.72,,,-3320175264.93,59990437624.6,56670262359.6,,,2485417205.68,3195744835.02,554763795.2,53447708.15,,-2602723.65,,,,-1270731761.79,-667791769.08,,,-181278616.68,1595339286.03,,5762307958.88,,,,,,56670262359.6,59990437624.6,,,0.0,-3320175264.93,,,,,,,,,,,,,,,,,,
600000,浦发银行,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,,-1822017636.99,30490037601.0,,323717116.91,785393888.48,-3712709506.53,31519557285.7,-1029519684.76,729907169.62,189981265.08,,,,919888434.7,43865631.38,18531223521.7,,,,18575089153.1,-17655200718.4,,,,,,,,0.0,,,,,-18684720403.2,56670262360.1,37985541956.9,,,662668776.62,1047121817.45,150358514.75,12526080.9,,,,,,-285217213.62,-94740430.69,,,-203379967.31,371261331.2,0.0,1660598909.3,,,,,,37985541956.9,56670262360.1,,,0.0,-18684720403.2,,,,,,,,,,,,,,,,,,
600000,浦发银行,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,,,-1756121283.31,66770656592.9,,995200591.17,2612749765.86,-4464392766.06,61409351484.1,5361305108.82,,17049727.2,,,1888319.57,18938046.77,259989018.48,0.0,,,14188385692.0,14448374710.5,-14429436663.7,,,,,2600000000.0,,755223315.99,0.0,755223315.99,1844776684.01,,,-7223354870.89,56670262360.1,49446907489.2,,,1599242689.44,2137251342.33,318425841.94,45582857.36,,-29252953.4,,,,-104218049.38,-315154784.28,,,-25018433.17,177148601.58,,3804007112.42,,,,,,49446907489.2,56670262360.1,,,0.0,-7223354870.89,,,,,,,,,,,,,,,,,,
600000,浦发银行,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,,,-1429644639.42,81707792258.3,,1431032524.5,3540913706.38,4328541080.07,92930487494.8,-11222695236.6,,23039438.62,,,2562588.41,25602027.03,317658675.25,0.0,,,5168318123.51,5485976798.76,-5460374771.73,,,,,2600000000.0,,1288568241.57,,1288568241.57,1311431758.43,,,-15371638249.9,56670262360.1,41298624110.2,,,2453538448.06,3283497113.37,482449151.44,68743177.87,,-29510314.41,,,,-153023705.21,-376337019.59,,,-158729550.5,1073356383.08,,6643983684.11,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,-1794282928.84,1.31110689147e+11,,2381530248.51,4097006883.03,-2199941672.96,1.12153088914e+11,18957600232.8,2234109974.85,22789769.71,,,11880859.37,2268780603.93,795333777.59,0.0,,,,795333777.59,1473446826.34,5907999987.28,,,,8507999987.28,,1053152771.08,0.0,1053152771.08,7454847216.2,,,27885894275.3,56670262359.6,84556156634.9,,,3353026571.26,3706630179.44,657932077.85,63638412.71,,-56266261.07,,,,-234684774.59,-728025332.91,0.0,,-14046649.86,3512498875.55,,10260703098.4,,,,,,84556156634.9,56670262359.6,,,,27885894275.3,,,,,,,,,,,,,,,,,,
600000,浦发银行,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,3002535865.66,21322238243.4,,1216037212.35,800177934.65,-2920731725.98,41996829888.3,-20674591644.9,,,,,339359.82,339359.82,66056585.93,284287324.0,,,3422990735.73,3773334645.66,-3772995285.84,,,,,,,,,,,,,-24447586930.8,84556156634.9,60108569704.2,,,978286343.73,1361266457.9,168590057.96,13942653.32,,100377.6,,,,33279124.49,351898448.47,,,-495098822.4,233506020.63,,2645770661.7,,,,,,60108569704.2,84556156634.9,,,,-24447586930.8,,,,,,,,,,,,,,,,,,
600000,浦发银行,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,1.20288729331e+11,,,,,93069225482.5,27219503848.2,12809548560.7,,,,6610429.84,12833952057.0,143530609.45,,,,,57165973775.7,-44332021718.7,,,,,,,,,408402465.74,-408402465.74,,,-17520920336.3,,,,,2553792630.57,1525372851.38,0.0,28779527.26,83510109.27,-580483.02,,,,-95855464.46,,998940723.16,,-56878682343.3,78687276766.8,,27219503848.2,,,,,,,,,,,-17520920336.3,,,,,,,,,,,,,,,,,,
