机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
868,安凯客车,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1205265837.58,930000.0,1092181.93,1207288019.51,1034485851.16,58256963.91,34534977.59,87892663.13,1215170455.79,-7882436.28,4141632.93,5800000.0,34000000.0,,4432789.11,48374422.04,17656036.91,1541220.0,,,,19197256.91,29177165.13,,156820964.22,,,156820964.22,187616921.73,7923417.58,1260856.09,196801195.4,-39980231.18,,,-18685502.33,373880866.64,355195364.31,,,20730099.71,7315368.84,35589424.61,751185.36,581297.4,-6079823.02,,,3324825.17,-18992501.98,8210496.26,0.0,9892971.33,-189213766.09,120007986.13,,-7882436.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,232585332.2,,126075.62,232711407.82,226311627.26,16901666.58,16098504.48,32641873.61,291953671.93,-59242264.11,,,,,62493.36,62493.36,1209690.14,,,,,1209690.14,-1147196.78,,34000000.0,,,34000000.0,63963146.7,3674608.64,,67637755.34,-33637755.34,,,-94027216.23,355195364.31,261168148.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1132979848.28,26063410.8,6665875.1,1165709134.18,1014820338.46,50528075.48,28584528.65,105463864.41,1199396807.0,-33687672.82,,535250.8,90101.0,,820823.27,1446175.07,13739937.21,,,,445279.0,14185216.21,-12739041.14,,180300265.73,,,180300265.73,221933656.01,11263858.13,566189.13,233763703.27,-53463437.54,,,-99890151.5,481097132.12,381206980.62,,,10039073.16,2498573.16,19889656.54,836430.48,,16580.74,,,8898227.57,-4358035.36,154832.98,,40468767.01,-135012144.7,22480365.6,,-34087672.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1958132502.58,28971009.04,11930465.36,1999033976.98,1639385242.49,73374114.36,39230803.19,215225559.39,1967215719.43,31818257.55,,535250.8,90101.0,,2140155.22,2765507.02,15629916.55,,,,445279.0,16075195.55,-13309688.53,,210300265.73,,,210300265.73,267467745.3,15743701.21,936189.13,284147635.64,-73847369.91,,,-55338800.89,481097132.12,425758331.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2231919325.52,51365609.57,20258136.81,2303543071.9,1797209030.8,90873373.24,53737557.41,200547608.92,2142367570.37,161175501.53,245158.0,2736688.9,285700.85,,6274181.92,9541729.67,47873558.4,,,,17692442.67,65566001.07,-56024271.4,,356617255.73,,,356617255.73,428327219.95,24971284.69,3674984.84,456973489.48,-100356233.75,-967512.69,,3827483.69,481097132.12,484924615.81,,,30508690.31,-4589861.97,39217470.51,1559589.36,581297.4,49780.14,,,16522486.62,-12006035.71,5821848.14,0.0,66343084.73,192093298.02,-174926146.02,,161175501.53,,,,,,484924615.81,481097132.12,,,,3827483.69,,,,,,,,,,,,,,,,,,
868,安凯客车,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,274374506.43,551989.97,11309581.98,286236078.38,298802497.95,26235436.24,23521996.48,58280953.01,406840883.68,-120604805.3,,669063.5,63615.0,,1164837.75,1897516.25,1630484.6,,,,,1630484.6,267031.65,,137000000.0,,25000000.0,162000000.0,131000000.0,3255173.57,66527.82,134321701.39,27678298.61,,,-92659475.04,484924615.81,392265140.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,720582165.99,952338.98,64589122.86,786123627.83,664679376.47,47935564.86,37346615.53,107417070.51,857378627.37,-71254999.54,,669063.5,191798.0,,3380757.7,4241619.2,30734655.92,,,,1906798.57,32641454.49,-28399835.29,,215217113.3,,25000000.0,240217113.3,213000000.0,7207417.15,68594.49,220276011.64,19941101.66,,,-79713733.17,484924615.81,405210882.64,,,-14225927.69,1295652.35,18300823.26,836193.07,,-91308.56,,,4557644.0,1799603.96,-194347.85,0.0,9958636.3,-86963549.52,-1698187.1,-4972212.23,-71254999.54,,,,,,405210882.64,484924615.81,,,,-79713733.17,,,,,,,,,,,,,,,,,,
868,安凯客车,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1286659698.9,1654872.87,78221083.19,1366535654.96,1080134924.08,70670570.77,56756157.23,169235317.98,1376796970.06,-10261315.1,,669063.5,310986.5,,4245744.25,5225794.25,55224876.01,,,,9761105.57,64985981.58,-59760187.33,,245217113.3,,25000000.0,270217113.3,251000000.0,10398328.21,68594.49,261466922.7,8750190.6,,,-61271311.83,484924615.81,423653303.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2156624732.61,1849058.03,42255949.23,2200729739.87,1583948417.92,95232629.03,96992965.0,159740275.64,1935914287.59,264815452.28,188712.5,6000896.5,80728848.23,,6173955.67,93092412.9,93091390.5,43111095.0,,,,136202485.5,-43110072.6,,305859636.79,,,305859636.79,328217113.3,16403707.87,,344620821.17,-38761184.38,-241506.89,,182702688.41,484924615.81,667627304.22,,,26260186.76,12150375.24,36117175.05,1637674.96,581297.4,-230230.16,,,7185806.56,-11779280.95,-97552.91,0.0,24649221.48,-19927497.13,188268275.98,,264815452.28,,,,,,667627304.22,484924615.81,,,,182702688.41,,,,,,,,,,,,,,,,,,
868,安凯客车,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,478616326.3,2414655.46,11031050.28,492062032.04,483448433.79,36685311.55,14822888.78,76314854.25,611271488.37,-119209456.33,22000000.0,,107820.0,,25829760.74,47937580.74,19426905.32,,,,24864967.67,44291872.99,3645707.75,1920000.0,104000000.0,,,105920000.0,137000000.0,2907851.15,,139907851.15,-33987851.15,,,-149551599.73,667627304.22,518075704.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1197146482.49,3700788.84,16040182.34,1216887453.67,1139364128.79,66202891.04,42224682.69,135130177.31,1382921879.83,-166034426.16,22000000.0,802876.2,107820.0,,50588247.07,73498943.27,33718411.42,,,,25346814.36,59065225.78,14433717.49,2818560.0,157500000.0,,,160318560.0,163500000.0,5694068.4,,169194068.4,-8875508.4,,,-160476217.07,667627304.22,507151087.15,,,29108440.81,6620987.03,18177235.64,778792.68,,-23652.23,,,3236211.5,-8304294.0,26380.13,0.0,-47617471.47,-236690915.39,68653859.14,,-166034426.16,,,,,,507151087.15,667627304.22,,,,-160476217.07,,,,,,,,,,,,,,,,,,
868,安凯客车,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1782483618.17,5278730.73,23019606.89,1810781955.79,1633860680.97,93183702.67,56740401.8,205573298.25,1989358083.69,-178576127.9,22000000.0,802876.2,107820.0,,51537277.51,74447973.71,56459229.17,,,,25346814.36,81806043.53,-7358069.82,2818560.0,197500000.0,,,200318560.0,173500000.0,8872090.89,,182372090.89,17946469.11,,,-167987728.61,667627304.22,499639575.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2452263990.8,8700234.94,55633408.85,2516597634.59,1963380691.03,131398038.37,67845113.88,221481406.78,2384105250.06,132492384.53,22000000.0,802876.2,77748.13,,24000000.0,46880624.33,91566288.24,0.0,,,0.0,91566288.24,-44685663.91,2818560.0,277500000.0,,0.0,280318560.0,236142523.49,12888237.07,0.0,249030760.56,31287799.44,-634305.86,,118460214.2,667627304.22,786087518.42,,,76686533.13,5370743.61,35841258.66,3175969.98,581297.4,-196371.45,,542996.33,15112696.24,-22351025.55,1170602.81,0.0,6319351.78,178706502.97,-168468171.38,0.0,132492384.53,,,,,,786087518.42,667627304.22,,,,118460214.2,,,,,,,,,,,,,,,,,,
868,安凯客车,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,438609017.41,1261684.12,7738739.1,447609440.63,428239603.03,44504340.77,37494570.02,76303289.46,586541803.28,-138932362.65,,3202876.2,122680.0,,1767298.18,5092854.38,68940363.63,800000.0,,,0.0,69740363.63,-64647509.25,0.0,178500000.0,,0.0,178500000.0,108500000.0,4096608.35,0.0,112596608.35,65903391.65,,,-137676480.25,786087518.42,648411038.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1111825613.39,4536324.9,7123644.51,1123485582.8,981006600.55,79757175.97,43668504.54,135745957.17,1240178238.23,-116692655.43,,3202876.2,1002730.0,,2839156.85,7044763.05,98794097.99,1020000.0,,3950000.0,0.0,103764097.99,-96719334.94,0.0,220000000.0,,0.0,220000000.0,150000000.0,16581923.79,0.0,166581923.79,53418076.21,,,-159993914.16,786087518.42,626093604.26,,,34883500.4,10375174.52,17639493.93,1498253.16,360837.09,-531557.99,,,6682557.08,-11096771.85,-366847.99,0.0,-83217852.34,-370129618.63,277210177.19,0.0,-116692655.43,,,,,,626093604.26,786087518.42,,,,-159993914.16,,,,,,,,,,,,,,,,,,
868,安凯客车,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2032504116.12,24899116.1,10485729.06,2067888961.28,1645584386.47,125735070.45,56287434.04,216263961.5,2043870852.46,24018108.82,,3202876.2,1031030.0,,6731463.6,10965369.8,110149165.47,4970000.0,,,0.0,115119165.47,-104153795.67,443500000.0,320000000.0,,0.0,763500000.0,194500000.0,21903851.6,45000.0,216448851.6,547051148.4,,,466915461.55,786087518.42,1253002979.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2779825227.63,42918587.12,32386187.07,2855130001.82,2008869262.03,205718354.46,80590281.11,252066369.87,2547244267.47,307885734.35,12560000.0,3352661.95,1487408.72,242937.82,0.0,17643008.49,120861422.27,24550000.0,,,0.0,145411422.27,-127768413.78,444480000.0,425938921.66,,0.0,870418921.66,333438921.66,28813064.42,819000.0,363070986.08,507347935.58,514738.99,,687979995.14,786087518.42,1474067513.56,,,106133812.52,9395197.12,37808110.49,4013663.79,627964.4,-425040.4,,-542996.33,20813295.03,-18489847.67,-8387844.38,,-68508605.38,-148678902.32,374126927.48,0.0,307885734.35,,,,,,1474067513.56,786087518.42,,,,687979995.14,,,,,,,,,,,,,,,,,,
868,安凯客车,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,458146986.36,1521748.07,3299064.98,462967799.41,623746354.04,68618050.5,34653300.79,92035052.34,819052757.67,-356084958.26,19100000.0,3081947.95,3862.0,,2923824.14,25109634.09,44123061.16,6500000.0,,,0.0,50623061.16,-25513427.07,0.0,80000000.0,,0.0,80000000.0,83000000.0,4515297.44,0.0,87515297.44,-7515297.44,190869.43,,-388922813.34,1474067513.56,1085144700.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1216317955.11,10567330.49,12404716.83,1239290002.43,1180200373.17,113347149.02,48037163.04,154261802.61,1495846487.84,-256556485.41,19100000.0,4260733.39,10322.0,,6038407.76,29409463.15,61367274.19,6500000.0,,,0.0,67867274.19,-38457811.04,0.0,192000000.0,,0.0,192000000.0,98000000.0,9679374.44,0.0,107679374.44,84320625.56,462914.38,,-210230756.51,1474067513.56,1263836757.05,,,15300009.17,10873837.6,19127086.58,2094260.76,0.0,-82695.22,,,4299440.93,-1305197.58,,,-59936760.54,-271529779.36,24603312.25,0.0,-256556485.41,,,,,,1263836757.05,1474067513.56,,,,-210230756.51,,,,,,,,,,,,,,,,,,
868,安凯客车,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2311477136.94,11083256.97,24535083.41,2347095477.32,1779341388.93,165175438.91,64597830.69,235529783.44,2244644441.97,102451035.35,19100000.0,4420588.74,176672.0,,6139421.45,29836682.19,81876653.14,24000000.0,,,0.0,105876653.14,-76039970.95,0.0,312000000.0,,0.0,312000000.0,218000000.0,50539210.79,0.0,268539210.79,43460789.21,922649.25,,70794502.86,1474067513.56,1544862016.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3181428120.99,51302002.52,74733765.94,3307463889.45,2183777799.09,261845902.87,84069317.57,354911024.26,2884604043.79,422859845.66,43600000.0,4553447.09,603782.0,-22465.63,,48734763.46,130652862.62,49700000.0,,,,180352862.62,-131618099.16,,387000000.0,,,387000000.0,292500000.0,68066839.2,2547382.82,363114222.02,23885777.98,1277942.38,,316405466.86,1474067513.56,1790472980.42,,,99011288.14,22612720.46,38662848.25,4320609.77,670577.4,320452.75,,,31099674.35,-4700729.62,-158502.97,,106668717.63,-255031744.69,379383934.19,,422859845.66,,,,,,1790472980.42,1474067513.56,,,,316405466.86,,,,,,,,,,,,,,,,,,
868,安凯客车,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,746905721.57,18501682.78,38082990.22,803490394.57,703638886.73,82722173.63,15895620.52,87158351.54,889415032.42,-85924637.85,19000000.0,75185.75,53470.0,,,19128655.75,28101861.58,19000000.0,,,,47101861.58,-27973205.83,,60000000.0,,,60000000.0,90000000.0,5468779.68,37456386.85,132925166.53,-72925166.53,3838.92,,-186819171.29,1790472980.42,1603653809.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1841757742.94,22937404.7,54350797.05,1919045944.69,1681053114.8,146051590.6,53784557.34,174164744.26,2055054007.0,-136008062.31,42558905.0,1174684.61,74470.0,947300.0,,44755359.61,52931140.81,19000000.0,,,,71931140.81,-27175781.2,,170000000.0,,,170000000.0,102000000.0,11627590.04,37456386.85,151083976.89,18916023.11,-1054945.0,,-145322765.4,1790472980.42,1645150215.02,,,22014700.95,12751750.61,19620807.6,2603678.26,,74641.16,,,12039462.28,-6190006.3,,,-113306632.88,-298698228.38,213081764.39,,-136008062.31,,,,,,1645150215.02,1790472980.42,,,,-145322765.4,,,,,,,,,,,,,,,,,,
868,安凯客车,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2508271742.18,31526349.72,69105578.49,2608903670.39,2283138695.9,214818467.18,82318007.36,251747204.61,2832022375.05,-223118704.66,42558905.0,1174684.61,3817386.69,947300.0,,48498276.3,110790169.5,19000000.0,,,,129790169.5,-81291893.2,,201739900.0,,,201739900.0,172000000.0,57451910.2,37456386.85,266908297.05,-65168397.05,-711966.63,,-370290961.54,1790472980.42,1420182018.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
