机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2609,捷顺科技,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,136000687.82,30600.16,715583.91,136746871.89,90695395.96,60223350.34,20953523.24,17324785.52,189197055.06,-52450183.17,,,27000.0,,254541.63,281541.63,6955639.74,,,,0.0,6955639.74,-6674098.11,,,,0.0,,,,0.0,,,-17050.22,,-59141331.5,120855081.2,61713749.7,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,236691692.34,30600.16,1736525.96,238458818.46,148365721.59,91324646.23,32674324.62,23479391.43,295844083.87,-57385265.41,,0.0,112476.0,,805492.12,917968.12,10553828.99,0.0,,,0.0,10553828.99,-9635860.87,400629000.0,,,0.0,400629000.0,,,4184289.95,4184289.95,396444710.05,-110911.27,,329312672.5,121518081.43,450830753.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,406348212.73,232364.93,2423049.23,409003626.89,202654000.63,113175058.32,45001711.33,42428473.74,403259244.02,5744382.87,,0.0,203424.34,,1944349.97,2147774.31,28573351.18,0.0,,,15000000.0,43573351.18,-41425576.87,396345000.0,,,3000000.0,399345000.0,,,800000.0,800000.0,398545000.0,-155728.15,,362708077.85,120855081.2,483563159.05,,,42605622.04,2919710.23,4150412.81,3594132.2,364088.31,-114900.75,,,-1808388.37,,-434426.78,,-11236220.1,-46768560.97,12700268.83,-227354.58,5744382.87,,,,,,483563159.05,120855081.2,,,,362708077.85,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,65894439.84,0.0,3504833.83,69399273.67,56680372.22,46325209.98,16875680.18,10759867.72,130641130.1,-61241856.43,,0.0,,,15338333.33,15338333.33,12951123.59,0.0,,,0.0,12951123.59,2387209.74,0.0,,,0.0,,,,0.0,,,-43035.7,,-58897682.39,483563159.05,424665476.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,175372230.2,0.0,6328063.78,181700293.98,96211312.66,73325619.59,25745966.16,17993344.93,213276243.34,-31575949.36,0.0,0.0,50000.0,0.0,15338333.33,15388333.33,25640045.99,0.0,,0.0,0.0,25640045.99,-10251712.66,0.0,0.0,0.0,3430051.08,3430051.08,0.0,35595761.4,0.0,35595761.4,-32165710.32,-16953.08,,-74010325.42,483563159.05,409552833.63,,,19374904.18,699041.45,2318508.87,2025117.16,183295.04,-38800.0,0.0,0.0,-4878591.07,0.0,0.0,0.0,-3067278.39,-17073847.35,-31118299.25,0.0,-31575949.36,,,,,,409552833.63,483563159.05,0.0,0.0,,-74010325.42,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,302569865.02,0.0,9870110.03,312439975.05,145770106.43,103314782.95,42643549.1,29574550.52,321302989.0,-8863013.95,,0.0,121470.26,,15338333.33,15459803.59,32108277.43,0.0,,,0.0,32108277.43,-16648473.84,21763244.0,,,0.0,21763244.0,,35595761.4,0.0,35595761.4,-13832517.4,-40016.92,,-39384022.11,483563159.05,444179136.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,491728413.2,,25857670.21,517586083.41,198049551.9,133127468.4,61329579.02,40023245.61,432529844.93,85056238.48,15000000.0,338333.33,121770.26,,,15460103.59,51048222.47,,,,,51048222.47,-35588118.88,21763244.0,,,,21763244.0,,35595761.4,,35595761.4,-13832517.4,-92279.42,,35543322.78,483563159.05,519106481.83,,,55604138.74,585314.5,4805908.25,3946048.53,501102.69,-104420.15,300.0,,92279.42,-338333.33,-84811.19,,-9312788.06,3214785.72,26146713.36,,85056238.48,,,,,,519106481.83,483563159.05,,,,35543322.78,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,78784685.67,,1466894.26,80251579.93,57222236.32,52853278.54,14476682.7,8534441.06,133086638.62,-52835058.69,,,,,,,9940320.55,,,,,9940320.55,-9940320.55,1787416.0,,,,1787416.0,,,,,1787416.0,0.39,,-60987962.85,519106481.83,458118518.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,212634959.82,,3837053.91,216472013.73,107172106.55,81561690.54,26746961.65,15911628.62,231392387.36,-14920373.63,,,4987.62,,,4987.62,13040064.88,,,,,13040064.88,-13035077.26,1787416.0,,,,1787416.0,,12383046.78,,12383046.78,-10595630.78,-74582.19,,-38625663.86,519106481.83,480480817.97,,,21314525.81,1058809.12,4089486.41,2241399.11,380450.1,1154.85,487.5,,74582.19,,,,-16417236.61,-7466651.95,-20197380.16,,-14920373.63,,,,,,480480817.97,519106481.83,,,,-38625663.86,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,359659159.21,,11835172.33,371494331.54,168814963.64,115584225.16,49266616.81,25862839.59,359528645.2,11965686.34,,,4987.62,,,4987.62,22826383.04,,,,,22826383.04,-22821395.42,1787416.0,,,,1787416.0,,13497059.18,592900.0,14089959.18,-12302543.18,-84994.77,,-23243247.03,519106481.83,495863234.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
