机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300097,智云股份,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,38515962.63,,5281546.08,43797508.71,22403858.99,9166806.92,6059003.32,8611207.26,46240876.49,-2443367.78,,,,,,,1788496.0,245000.0,,,,2033496.0,-2033496.0,,,,,,,3736312.5,,3736312.5,-3736312.5,,,-8213176.28,21173080.52,12959904.24,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,68290193.39,,3066993.69,71357187.08,46797036.92,13887569.43,12985953.1,6202302.86,79872862.31,-8515675.23,,,,,,,2183495.0,245000.0,,,,2428495.0,-2428495.0,273700000.0,,,,273700000.0,,4091475.0,11113745.58,15205220.58,258494779.42,,,247550609.19,21173080.52,268723689.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,79845602.16,0.0,8562864.14,88408466.3,70898608.28,19327044.05,15382023.33,14551994.64,120159670.3,-31751204.0,,0.0,,,0.0,,2410037.83,245000.0,,,0.0,2655037.83,-2655037.83,273700000.0,,,0.0,273700000.0,,4267612.5,9190538.08,13458150.58,260241849.42,,,225835607.59,21173080.52,247008688.11,,,27044782.01,2168544.33,3024526.01,614929.18,105290.88,,,,1053943.0,320691.55,-777062.72,0.0,-8625765.21,-62514949.08,5833866.05,0.0,-31751204.0,,,,,,247008688.11,21173080.52,,,,225835607.59,,,,,,,,,,,,,,,,,,
300097,智云股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40261954.99,0.0,1771465.68,42033420.67,30609231.21,9515210.69,6573884.5,4515382.93,51213709.33,-9180288.66,,0.0,,,0.0,,137075.9,0.0,,,0.0,137075.9,-137075.9,0.0,,,0.0,,,179025.0,1420000.0,1599025.0,-1599025.0,,,-10916389.56,247008688.11,236092298.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,58954407.26,0.0,6642709.47,65597116.73,43120793.25,14041956.37,10206342.35,6470012.09,73839104.06,-8241987.33,,0.0,,,0.0,,4155842.57,0.0,,,0.0,4155842.57,-4155842.57,0.0,,,0.0,,,1353512.5,1422752.5,2776265.0,-2776265.0,,,-15174094.9,247008688.11,231834593.21,,,7295491.93,408211.66,1497914.22,190958.44,26322.72,,,,-1952461.87,53709.13,-3033.83,0.0,-14615377.88,-2631340.02,1501997.18,-14379.01,-8241987.33,,,,,,231834593.21,247008688.11,,,,-15174094.9,,,,,,,,,,,,,,,,,,
300097,智云股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,101667099.93,0.0,12078834.0,113745933.93,76700938.32,22842393.82,12932042.32,13093073.14,125568447.6,-11822513.67,,0.0,70000.0,,0.0,70000.0,16956618.75,0.0,,,0.0,16956618.75,-16886618.75,0.0,19000000.0,,0.0,19000000.0,17500000.0,3210684.21,1452752.5,22163436.71,-3163436.71,,,-31872569.13,247008688.11,215136118.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,131931408.18,0.0,12812066.8,144743474.98,98344105.08,31447007.95,17157660.02,14776345.63,161725118.68,-16981643.7,,0.0,70000.0,,0.0,70000.0,17602995.03,0.0,,,0.0,17602995.03,-17532995.03,8712500.0,20000000.0,,0.0,28712500.0,17500000.0,4076610.38,1300000.0,22876610.38,5835889.62,,,-28678749.11,247008688.11,218329939.0,,,13811892.14,2920911.23,3197203.64,756556.05,105290.94,-29279.52,,,1076610.38,171964.16,-590723.13,,-51473070.45,7916526.72,5154474.14,0.0,-16981643.7,,,,,,218329939.0,247008688.11,,,,-28678749.11,,,,,,,,,,,,,,,,,,
300097,智云股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54782841.44,0.0,609002.35,55391843.79,13182814.2,11646613.24,2313938.3,1981721.08,29125086.82,26266756.97,,0.0,,,0.0,,4543288.94,0.0,,,10.5,4543299.44,-4543299.44,0.0,,,3313831.02,3313831.02,,348226.67,0.0,348226.67,2965604.35,,,24689061.88,218329939.0,243019000.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,122441322.9,0.0,4942564.75,127383887.65,45524275.19,19816554.87,13539724.54,9080290.73,87960845.33,39423042.32,,0.0,110000.0,0.0,0.0,110000.0,11034163.11,0.0,,0.0,0.0,11034163.11,-10924163.11,0.0,,,0.0,0.0,20000000.0,1747055.53,300000.0,22047055.53,-22047055.53,,,6451823.68,218329939.0,224781762.68,,,1426481.11,2466820.25,1209580.18,375922.44,40762.9,-52706.57,,,1747055.5,301546.22,-166734.63,,-6514348.71,-15070423.9,53655218.87,3868.66,39423042.32,,,,,,224781762.68,218329939.0,,0.0,,6451823.68,,,,,,,,,,,,,,,,,,
300097,智云股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,146628896.04,0.0,8435089.41,155063985.45,62770649.93,28110694.46,15475930.81,12067015.69,118424290.89,36639694.56,,0.0,110000.0,,0.0,110000.0,23460918.22,0.0,,,0.0,23460918.22,-23350918.22,0.0,,,0.0,0.0,20000000.0,1747055.53,300000.0,22047055.53,-22047055.53,,,-8758279.19,218329939.0,209571659.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
