机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600980,北矿磁材,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,35629999.47,244068.1,242342.82,36116410.39,56068614.8,7981612.21,2050230.27,1711579.31,67812036.59,-31695626.2,,,,,0.0,0.0,5280749.25,,,,0.0,5280749.25,-5280749.25,,30000000.0,,0.0,30000000.0,15000000.0,501637.5,0.0,15501637.5,14498362.5,,,-22478012.95,197414787.65,174936774.7,,,2295717.89,472642.66,1274305.21,49154.58,,,,,501637.5,,,,-11554368.57,-22641735.28,-2092980.19,0.0,-31695626.2,,,,0.0,,174936774.7,197414787.65,,,0.0,-22478012.95,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,97052656.03,251265.75,403100.27,97707022.05,114885888.57,15084725.65,2716762.35,3139997.55,135827374.12,-38120352.07,,,,,0.0,,20415608.1,,,,0.0,20415608.1,-20415608.1,10000000.0,50000000.0,,0.0,60000000.0,35000000.0,1225487.5,0.0,36225487.5,23774512.5,,,-34761447.67,197414787.65,162653339.98,,,9152413.03,361541.83,2630350.39,98309.16,,,,,1225487.5,,,,-26051972.03,-22063321.75,-3473160.2,0.0,-38120352.07,,,,0.0,,162653339.98,197414787.65,,,0.0,-34761447.67,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,158556220.68,751473.37,2511738.2,161819432.25,195026777.27,21184520.66,3737144.26,5595530.54,225543972.73,-63724540.48,,,,,0.0,,27947096.17,,,,0.0,27947096.17,-27947096.17,10000000.0,70000000.0,,0.0,80000000.0,35000000.0,11795035.69,0.0,46795035.69,33204964.31,,,-58466672.34,197414787.65,138948115.31,,,14906898.96,942614.98,4294306.24,147463.74,,,,,2132237.5,,,,-46764580.47,-36755496.25,-2459806.6,-168178.58,-63724540.48,,,,0.0,,138948115.31,197414787.65,,,0.0,-58466672.34,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,219817920.21,959277.29,3425238.12,224202435.62,235155346.79,26895892.14,4420133.09,13006476.23,279477848.25,-55275412.63,,,,,0.0,,44492876.76,,,,0.0,44492876.76,-44492876.76,10000000.0,120000000.0,,0.0,130000000.0,95000000.0,13616807.98,0.0,108616807.98,21383192.02,,,-78385097.37,197414787.65,119029690.28,,,17387416.71,923420.92,5911878.54,196618.32,,,,,3954009.79,,,,-47449778.02,-24033015.1,-12165963.79,0.0,-55275412.63,,,,0.0,,119029690.28,197414787.65,,,0.0,-78385097.37,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,46126750.84,83516.54,219735.16,46430002.54,41117355.46,5458640.39,2513070.49,424076.71,49513143.05,-3083140.51,,,,,3000000.0,3000000.0,9521638.98,,,,0.0,9521638.98,-6521638.98,,20000000.0,,0.0,20000000.0,20000000.0,946028.72,654316.28,21600345.0,-1600345.0,,,-11205124.49,119029690.28,107824565.79,,,2096651.64,51826.22,1785525.31,49154.37,,,,,946028.72,,,,-1003619.26,-6200649.06,-808058.45,0.0,-3083140.51,,,,0.0,,107824565.79,119029690.28,,,0.0,-11205124.49,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,119477441.01,83516.54,497056.0,120058013.55,103357070.96,11107684.59,6460240.12,2282345.87,123207341.54,-3149327.99,,,,,3000000.0,3000000.0,23973170.42,,,,,23973170.42,-20973170.42,,35000000.0,,,35000000.0,20000000.0,1982559.86,2812129.78,24794689.64,10205310.36,,,-13917188.05,119029690.28,105112502.23,,,6657614.79,253366.27,3440648.75,98153.94,,,,,1982559.86,,,,5138873.92,-25781127.65,5060582.13,0.0,-3149327.99,,,,,,105112502.23,119029690.28,,,0.0,-13917188.05,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,200037504.46,829647.84,1838018.92,202705171.22,173278228.48,15696128.3,9110776.91,3153954.29,201239087.98,1466083.24,,,,,3000000.0,3000000.0,35618611.23,,,,0.0,35618611.23,-32618611.23,,75000000.0,,0.0,75000000.0,60000000.0,9450688.1,3287334.38,72738022.48,2261977.52,,,-28890550.47,119029690.28,90139139.81,,,9887269.73,31584.48,4965995.1,147153.51,,-23516.2,,,3328099.96,,,,4071776.52,-30452847.57,9426108.34,84459.37,1466083.24,,,,,,90139139.81,119029690.28,,,0.0,-28890550.47,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,281207060.94,829647.84,8670944.8,290707653.58,206150232.31,20435849.46,12030865.47,10524560.25,249141507.49,41566146.09,,,,,3000000.0,3000000.0,85401038.31,,,,,85401038.31,-82401038.31,,95000000.0,,,95000000.0,80000000.0,10707627.6,2337037.25,93044664.85,1955335.15,,,-38879557.07,119029690.28,80150133.21,,,10269413.75,1858550.71,7592358.84,196153.08,,-23516.2,,,4500580.09,,,,12338803.19,-37489651.57,42323454.2,0.0,41566146.09,,,,,,80150133.21,119029690.28,,,0.0,-38879557.07,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2007-04-11,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,70237707.99,185658.54,114306.77,70537673.3,88289972.62,6977898.05,2354856.62,1368066.55,98990793.84,-28453120.54,,,,,,,8193630.85,,,,,8193630.85,-8193630.85,,30000000.0,,,30000000.0,,1523128.06,,1523128.06,28476871.94,,,-8169879.45,80150133.21,71980253.76,,,-5600533.97,4195989.65,2094180.48,48999.57,,,,,1523128.06,,,,-8769393.3,-18446272.77,-3499218.26,,-28453120.54,,,,,,71980253.76,80150133.21,,,,-8169879.45,,,,,,,,,,,,,,,,,,
600980,北矿磁材,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,172148184.16,348519.17,982854.34,173479557.67,171117102.57,13942279.16,8090893.92,2887480.11,196037755.76,-22558198.09,,,,,,,14935989.54,,,,,14935989.54,-14935989.54,,85000000.0,,,85000000.0,20000000.0,3384473.46,,23384473.46,61615526.54,,,24121338.91,80150133.21,104271472.12,,,-14076976.78,6471330.04,4189001.34,97999.14,,,120242.36,,3384473.46,,,0.0,-7695949.92,-24180874.11,9132556.38,,-22558198.09,,,,,,104271472.12,80150133.21,,,,24121338.91,,,,,,,,,,,,,,,,,,
