机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300414,中光防雷,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,9758829.4,,,,,,,,,,,,,-928750.56,,,,,,,,,,,,,8830078.84,,223940662.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300414,中光防雷,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,185509863.04,1236133.52,6125954.86,192871951.42,111347601.75,30075454.85,13998587.63,9205486.77,164627131.0,28244820.42,,,33980.59,,,33980.59,2041803.37,,,,150000000.0,152041803.37,-152007822.78,310571800.0,,,,310571800.0,,,28385200.0,28385200.0,282186600.0,,,158423597.64,215110583.34,373534180.98,,,41156301.88,-670282.73,2326469.0,150435.38,80582.64,127.98,,,,,1527970.66,,16419661.09,9364414.32,-42110859.8,,28244820.42,,,,,,373534180.98,215110583.34,,,,158423597.64,,,,,,,,,,,,,,,,,,
300414,中光防雷,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,259920709.13,2625474.64,9622322.06,272168505.83,149481605.41,50022284.58,16682379.13,9522801.21,225709070.33,46459435.5,,,39276.54,,,39276.54,3809953.47,,,,250000000.0,253809953.47,-253770676.93,310571800.0,,,,310571800.0,,,28385200.0,28385200.0,282186600.0,,,74875358.57,215110583.34,289985941.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300414,中光防雷,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,351499421.03,2505118.16,15489843.49,369494382.68,212198648.01,53279375.67,23413827.6,17992424.65,306884275.93,62610106.75,,,33980.59,,4060857.36,4094837.95,5302103.85,,,,,5302103.85,-1207265.9,310571800.0,,,,310571800.0,,,28385200.0,28385200.0,282186600.0,,,343589440.85,215110583.34,558700024.19,,,80579071.67,-533989.57,4699891.08,300370.76,184561.26,5295.95,,,,-4060857.36,1075220.13,,8613570.49,-3843110.92,-24409916.74,,62610106.75,,,,,,558700024.19,215110583.34,,,,343589440.85,,,,,,,,,,,,,,,,,,
300414,中光防雷,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,90699079.02,1397739.98,604672.32,92701491.32,58682430.09,11691745.65,4028876.08,5453626.88,79856678.7,12844812.62,,,,,192332.29,192332.29,673215.11,,,,300000000.0,300673215.11,-300480882.82,,,,,,,,,,,,,-287636070.2,558700024.19,271063953.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300414,中光防雷,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,180237621.39,2332108.88,4035871.15,186605601.42,96425715.38,31850972.17,12958870.04,10538570.1,151774127.69,34831473.73,,,,,3369635.56,3369635.56,16963288.69,,,,130000000.0,146963288.69,-143593653.13,,,,,,,20223600.0,,20223600.0,-20223600.0,,,-128985779.4,558700024.19,429714244.79,,,36928912.33,206760.44,2340203.27,149935.38,129581.22,2480.26,,,,-3369635.56,654262.64,,11779804.89,-3427752.53,-10563078.61,,34831473.73,,,,,,429714244.79,558700024.19,,,,-128985779.4,,,,,,,,,,,,,,,,,,
300414,中光防雷,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,268175056.6,5381515.05,5021598.02,278578169.67,140178880.71,43865153.47,18041454.0,16130443.63,218215931.81,60362237.86,,,,,4515594.56,4515594.56,22416272.11,,,,270000000.0,292416272.11,-287900677.55,,,,0.0,,,20223600.0,0.0,20223600.0,-20223600.0,,,-247762039.69,558700024.19,310937984.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300414,中光防雷,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,345400375.05,7115770.87,7595324.29,360111470.21,185969945.11,56264153.02,22519678.44,26804528.1,291558304.67,68553165.54,,,,,6973930.2,6973930.2,30100428.4,,,,270000000.0,300100428.4,-293126498.2,,,,,,,20223600.0,850000.0,21073600.0,-21073600.0,14620.95,,-245632311.71,558700024.19,313067712.48,,,57773547.38,-21969.67,4859502.94,345506.93,344550.84,2627.26,,,,-6973930.2,1682029.82,,1753281.54,17013245.87,-8225227.17,,68553165.54,,,,,,313067712.48,558700024.19,,,,-245632311.71,,,,,,,,,,,,,,,,,,
300414,中光防雷,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,73235737.59,388976.04,1189763.16,74814476.79,56449890.32,16468537.66,3198007.63,3215072.61,79331508.22,-4517031.43,40000000.0,,500673.38,,769315.07,41269988.45,3634528.51,27000000.0,,,,30634528.51,10635459.94,2202500.0,,,,2202500.0,,58466.53,,58466.53,2144033.47,,,8262461.98,313067712.48,321330174.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300414,中光防雷,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,153764754.12,1240829.22,3113522.78,158119106.12,106844008.41,36334357.63,12660240.21,16303995.93,172142602.18,-14023496.06,50000000.0,,500673.38,,3483636.6,53984309.98,6986532.99,,,23325092.05,5060000.0,35371625.04,18612684.94,2202500.0,,,,2202500.0,1400000.0,16590879.53,,17990879.53,-15788379.53,,,-11199190.65,313067712.48,301868521.83,,,18890640.52,431379.91,3418203.61,327684.96,145697.55,92005.37,,,,-3483636.6,-2589454.05,,-4158868.29,-17474926.78,-9622222.26,,-14023496.06,,,,,,301868521.83,313067712.48,,,,-11199190.65,,,,,,,,,,,,,,,,2202500.0,,
