机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
686,东北证券,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,8520939518.73,10009578076.8,,177836763.14,351793619.36,321089531.28,1077058866.94,8932519209.87,,14280675.79,,,26515.5,14307191.29,28750548.69,,,,,28750548.69,-14443357.4,,,,,,50000000.0,742140.0,,50742140.0,-50742140.0,-3827955.7,,8863505756.77,4670425641.99,13533931398.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,190118893.63,8294482915.45,,240592871.04,480182970.47,528136055.12,1495531131.58,6798951783.87,0.0,14280675.79,,,0.0,14280675.79,46196898.01,,,,0.0,46196898.01,-31916222.22,,0.0,,0.0,0.0,50000000.0,742140.0,0.0,50742140.0,-50742140.0,-1144723.39,,6715148698.26,4670425641.99,11385574340.2,,,1113813362.05,37075428.86,27543766.41,5474920.62,8961552.21,394494.33,0.0,-65008528.11,742140.0,-134920939.18,-4382280.94,38526813.61,,-44753299.8,6140384899.55,,6798951783.87,,,,,,11385574340.2,4670425641.99,,,,6715148698.26,,,,,,,,,,,,,,,,,,
686,东北证券,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,91334009.54,376925975.56,,81806478.87,21604268.78,1836853446.44,2019455161.43,-1642529185.87,,29186.6,,,22645.0,51831.6,7867538.99,,,,432000.0,8299538.99,-8247707.39,,,,,,,,,,,-2587934.68,,-1653364827.94,11385574340.2,9732209512.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,293806042.19,1166415237.51,,230334426.24,315933715.21,2044669007.1,2675160177.75,-1508744940.24,,51277587.65,,,244815.0,51522402.65,22500096.1,,,,432000.0,22932096.1,28590306.55,,,,,,,,,,,-4643132.91,,-1484797766.6,11385574340.2,,,,343360008.68,-118056.95,15772545.67,2962771.02,4574763.82,,,112434085.89,,-148276639.39,-8446649.66,-46423305.09,,138585437.21,-2197219167.76,,-1508744940.24,,,,,,9900776573.65,11385574340.2,,,,-1484797766.6,,,,,,,,,,,,,,,,,,
686,东北证券,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,266671247.91,1441017978.96,,237643017.85,372213998.46,4739916518.8,5465241300.45,-4024223321.49,,47626645.19,,,,47626645.19,31769314.73,,,,,31769314.73,15857330.46,,,,,,,,,,,-427807.57,,-4008793798.6,11385574340.2,7376780541.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,381325039.89,1719606062.19,,326719432.6,393950999.29,4451584446.51,5316329733.22,-3596723671.03,,47626645.19,,8437301.82,740.0,56064687.01,67716514.36,,,,,67716514.36,-11651827.35,,,,,,,,,,,-4888085.42,,-3613263583.8,11385574340.2,7772310756.45,,,409974239.93,1842560.93,30054158.63,6317244.83,15077690.06,2697.37,,129792665.7,,-50357162.02,-12865162.08,-42536420.23,,167931787.08,-4523256433.83,,-3596723671.03,,,,,,7772310756.45,11385574340.2,,,,-3613263583.8,,,,,,,,,,,,,,,,,,
686,东北证券,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,1845120241.63,1832067787.08,,62588817.28,23590248.79,279120399.54,412976404.46,1419091382.62,,,,,90003.2,90003.2,13877995.94,,,,,13877995.94,-13787992.74,,,,,,,,,,,14742.25,,1405318132.13,7772310756.45,9177628888.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,1598064518.94,1598064518.94,,132134315.45,121716787.49,384037492.0,637888594.94,960175924.0,,36361527.99,,,293534.2,36655062.19,27031696.68,,,,,27031696.68,9623365.51,,,,900000000.0,900000000.0,,167956717.75,,167956717.75,732043282.25,-17612.2,,1701824959.56,7772310756.45,9474135716.01,,,476452061.85,9672420.87,15520208.49,2929989.69,5137888.7,531929.37,,-158663468.8,1155000.0,-36632251.78,10822565.3,26148268.98,,-173052861.32,1438002994.89,-657848822.24,960175924.0,,,,,,9474135716.01,7772310756.45,,,,1701824959.56,,,,,,,,,,,,,,,,,,
686,东北证券,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,6224483871.97,7042881255.82,,223583384.07,193508909.18,618467997.85,1221666434.29,5821214821.53,,36663605.96,,,349599.2,37013205.16,435846809.22,,,,,435846809.22,-398833604.06,,,,900000000.0,900000000.0,,168387772.25,,168387772.25,731612227.75,-63890.13,,6153929555.09,7772310756.45,13926240311.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,9078683122.0,9078683122.0,,329181044.56,286071947.56,1957218639.14,2572471631.26,6506211490.74,1100000.0,36361527.99,,,483395.22,37944923.21,461433304.21,,,,,461433304.21,-423488381.0,,,,900000000.0,900000000.0,,174357940.5,,174357940.5,725642059.5,4390.21,,6808369559.45,7772310756.45,14580680315.9,,,912884875.95,15281073.29,33776319.47,5976912.22,12131000.57,1493468.79,,-140130515.29,20055000.0,-73899608.99,10466683.67,20971580.17,-1959397292.86,-323562656.06,7970164649.81,,6506211490.74,,,,,,14580680315.9,7772310756.45,,,,6808369559.45,,,,,,,,,,,,,,,,,,
686,东北证券,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,1651623075.96,1651623075.96,,117842853.81,98210015.59,490483433.01,706536302.41,945086773.55,,,,,2720362.06,2720362.06,14125635.15,,,,,14125635.15,-11405273.09,,,,,,,,,,,-54297.8,,933627202.66,14580680315.9,15514307518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,2523344373.72,2523344373.72,,259733148.14,201548983.63,2838535724.26,3299817856.03,-776473482.31,2710597.06,44623418.49,,,6368976.67,53702992.22,40742672.15,,,,,40742672.15,12960320.07,,,,,,,131096534.89,,131096534.89,-131096534.89,-577411.65,,-895187108.78,14580680315.9,13685493207.1,,,110464135.21,-73865.7,23830303.85,3384935.09,9485806.95,-120538.04,,220498744.38,18900000.0,-40828341.96,-36034265.64,-46344893.92,,-21341833.21,-2105897582.81,1087603913.49,-776473482.31,,,,,,13685493207.1,14580680315.9,,,,-895187108.78,,,,,,,,,,,,,,,,,,
686,东北证券,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,1328660889.11,2667836394.45,,315068033.43,267330020.41,3616817708.01,4343775409.15,-1675939014.7,0.0,44623418.49,,,9147078.1,53770496.59,69592359.2,0.0,,,0.0,69592359.2,-15821862.61,0.0,,,1200000000.0,1200000000.0,,139929868.22,0.0,139929868.22,1060070131.78,-1869652.88,,-633560398.41,14580680315.9,13947119917.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,2731110084.34,2731110084.34,,470201936.36,257180133.04,2348671795.74,3076053865.14,-344943780.8,0.0,46623418.49,,,27759060.18,74382478.67,106018856.68,40500000.0,,,0.0,146518856.68,-72136378.01,0.0,,,1200000000.0,1200000000.0,,158110200.53,0.0,158110200.53,1041889799.47,-2000526.03,,622809114.63,14580680315.9,15203489430.5,,,527534652.78,12744671.5,42135517.69,6559991.9,16173746.33,189761.85,,65894375.68,64170000.0,-87934446.48,293837.39,-15080565.81,,-415664816.2,-790690722.7,228730215.27,-344943780.8,,,,,,15203489430.5,14580680315.9,,,,622809114.63,,,,,,,,,,,,,,,,,,
686,东北证券,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,1113362394.24,1113362394.24,,111992545.98,127786658.66,3233159811.36,3472939016.0,-2359576621.76,0.0,49317586.21,,,41170.0,49358756.21,20064277.08,35251200.0,,,0.0,55315477.08,-5956720.87,2000000.0,,,0.0,2000000.0,,16641666.67,0.0,16641666.67,-14641666.67,-948347.64,,-2381123356.94,15203489430.5,12822366073.6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,1759968078.75,1759968078.75,,261325093.64,163196750.27,4909840889.67,5334362733.58,-3574394654.83,0.0,49317586.21,,,28100629.96,77418216.17,52633767.67,35251200.0,,,0.0,87884967.67,-10466751.5,2000000.0,,,0.0,2000000.0,,197014096.58,0.0,197014096.58,-195014096.58,-2248307.95,,-3782123810.86,15203489430.5,11421365619.7,,,89123209.35,-19154.42,27940436.49,3255332.28,9606533.69,4587189.01,,7657989.38,53825000.0,-29011333.07,-7690719.36,-19081549.26,,174941516.74,-4763293275.04,873764169.38,-3574394654.83,,,,,,11421365619.7,15203489430.5,,,,-3782123810.86,,,,,,,,,,,,,,,,,,
686,东北证券,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,1888737394.02,1888737394.02,,366886170.57,184787017.29,6400578515.92,6952251703.78,-5063514309.76,0.0,49317586.21,,,28148629.96,77466216.17,68188555.29,66001200.0,,,0.0,134189755.29,-56723539.12,2000000.0,,,0.0,2000000.0,,219697390.06,0.0,219697390.06,-217697390.06,-3994297.02,,-5341929535.96,15203489430.5,9861559894.57,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,2269255030.19,2269255030.19,,514239451.93,161528681.71,7083496746.6,7759264880.24,-5490009850.05,0.0,49317586.21,0.0,,31287129.69,80604715.9,83581322.4,146001200.0,0.0,,0.0,229582522.4,-148977806.5,2000000.0,,,0.0,2000000.0,,238535822.93,0.0,238535822.93,-236535822.93,-630916.71,,-5876154396.19,15203489430.5,9327335034.34,,,-151004596.13,4850729.17,58405658.8,6895268.37,19188754.55,4858683.62,,78653937.28,111008333.33,-42877176.11,-15725459.04,-6746351.65,,494464903.22,-6663445152.25,611462616.79,-5490009850.05,,,,,,9327335034.34,15203489430.5,,,0.0,-5876154396.19,,,,,,,,,,,,,,,,,,
686,东北证券,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,1242071033.22,1242071033.22,,87408400.89,72479932.14,274700001.66,434588334.69,807482698.53,0.0,28414827.21,0.0,,13400.0,28428227.21,8161156.58,10593980.0,0.0,,0.0,18755136.58,9673090.63,0.0,,,0.0,,,0.0,0.0,,,-79528.88,,817076260.28,9327335034.34,10144411294.6,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
686,东北证券,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,1392456591.03,1392456591.03,,196734609.68,129509089.95,1533989459.73,1860233159.36,-467776568.33,0.0,28414827.21,0.0,,12474168.0,40888995.21,17784055.93,50593980.0,0.0,,0.0,68378035.93,-27489040.72,0.0,,,0.0,,,75816666.66,0.0,75816666.66,-75816666.66,293196.53,,-570789079.18,9327335034.34,8756545955.16,,,123469295.96,-3584790.63,30524140.89,2702334.82,10094340.05,-346501.37,,-60713124.3,56624999.99,-23965046.15,15000395.4,727280.04,,-135830085.49,50171635.22,-532651442.76,-467776568.33,,,,,,8756545955.16,9327335034.34,,,0.0,-570789079.18,,,,,,,,,,,,,,,,,,
686,东北证券,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,2869615520.85,2869615520.85,,301063282.72,236078591.72,4249602391.17,4786744265.61,-1917128744.76,0.0,28465757.21,0.0,,12496746.14,40962503.35,27161653.23,50593980.0,0.0,,0.0,77755633.23,-36793129.88,3961999996.72,,,0.0,3961999996.72,2100000000.0,97354166.66,339270.57,2197693437.23,1764306559.49,523437.68,,-189091877.47,9327335034.34,9138243156.87,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
686,东北证券,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,3819233297.97,3819233297.97,,408570858.85,68323318.08,6592284556.38,7069178733.31,-3249945435.34,0.0,28414827.21,0.0,,12568707.41,40983534.62,53947633.96,200593980.0,0.0,,0.0,254541613.96,-213558079.34,3961999996.72,,,0.0,3961999996.72,2100000000.0,97354166.66,3589270.57,2200943437.23,1761056559.49,-212588.69,,-1702659543.88,9217560125.61,7514900581.73,,,151230367.26,-3139525.31,62375397.79,5578474.27,21597825.01,-133794.77,,-88340658.4,75007499.99,-51224341.83,18050134.69,8493621.88,,-498719841.44,1930342378.18,-4881062972.66,-3249945435.34,,,,,,7514900581.73,9217560125.61,,,0.0,-1702659543.88,,,,,,,,,,,,,,,,,,
686,东北证券,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,2141759007.54,2141759007.54,,188412073.21,52517763.8,2347097887.53,2588027724.54,-446268717.0,300000000.0,500000.0,0.0,,30521156.04,331021156.04,6192367.2,456584112.0,0.0,,0.0,462776479.2,-131755323.16,36000000.0,,,0.0,36000000.0,,0.0,0.0,,36000000.0,-317392.33,,-542341432.49,7514900581.73,6972559149.24,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
686,东北证券,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,3411221136.92,3411221136.92,,314478345.54,169536450.69,3806554318.17,4290569114.4,-879347977.48,1040000000.0,32546600.1,0.0,,30614018.31,1103160618.41,14827067.93,1266584112.0,0.0,,18000.0,1281429179.93,-178268561.52,36000000.0,,,0.0,36000000.0,,195716603.2,0.0,195716603.2,-159716603.2,-1737503.77,,-1219070645.97,7514900581.73,6295829935.76,,,308773280.14,3694124.29,31900852.1,4014723.6,11571396.3,-209783.36,,1697621.59,,-30599058.15,-7051170.15,4467711.7,,-2105781533.76,2013240878.11,-1115067019.89,-879347977.48,,,,,,6295829935.76,7514900581.73,,,0.0,-1219070645.97,,,,,,,,,,,,,,,,,,
686,东北证券,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,3166483140.23,3166483140.23,,457143945.51,279676824.79,4406846224.54,5143666994.84,-1977183854.61,1986000000.0,32546600.1,0.0,,31158632.31,2049705232.41,25112403.31,2465684851.73,0.0,,0.0,2490797255.04,-441092022.63,36000000.0,,1499145000.0,0.0,1535145000.0,,195716603.2,0.0,195716603.2,1339428396.8,-2185618.45,,-1081033098.89,7514900581.73,6433867482.84,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
686,东北证券,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,0.0,0.0,1675438110.89,1675438110.89,,592112129.56,262283875.33,3191807300.43,4046203305.32,-2370765194.43,2519500000.0,29890000.1,0.0,,32514226.08,2581904226.18,45216072.71,2934184851.73,0.0,,0.0,2979400924.44,-397496698.26,48500000.0,,1880650000.0,0.0,1929150000.0,,195716603.2,0.0,195716603.2,1733433396.8,-2968091.12,,-1037796587.01,7514900581.73,6477103994.72,,,483162701.4,31159863.7,61500119.77,8508742.09,23423574.59,-742518.03,2192.65,118471333.67,16118909.5,-56912919.36,-45060179.27,-9865337.36,,-4031771264.84,1488884680.06,-457645093.0,-2370765194.43,,,,,,6477103994.72,7514900581.73,0.0,0.0,0.0,-1037796587.01,,,,,,,,,,,,,,,,,,
686,东北证券,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,0.0,0.0,323838789.16,323838789.16,,129348077.32,117636002.68,835828959.18,1082813039.18,-758974250.02,483899852.6,895985.91,0.0,,22612.0,484818450.51,5979714.64,651014370.72,0.0,,0.0,656994085.36,-172175634.85,0.0,,1199400000.0,0.0,1199400000.0,,0.0,0.0,,1199400000.0,767399.87,,269017515.0,6477103994.72,6746121509.72,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
