机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600557,康缘药业,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,735020112.82,1445884.49,5202625.34,741668622.65,299830764.23,81797142.21,96840931.87,199641623.25,678110461.56,63558161.09,,,553356.06,,,553356.06,32879892.27,,,,,32879892.27,-32326536.21,1000000.0,319000000.0,,,320000000.0,306800000.0,45812313.78,,352612313.78,-32612313.78,-84630.55,,-1465319.45,145648771.46,144183452.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,984563068.61,1870229.12,4652029.89,991085327.62,376031415.95,118228824.89,138537936.13,265553344.0,898351520.97,92733806.65,,,1073487.64,,,1073487.64,58883383.94,,,,,58883383.94,-57809896.3,1121830.4,408500000.0,,6419797.0,416041627.4,416300000.0,49539750.51,,465839750.51,-49798123.11,-137738.85,,-15011951.61,145648771.46,130636819.85,,,97567786.64,1958612.37,26287027.06,12677916.49,1058866.94,331784.76,180640.05,,13681375.18,-1985003.09,217386.29,0.0,-1881464.02,-24703288.92,-32657833.1,,92733806.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2008-04-11,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,258246796.73,355913.15,6801184.46,265403894.34,96112889.93,37445811.04,41616273.36,79416724.68,254591699.01,10812195.33,,,,,,,7866637.11,,,,,7866637.11,-7866637.11,282456989.24,130000000.0,,,412456989.24,110000000.0,3605915.42,,113605915.42,298851073.82,-83384.6,,301713247.44,130636819.85,432350067.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2008-07-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,556016468.75,917624.24,12611421.39,569545514.38,196262475.58,60355476.92,82727277.83,179622156.1,518967386.43,50578127.95,,,480.39,,,480.39,19063089.03,,,,,19063089.03,-19062608.64,282456989.24,170000000.0,,,452456989.24,170000000.0,24402815.29,,194402815.29,258054173.95,-133132.41,,289436560.85,130636819.85,420073380.7,,,54951548.89,685055.58,14110735.82,6440596.36,42171.05,17499.51,,,7804877.66,-989821.73,-548236.37,0.0,-17349087.03,-56027272.36,41440060.57,,50578127.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,775989177.09,1149383.66,15141014.99,792279575.74,277815261.2,119361503.57,119776960.38,243621250.58,760574975.73,31704600.01,,,788162.65,,,788162.65,66884610.22,,,,,66884610.22,-66096447.57,282456989.24,390000000.0,,,672456989.24,390000000.0,28102691.53,,418102691.53,254354297.71,-209038.92,,219753411.23,130636819.85,350390231.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,976157614.51,2348394.33,18987934.38,997493943.22,326582136.16,165273700.46,157122906.61,290126120.5,939104863.73,58389079.49,,,6562825.71,-12110851.31,,-5548025.6,86693604.38,,,,,86693604.38,-92241629.98,286089992.32,480000000.0,,,766089992.32,487500000.0,30841054.66,3505712.25,521846766.91,244243225.41,-209171.39,,210181503.53,130636819.85,340818323.38,,,142993548.94,187793.89,28020403.7,12587889.3,50936.03,-4758222.38,,,13961311.0,-4105800.1,191635.68,0.0,-13255475.99,-151670609.66,34185669.08,,58389079.49,,,,,,340818323.38,130636819.85,,,,210181503.53,,,,,,,,,,,,,,,,,,
600557,康缘药业,2009-04-14,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,190610986.57,1282578.51,891394.59,192784959.67,13986569.57,35051928.29,48681281.79,83668975.87,181388755.52,11396204.15,,,649000.0,,,649000.0,6107255.05,,,,,6107255.05,-5458255.05,,140000000.0,,,140000000.0,145000000.0,1507196.17,,146507196.17,-6507196.17,-573.29,,-569820.36,340818323.38,340248503.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2009-07-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,324017667.16,1883838.66,9256257.34,335157763.16,42462996.27,67239361.0,85316517.85,185040548.08,380059423.2,-44901660.04,,,682145.0,,,682145.0,10947463.84,,,,,10947463.84,-10265318.84,,252000000.0,,,252000000.0,270000000.0,32907436.12,,302907436.12,-50907436.12,23160.3,,-106051254.7,340818323.38,234767068.68,,,70377328.25,932922.1,12939343.1,4128209.39,154445.3,25979.15,,,3304530.0,-1048499.26,-140485.38,0.0,-8567506.1,-108975052.26,-18032874.33,,-44901660.04,,,,,,234767068.68,340818323.38,,,,-106051254.7,,,,,,,,,,,,,,,,,,
600557,康缘药业,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,518655670.22,2758958.54,13857133.25,535271762.01,69274069.69,107811680.19,124675575.86,277497391.89,579258717.63,-43986955.62,,,689041.69,,,689041.69,23128867.53,,,,,23128867.53,-22439825.84,,382000000.0,,,382000000.0,390000000.0,40767066.34,,430767066.34,-48767066.34,36157.87,,-115157689.93,340818323.38,225660633.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,865042621.05,3566944.75,29024624.72,897634190.52,204056596.86,173664175.3,152343738.6,389437216.81,919501727.57,-21867537.05,,2582.1,799002.6,,,801584.7,32734667.59,,,,,32734667.59,-31933082.89,3000000.0,353000000.0,,,356000000.0,360000000.0,46905906.65,,406905906.65,-50905906.65,116455.75,,-104590070.84,340818323.38,236228252.54,,,160399870.28,-1812980.88,26476364.43,8053933.92,,-33137.29,,,6982967.5,-2653908.43,262853.05,0.0,-16201225.34,-164533805.62,-38808468.67,,-21867537.05,,,,,,236228252.54,340818323.38,,,,-104590070.84,,,,,,,,,,,,,,,,,,
600557,康缘药业,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,278649469.86,1723710.54,6318324.49,286691504.89,44875146.61,57887195.4,38907503.36,119869286.61,261539131.98,25152372.91,,,,,,,103232485.08,,,,,103232485.08,-103232485.08,,130000000.0,,,130000000.0,110000000.0,1500342.5,,111500342.5,18499657.5,-1171.75,,-59581626.42,236228252.54,176646626.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,539173615.45,2923787.73,20359482.64,562456885.82,110139546.44,91589803.82,99769867.98,232493772.59,533992990.83,28463894.99,,2761.64,85486.48,,,88248.12,178338724.47,4000000.0,,,,182338724.47,-182250476.35,,253996358.0,,,253996358.0,113000000.0,38729590.64,,151729590.64,102266767.36,-44507.03,,-51564321.03,236228252.54,184663931.51,,,91530313.91,2575326.7,14388532.29,3519744.89,46923.01,-657.12,-24573.19,,4491711.58,-1488156.96,-506097.31,0.0,-6613007.74,-85884611.7,6428446.63,,28463894.99,,,,,,184663931.51,236228252.54,,,,-51564321.03,,,,,,,,,,,,,,,,,,
600557,康缘药业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,965680342.99,4212039.67,27793467.61,997685850.27,184542666.96,139828635.65,155333247.97,399751209.16,879455759.74,118230090.53,,,86469.36,,,86469.36,254714014.84,46688215.5,,-9633827.96,,291768402.38,-291681933.02,,361996358.0,,,361996358.0,220000000.0,41870688.97,,261870688.97,100125669.03,-58124.06,,-73384297.52,236228252.54,162843955.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1239593335.51,6328499.7,50730963.01,1296652798.22,127343095.0,200118645.2,215742250.75,587049692.3,1130253683.25,166399114.97,7000000.0,58813.7,100469.36,,0.0,7159283.06,284891873.76,7000000.0,,71739972.04,0.0,363631845.8,-356472562.74,0.0,504089895.3,,0.0,504089895.3,344000000.0,54578545.32,0.0,398578545.32,105511349.98,-142758.0,,-84704855.79,236228252.54,151523396.75,,,183213135.67,2879296.85,30739110.8,5170219.61,57409.07,69669.74,,,11734020.16,-1965488.72,-552159.95,0.0,-11674633.57,-118480121.99,65208657.3,0.0,166399114.97,,,,,,151523396.75,236228252.54,,,,-84704855.79,,,,,,,,,,,,,,,,,,
600557,康缘药业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,345569177.08,1527013.38,4325992.72,351422183.18,79437841.78,61782083.24,41821394.51,172691069.21,355732388.74,-4310205.56,,0.0,117900.0,,0.0,117900.0,22742457.18,4000000.0,,,0.0,26742457.18,-26624557.18,0.0,138409204.4,,18000000.0,156409204.4,77141015.3,3992520.33,624080.0,81757615.63,74651588.77,-10193.17,,43706632.86,151523396.75,195230029.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,691735123.21,4089538.05,32025048.1,727849709.36,167028861.7,124036777.45,118974143.08,307757399.98,717797182.21,10052527.15,,0.0,113175.0,,25770.48,138945.48,108295552.81,5000000.0,,,0.0,113295552.81,-113156607.33,63308000.0,295722872.5,,18019146.58,377050019.08,209566505.42,26836790.23,0.0,236403295.65,140646723.43,49580.21,,37592223.46,151523396.75,189115620.21,,,99364509.77,1927158.99,20836560.9,1501724.84,479800.0,9661.18,,,17863187.57,-5156.33,-376031.7,0.0,3241019.39,-144446547.67,9656640.21,0.0,10052527.15,,,,,,,151523396.75,189115620.21,,,37592223.46,,,,,,,,,,,,,,,,,,
600557,康缘药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,969681808.85,4746913.71,64596078.8,1039024801.36,226781332.03,196896835.37,205424210.08,442515992.91,1071618370.39,-32593569.03,,0.0,338053.05,-1567042.64,0.0,-1228989.59,237154436.54,5000000.0,,,0.0,242154436.54,-243383426.13,63308000.0,502722872.5,,18019804.11,584050676.61,247206240.72,39385503.91,18600000.0,305191744.63,278858931.98,-131044.94,,2750891.88,151523396.75,154274288.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1323351399.66,5326913.71,45475464.67,1374153778.04,260851215.46,244034335.84,265923625.53,513157835.52,1283967012.35,90186765.69,,0.0,346778.05,1012957.36,0.0,1359735.41,293533396.14,5000000.0,,,0.0,298533396.14,-297173660.73,63308000.0,660142872.5,,0.0,723450872.5,413206240.72,52912465.87,10000000.0,476118706.59,247332165.91,-154041.77,,40191229.1,151523396.75,191714625.85,,,189461733.09,6957103.49,42990184.47,3343420.67,125832.67,-1293311.27,20642.55,,30514818.71,-781801.57,-1194998.41,,14961590.69,-454729623.59,259811174.19,0.0,90186765.69,,,,,,191714625.85,151523396.75,,,,40191229.1,,,,,,,,,,,,,,,,,,
600557,康缘药业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,394230520.65,0.0,60074145.11,454304665.76,82502258.62,50053809.76,54848766.57,226628641.63,414033476.58,40271189.18,,0.0,,,0.0,,40097041.89,0.0,,,0.0,40097041.89,-40097041.89,0.0,288000000.0,,0.0,288000000.0,176000000.0,9952397.62,0.0,185952397.62,102047602.38,-985.12,,102220764.55,201714625.85,303935390.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,901454121.87,0.0,62888783.72,964342905.59,180266108.67,144881150.84,143087038.68,392162704.72,860397002.91,103945902.68,1000000.0,46158.9,32892155.0,,4300000.0,38238313.9,98695993.93,0.0,,,0.0,98695993.93,-60457680.03,-63308000.0,435500000.0,,0.0,372192000.0,317420000.0,37755483.91,0.0,355175483.91,17016516.09,3582.26,,60508321.0,201714625.85,262222946.85,,,104666752.11,1516747.57,21671254.69,2629901.11,0.0,253860.34,,,25194951.75,-49695.03,-355537.89,,15554213.52,-90866290.13,23729744.64,0.0,103945902.68,,,,,,262222946.85,201714625.85,,,,60508321.0,,,,,,,,,,,,,,,,,,
600557,康缘药业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1406664278.45,240000.0,79878621.44,1486782899.89,286810186.28,215829209.64,226368537.13,662287169.42,1391295102.47,95487797.42,1000000.0,46158.9,32892155.0,,4300000.0,38238313.9,171774421.92,0.0,,,0.0,171774421.92,-133536108.02,-63308000.0,660500000.0,,43000000.0,640192000.0,512420000.0,57761652.98,0.0,570181652.98,70010347.02,5985.37,,31968021.79,201714625.85,233682647.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1996714534.06,0.0,90097228.26,2086811762.32,419280090.81,301778266.87,319698981.3,833946311.02,1874703650.0,212108112.32,1000000.0,46158.9,33052222.0,-287840.86,0.0,33810540.04,253879442.85,4000000.0,,,0.0,257879442.85,-224068902.81,-63308000.0,950350000.0,,0.0,887042000.0,658420000.0,65806138.85,417310.0,724643448.85,162398551.15,-1589.41,,150436171.25,191714625.85,342150797.1,,,240138854.92,2692984.02,43656025.33,3811920.64,125832.67,595801.92,,,41327650.57,-34066.45,-333316.64,,-25786704.25,-231528453.95,105672170.75,31769412.79,212108112.32,,,,,,342150797.1,191714625.85,,,,150436171.25,,,,,,,,,,,,,,,,,,
600557,康缘药业,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,593837670.47,,26863354.05,620701024.52,94832810.24,55101316.14,90541850.15,331403081.71,571879058.24,48821966.28,4382400.0,346800.0,15012000.0,,9.9,19741209.9,101513353.47,,,,,101513353.47,-81772143.57,,20000000.0,,,20000000.0,125513059.64,10747499.34,,136260558.98,-116260558.98,8987.28,,-149201748.99,344200797.1,194999048.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557,康缘药业,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1255135350.83,350000.0,28636264.49,1284121615.32,256495360.77,137621114.5,180279109.95,557490118.1,1131885703.32,152235912.0,4000000.0,346800.0,24744.0,382400.0,,4753944.0,176977216.04,,,,,176977216.04,-172223272.04,,225000000.0,,,225000000.0,264104362.46,43397150.77,,307501513.23,-82501513.23,-42722.82,,-102531596.09,342150797.1,239619201.01,,,135544908.59,446683.54,26880949.25,3242170.41,,759309.49,,,15574022.32,-343382.33,-67269.4,-15660.0,-7949790.59,-30562104.59,8726075.31,,152235912.0,,,,,,239619201.01,342150797.1,,,,-102531596.09,,,,,,,,,,,,,,,,,,
600557,康缘药业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1873422731.76,850000.0,51628296.24,1925901028.0,314084423.79,209877972.32,281169023.42,835388937.91,1640520357.44,285380670.56,34000000.0,433526.02,53594.0,382400.0,,34869520.02,262292297.57,65000000.0,,,7966504.82,335258802.39,-300389282.37,,450000000.0,,,450000000.0,493350000.0,49472743.65,5530217.5,548352961.15,-98352961.15,-56185.14,,-113417758.1,342150797.1,228733039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
