机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600858,银座股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2219812567.43,,38346758.78,2258159326.21,1858250678.07,60545032.92,136248484.14,137420792.44,2192464987.57,65694338.64,,,6161736.8,,,6161736.8,81673162.86,,,,,81673162.86,-75511426.06,,250000000.0,,1325870.78,251325870.78,65000000.0,20414919.99,,85414919.99,165910950.79,,,156093863.37,219223548.8,375317412.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3584992716.01,,111312141.71,3696304857.72,2962788737.47,98758442.49,163031204.76,219447655.87,3444026040.59,252278817.13,,,6586806.88,,,6586806.88,402404369.8,,,148575500.0,,550979869.8,-544393062.92,793078332.1,365000000.0,,7000000.0,1165078332.1,155000000.0,22875958.7,10000000.0,187875958.7,977202373.4,,,685088127.61,236477395.93,921565523.54,,,125297136.35,1697228.3,25086386.28,3028148.48,17971861.88,-1455801.29,,,11575217.0,,4068586.17,0.0,-25969408.71,24431213.9,66548248.77,,252278817.13,,,,,,921565523.54,236477395.93,,,,685088127.61,,,,,,,,,,,,,,,,,,
600858,银座股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1347417669.89,,36503355.36,1383921025.25,1041552233.95,30832248.08,77952903.84,64491845.42,1214829231.29,169091793.96,,,3152607.7,,,3152607.7,22298137.04,,,,,22298137.04,-19145529.34,1666666.0,250000000.0,,,251666666.0,200000000.0,4944520.61,,204944520.61,46722145.39,,,196668410.01,921565523.54,1118233933.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2388803264.71,,46756884.6,2435560149.31,1904504966.8,61483675.9,125935181.34,139586263.9,2231510087.94,204050061.37,,,3195553.7,,,3195553.7,85635507.18,471278533.22,,,,556914040.4,-553718486.7,1666666.0,380000000.0,,,381666666.0,220000000.0,15063762.27,,235063762.27,146602903.73,,,-203065521.6,921565523.54,718500001.94,,,84563777.52,-131327.18,23056144.01,2002703.0,14711980.58,-1654239.25,,,15056642.27,,-2477148.51,,-24531329.91,-24354325.33,117807184.17,,204050061.37,,,,,,718500001.94,921565523.54,,,,-203065521.6,,,,,,,,,,,,,,,,,,
600858,银座股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3604811554.55,,41923471.29,3646735025.84,2886493443.79,88472490.98,194566532.32,357463664.59,3526996131.68,119738894.16,,,3383219.4,,,3383219.4,259969181.05,253032754.09,,,193770000.62,706771935.76,-703388716.36,1666666.0,510000000.0,,,511666666.0,260000000.0,27131024.28,,287131024.28,224535641.72,,,-359114180.48,921565523.54,562451343.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4887777187.12,,97583136.79,4985360323.91,4054733425.88,157909830.5,194891917.24,299732395.24,4707267568.86,278092755.05,,,3521904.22,,,3521904.22,411363538.64,18383100.0,,281476622.07,,711223260.71,-707701356.49,1666666.0,732000000.0,,192609429.27,926276095.27,375000000.0,146865254.7,272066746.02,793932000.72,132344094.55,,,-297264506.89,921565523.54,624301016.65,,,139886666.22,606332.91,44231572.51,9926662.66,33334203.02,5837638.7,,,34826505.93,,-20195342.33,0.0,-99431400.93,-3263930.8,131743847.16,590000.0,278092755.05,,,,,,624301016.65,921565523.54,,,,-297264506.89,,,,,,,,,,,,,,,,,,
600858,银座股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1641945100.6,,11085983.66,1653031084.26,1564879154.04,42534804.92,79946125.03,61329271.51,1748689355.5,-95658271.24,,,,,,,144840560.56,109861800.0,,,46826967.98,301529328.54,-301529328.54,,735000000.0,,,735000000.0,250000000.0,12852369.95,,262852369.95,472147630.05,,,74960030.27,624301016.65,699261046.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2996018873.58,,6533088.25,3002551961.83,2652448593.34,84730660.16,132376058.83,138708428.6,3008263740.93,-5711779.1,,,50000.0,,,50000.0,266430478.29,187333800.0,,,46826967.98,500591246.27,-500541246.27,,1765000000.0,,,1765000000.0,500000000.0,32858826.21,4148000.0,537006826.21,1227993173.79,,,721740148.42,624301016.65,1346041165.07,,,83827096.64,673346.55,32777045.66,9590744.77,37379163.6,-50000.0,,,31794152.26,,-1721139.4,0.0,-386936813.04,-24162672.66,211117296.52,,-5711779.1,,,,,,1346041165.07,624301016.65,,,,721740148.42,,,,,,,,,,,,,,,,,,
600858,银座股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4386932243.84,,425120467.94,4812052711.78,3823243020.54,134379639.08,176148790.49,249216018.65,4382987468.76,429065243.02,,,50000.0,,,50000.0,381899175.34,766707800.0,,,46826967.98,1195433943.32,-1195383943.32,,2302600000.0,,,2302600000.0,1002000000.0,75647022.83,4148000.0,1081795022.83,1220804977.17,,,454486276.87,624301016.65,1078787293.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6147819168.01,,177222904.15,6325042072.16,5346992795.77,197102395.1,219900259.45,446953443.38,6210948893.7,114093178.46,,,133179.82,,,133179.82,469004219.81,111231174.0,,559569599.24,46826967.98,1186631961.03,-1186498781.21,1501573.97,2680600000.0,,12000000.0,2694101573.97,1308000000.0,109653181.66,22000000.0,1439653181.66,1254448392.31,,,182042789.56,624301016.65,806343806.21,,,114678280.05,405731.88,66535954.47,20403019.27,45611699.96,8276640.58,,,69994755.99,,-17927036.16,0.0,-524735784.83,-5413335.17,338053252.42,-1790000.0,114093178.46,,,,,,806343806.21,624301016.65,,,,182042789.56,,,,,,,,,,,,,,,,,,
600858,银座股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2775677119.44,,11509066.22,2787186185.66,2374155336.16,83032281.6,155011824.03,142304747.87,2754504189.66,32681996.0,,,149776.02,,,149776.02,252682532.88,,,,,252682532.88,-252532756.86,656799996.52,833000000.0,,,1489799996.52,403000000.0,33318896.01,2123842.26,438442738.27,1051357258.25,,,831506497.39,911937814.66,1743444312.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4978418791.6,,73267603.3,5051686394.9,4766622108.7,163823512.04,239336230.19,262235319.87,5432017170.8,-380330775.9,,,586018.91,,,586018.91,778042861.91,,,,,778042861.91,-777456843.0,656799996.52,1742731000.0,,,2399530996.52,1288000000.0,93219641.3,3256954.36,1384476595.66,1015054400.86,,,-142733218.04,911937814.66,769204596.62,,,89744199.7,2661826.49,69182611.04,17113470.39,38455991.49,-569961.79,,,53126843.28,,-14378374.09,0.0,-625940494.64,-7977775.25,-7899112.52,6150000.0,-380330775.9,,,,,,769204596.62,911937814.66,,,,-142733218.04,,,,,,,,,,,,,,,,,,
600858,银座股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7202647524.4,,98335327.81,7300982852.21,6517098833.94,241318762.41,307464627.95,501582886.88,7567465111.18,-266482258.97,,,586018.91,,,586018.91,1057037764.5,,,,,1057037764.5,-1056451745.59,656799996.52,2454601000.0,,,3111400996.52,1695600000.0,141038772.39,3556954.36,1840195726.75,1271205269.77,,,-51728734.79,911937814.66,860209079.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10471479582.0,0.0,189535373.2,10661014955.2,9132897056.92,376839629.68,403232635.55,758960088.62,10671929410.8,-10914455.6,,0.0,605648.91,,0.0,605648.91,1418968750.0,0.0,,,0.0,1418968750.0,-1418363101.09,666799996.52,3160331000.0,,12000000.0,3839130996.52,2321931000.0,183448611.79,4596954.36,2509976566.15,1329154430.37,,,-100123126.32,911937814.66,811814688.34,,,122143900.44,6907891.63,138508747.01,36456959.18,70928971.16,-389322.0,,,125949775.33,,-30866088.57,0.0,-797102828.48,-81947738.88,406545277.58,-8050000.0,-10914455.6,,,,,,811814688.34,911937814.66,,,,-100123126.32,,,,,,,,,,,,,,,,,,
600858,银座股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3531744841.71,0.0,119560162.48,3651305004.19,2917294603.06,110838428.29,210007101.89,210588702.79,3448728836.03,202576168.16,,0.0,31801.2,,0.0,31801.2,287454173.71,0.0,,,0.0,287454173.71,-287422372.51,0.0,522640000.0,,0.0,522640000.0,423000000.0,40988058.63,1340000.0,465328058.63,57311941.37,,,-27534262.98,811814688.34,784280425.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6165906604.01,0.0,82521014.33,6248427618.34,5102129627.87,237266158.88,287638651.16,272300092.1,5899334530.01,349093088.33,,0.0,51390.0,,0.0,51390.0,469861263.44,0.0,,,0.0,469861263.44,-469809873.44,0.0,1315000000.0,,0.0,1315000000.0,991000000.0,116599944.5,1344374.93,1108944319.43,206055680.57,,,85338895.46,811814688.34,897153583.8,,,76908468.32,73667.6,81060158.98,25572719.19,46167783.73,3663297.58,,,77367850.64,,-21725044.84,0.0,-236458095.39,-45007063.62,341469346.14,0.0,349093088.33,,,,,,897153583.8,811814688.34,,,,85338895.46,,,,,,,,,,,,,,,,,,
600858,银座股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9323284839.66,0.0,306216975.59,9629501815.25,7393781328.98,369235289.57,403920248.64,530164419.43,8697101286.62,932400528.63,,0.0,54790.0,,0.0,54790.0,735116048.59,0.0,,,0.0,735116048.59,-735061258.59,0.0,1697000000.0,,0.0,1697000000.0,1815000000.0,166489425.94,1344374.93,1982833800.87,-285833800.87,,,-88494530.83,811814688.34,723320157.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13306587083.9,0.0,394153879.97,13700740963.9,10614782861.6,561871059.67,529851824.56,759628246.3,12466133992.1,1234606971.76,,0.0,1134507.02,,0.0,1134507.02,1193369520.89,0.0,,,0.0,1193369520.89,-1192235013.87,0.0,2377000000.0,,0.0,2377000000.0,2176516875.0,220330998.13,1744374.93,2398592248.06,-21592248.06,,,20779709.83,811814688.34,832594398.17,,,105899822.56,3871181.21,174817166.5,46790970.8,99175288.46,4685117.31,,,140668201.53,,-53137963.91,,-1124130453.74,-7998582.68,1843966223.72,0.0,1234606971.76,,,,,,832594398.17,811814688.34,,,,20779709.83,,,,,,,,,,,,,,,,,,
600858,银座股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4095363206.8,0.0,2665442.3,4098028649.1,3547153115.19,137055944.42,225914484.89,299602349.3,4209725893.8,-111697244.7,,0.0,19921.79,,0.0,19921.79,161235086.62,0.0,,,0.0,161235086.62,-161215164.83,0.0,849000000.0,,0.0,849000000.0,275016875.0,91286065.04,0.0,366302940.04,482697059.96,,,209784650.43,832594398.17,1042379048.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7287106069.55,0.0,7587597.07,7294693666.62,6023126926.11,286138364.23,336162756.23,469145966.39,7114574012.96,180119653.66,,0.0,19921.79,,0.0,19921.79,264458897.62,0.0,,,0.0,264458897.62,-264438975.83,0.0,1629000000.0,,0.0,1629000000.0,1305496395.16,171189818.12,0.0,1476686213.28,152313786.72,,,67994464.55,832594398.17,900588862.72,,,164917905.5,3294742.09,110390860.9,24158772.47,53936097.55,21448.25,,,84898019.05,,-1004275.67,,-73933491.65,-6539568.04,-180020856.79,0.0,180119653.66,,,,,,900588862.72,832594398.17,,,,67994464.55,,,,,,,,,,,,,,,,,,
600858,银座股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10669994272.4,0.0,117917630.89,10787911903.3,8975292599.31,417742860.15,435904932.48,642102839.98,10471043231.9,316868671.37,,0.0,27268.8,,0.0,27268.8,453983755.26,0.0,,,0.0,453983755.26,-453956486.46,0.0,1994000000.0,,0.0,1994000000.0,1552515915.32,219821144.54,400000.0,1772737059.86,221262940.14,,,84175125.05,832594398.17,916769523.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14777725143.1,,413352670.94,15191077814.0,12427807886.5,602264131.43,583591857.24,909135106.4,14522798981.6,668278832.39,,,1842924.07,,,1842924.07,676845996.65,,,,,676845996.65,-675003072.58,,2954000000.0,,,2954000000.0,2075495435.48,299351167.6,,2374846603.08,579153396.92,,,572429156.73,832594398.17,1405023554.9,,,341369403.95,6940859.31,246121276.96,45404488.12,94697662.11,569632.88,,,181718163.91,,-30921120.44,,95444602.36,-10466035.97,-302600100.8,,668278832.39,,,,,,1405023554.9,832594398.17,,,,572429156.73,,,,,,,,,,,,,,,,,,
600858,银座股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4690661308.55,,8914908.87,4699576217.42,3808041383.59,163071612.87,240764583.57,418936339.39,4630813919.42,68762298.0,,,44503.47,,,44503.47,196219166.19,,,,,196219166.19,-196174662.72,,1008000000.0,,,1008000000.0,809690810.48,67734316.62,,877425127.1,130574872.9,,,3162508.18,1405023554.9,1408186063.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8375861620.25,,14663798.95,8390525419.2,6928127105.25,327779898.18,388558005.41,413983138.66,8058448147.5,332077271.7,,,44503.47,,,44503.47,362607602.66,,,,,362607602.66,-362563099.19,,1593000000.0,,550000.0,1593550000.0,1790049040.32,140583676.65,,1930632716.97,-337082716.97,,,-367568544.46,1405023554.9,1037455010.44,,,169949423.05,1894423.03,127233615.74,22772218.57,50641838.88,116888.45,,,95959118.44,,-28173648.21,,-11754999.7,32567247.21,-129128853.76,,332077271.7,,,,,,1037455010.44,1405023554.9,,,,-367568544.46,,,,,,,,,,,,,,,,,,
600858,银座股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12071387129.0,,99302736.53,12170689865.6,10055932266.5,526267277.65,525457708.76,701447466.95,11809104719.9,361585145.67,,,44503.47,,,44503.47,529296821.12,,,,,529296821.12,-529252317.65,,2389540333.33,,550000.0,2390090333.33,2203028560.48,225523898.94,,2428552459.42,-38462126.09,,,-206129298.07,1405023554.9,1198894256.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16750613375.4,0.0,143464340.21,16894077715.6,13538891679.8,709265406.49,694751051.69,996388680.53,15939296818.5,954780897.1,,0.0,114209.54,,0.0,114209.54,786224891.9,30000000.0,,-12510705.96,0.0,803714185.94,-803599976.4,0.0,3396000000.0,,100000000.0,3496000000.0,2978588080.64,333560691.14,100000000.0,3412148771.78,83851228.22,,,235032148.92,1405023554.9,1640055703.82,,,255015144.29,3334783.54,252308988.77,45347028.7,96252157.78,873111.67,,,172368770.67,,-3484490.95,,-90042006.1,-16831461.43,239638870.16,0.0,954780897.1,,,,,,1640055703.82,1405023554.9,,,,235032148.92,,,,,,,,,,,,,,,,,,
