机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2369,卓翼科技,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,192548877.68,161404.66,268910.9,192979193.24,191741117.39,11009597.52,3956808.05,5440839.31,212148362.27,-19169169.03,,,,,,,17291135.2,,,,,17291135.2,-17291135.2,541565000.0,,,,541565000.0,94700000.0,552077.92,10519704.96,105771782.88,435793217.12,-3141.66,,399329771.23,172304053.84,571633825.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,325708866.55,180356.68,5940821.91,331830045.14,307283033.73,26235898.39,9222710.12,10822157.78,353563800.02,-21733754.88,,,5380000.0,,,5380000.0,36880815.3,,,,,36880815.3,-31500815.3,541565000.0,,,,541565000.0,114550000.0,594480.67,26464704.96,141609185.63,399955814.37,-27202.93,,346694041.26,172304053.84,518998095.1,,,30035530.49,2257960.92,5379276.45,410329.38,2075703.86,,244609.59,,-378674.12,,-271156.64,0.0,-33909358.18,-27435173.72,-142502.91,,-21733754.88,,,,,,545136895.1,182497853.84,,,,362639041.26,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,518462015.54,180356.68,8622713.01,527265085.23,472551907.08,39343101.31,13844885.64,18154628.38,543894522.41,-16629437.18,,,5380000.0,,56186.9,5436186.9,107894616.32,,,,310.5,107894926.82,-102458739.92,541565000.0,,,9197000.0,550762000.0,123784879.47,50594480.67,26511204.96,200890565.1,349871434.9,9466.93,,230792724.73,172304053.84,403096778.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,730985983.17,0.0,11689883.05,742675866.22,599484218.22,56948884.8,18326585.9,25281689.38,700041378.3,42634487.92,,0.0,5276538.46,,0.0,5276538.46,209074475.84,0.0,,,0.0,209074475.84,-203797937.38,541565000.0,,,19390800.0,560955800.0,134101586.64,51006528.64,48536177.76,233644293.04,327311506.96,85774.86,,166233832.36,172304053.84,338537886.2,,,73951392.23,-4347882.29,10867271.32,839575.6,4536214.83,244609.59,,,1006528.64,,489742.97,0.0,-76379189.41,-130904025.4,162330249.84,0.0,42634487.92,,,,,,338537886.2,172304053.84,,,,166233832.36,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,246268310.92,160990.92,6422162.92,252851464.76,154657746.17,23206274.61,3061664.44,6948576.15,187874261.37,64977203.39,,0.0,2172000.0,,0.0,2172000.0,17286543.54,0.0,,,0.0,17286543.54,-15114543.54,0.0,,,0.0,,,,55871181.0,55871181.0,-55871181.0,11990.53,,-5996530.62,367722906.97,361726376.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,605049124.02,1085553.57,19169670.11,625304347.7,483838371.18,50277792.24,6842483.63,15500436.06,556459083.11,68845264.59,0.0,0.0,2175000.0,0.0,488500.0,2663500.0,65140214.39,10000000.0,,0.0,0.0,75140214.39,-72476714.39,0.0,0.0,0.0,74546379.0,74546379.0,0.0,49996211.96,98326322.54,148322534.5,-73776155.5,-217450.22,,-77625055.52,338537886.2,260912830.68,,,42615034.53,644113.7,14175167.39,429678.43,2471848.51,1758418.21,,,-3934016.47,,-84304.31,0.0,1108604.43,-5249390.57,14910110.74,0.0,68845264.59,,,,,,260912830.68,338537886.2,,,,-77625055.52,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,932884030.04,1216819.23,22296867.95,956397717.22,776984637.03,80822705.69,12469847.02,26808924.69,897086114.43,59311602.79,10000000.0,0.0,2175000.0,,0.0,12175000.0,126996524.21,10000000.0,,,0.0,136996524.21,-124821524.21,0.0,10000000.0,,78456476.0,88456476.0,,70000000.0,101375247.88,171375247.88,-82918771.88,-332241.84,,-148760935.14,338537886.2,189776951.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1029384727.67,1503702.54,18614385.02,1049502815.23,783552475.05,110246166.68,18472055.58,44573347.6,956844044.91,92658770.32,,0.0,2175000.0,,0.0,2175000.0,225736561.91,0.0,,,0.0,225736561.91,-223561561.91,0.0,194827178.3,,29185020.77,224012199.07,115180114.84,71181075.63,53819775.36,240180965.83,-16168766.76,-475436.51,,-147546994.86,338537886.2,190990891.34,,,98495682.76,1166854.07,29863323.31,930763.63,4859872.88,1758418.21,,,-2950931.09,,-1220612.26,,-13631208.9,-164257332.99,137643940.7,0.0,92658770.32,,,,,,190990891.34,338537886.2,,,,-147546994.86,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,474239158.45,20363.7,21270064.42,495529586.57,456319023.81,33862988.46,4702134.39,32877622.92,527761769.58,-32232183.01,,0.0,,,0.0,,32042697.04,0.0,,,0.0,32042697.04,-32042697.04,0.0,10000000.0,,25766041.42,35766041.42,46597460.0,668492.1,9731772.1,56997724.2,-21231682.78,-314504.19,,-85821067.02,191036428.39,105215361.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,卓翼科技,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,613465231.43,3551528.37,8330980.49,625347740.29,484317989.67,72118157.58,12406222.65,27114006.03,595956375.93,29391364.36,,0.0,,,0.0,,202156203.26,0.0,,,0.0,202156203.26,-202156203.26,0.0,276905340.0,,41263695.21,318169035.21,118098686.72,41251687.27,12563494.0,171913867.99,146255167.22,-264346.41,,-26774018.09,190990891.34,164216873.25,,,22000141.32,8953988.94,18859950.55,455021.37,2906966.88,,,,2728625.76,,-1124992.85,,-3398589.01,34824475.75,-56814224.35,0.0,29391364.36,,,,,,164216873.25,190990891.34,,,,-26774018.09,,,,,,,,,,,,,,,,,,
