机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2556,辉隆股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8316405743.34,5460323.21,610032363.99,8931898430.54,8199743271.2,65809406.23,74781175.86,219332895.22,8559666748.51,372231682.03,260000000.0,84290976.69,183400.0,,,344474376.69,102921642.16,443714935.18,,6768138.17,,553404715.51,-208930338.82,6952480.0,1632938409.94,,40820000.0,1680710889.94,2082586372.45,129184721.68,,2211771094.13,-531060204.19,2628233.67,,-365130627.31,632443185.84,267312558.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10385409176.2,6653983.29,455259500.94,10847322660.4,9796647741.64,91152468.55,64618935.22,208702970.03,10161122115.4,686200544.95,59349094.8,128247038.81,13489737.65,1005565.02,0.0,202091436.28,185440002.35,378052019.18,,1251874.23,0.0,564743895.76,-362652459.48,18164680.0,2519426966.13,,55820000.0,2593411646.13,2821179145.02,213549820.87,2924214.24,3037653180.13,-444241534.0,-2801843.6,,-123495292.13,632443185.84,508947893.71,,,82418689.44,59185035.53,24329382.6,5130133.38,15197382.42,-5937003.3,,50026.0,165650440.02,-148044887.97,1304200.96,79552.5,491768961.44,210687081.67,-215618449.74,0.0,686200544.95,,,,,,508947893.71,632443185.84,,,,-123495292.13,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2218022796.25,1429573.24,5220940.87,2224673310.36,2473161641.1,27422927.46,28441710.54,230298422.31,2759324701.41,-534651391.05,,36240019.07,274904.0,,,36514923.07,33068000.71,12000000.0,,,,45068000.71,-8553077.64,3000000.0,869641661.25,,,872641661.25,561600882.99,26760612.92,,588361495.91,284280165.34,-189946.88,,-259114250.23,508947893.71,249833643.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4416655258.2,2316693.23,48843055.04,4467815006.47,4310345954.78,51026810.98,84970585.94,147912802.59,4594256154.29,-126441147.82,36990000.0,71710201.71,278104.0,3450199.74,,112428505.45,72418208.86,387292500.0,,,281200.0,459991908.86,-347563403.41,18440000.0,1823915030.39,,,1842355030.39,1555359765.46,66228245.22,,1621588010.68,220767019.71,-9567.5,,-253247099.02,508947893.71,255700794.69,,,64010607.19,5385171.45,12721876.04,2455288.02,6577103.83,231710.32,,214344.0,56999952.2,-52527043.73,3321541.35,18000.0,-211507546.96,256171471.06,-270513622.59,,-126441147.82,,,,,,255700794.69,508947893.71,,,,-253247099.02,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7601092485.53,4679547.33,20155837.4,7625927870.26,7057702578.77,89416245.06,60011343.33,359634180.93,7566764348.09,59163522.17,36990000.0,101803708.24,1441104.0,6060199.74,,146295011.98,82394721.45,403952246.9,,,415600.0,486762568.35,-340467556.37,19018000.0,2446148272.33,,,2465166272.33,2312970270.12,135366753.14,,2448337023.26,16829249.07,-63000.61,,-264537785.74,508947893.71,244410107.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9766119909.44,4803891.99,43986902.74,9814910704.17,9028072374.44,122039410.96,74584356.18,531378373.26,9756074514.84,58836189.33,37590500.0,142509502.94,17483306.38,10122399.74,,207705709.06,179114442.97,474273568.76,,,,653388011.73,-445682302.67,23498000.0,3351316574.81,,,3374814574.81,2999242002.1,176722065.69,3897939.5,3179862007.29,194952567.52,777181.89,,-191116363.93,508947893.71,317831529.78,,,135751123.24,59570864.73,28414793.33,5389278.88,15953448.33,-250230.5,,-140520.0,123406624.69,-162229164.52,2253931.04,17470.0,222085810.63,-295587027.35,-75800213.17,,58836189.33,,,,,,317831529.78,508947893.71,,,,-191116363.93,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2366975993.74,4628851.34,7846818.55,2379451663.63,2245623327.85,44458573.14,11674189.95,164742748.09,2466498839.03,-87047175.4,144470000.0,18972845.83,150593.69,,,163593439.52,23011332.4,101800000.0,,,,124811332.4,38782107.12,6400000.0,915446808.74,,17800000.0,939646808.74,772277438.25,26678137.14,,798955575.39,140691233.35,261025.24,,92687190.31,317831529.78,410518720.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5848881030.56,6418045.4,37073956.07,5892373032.03,4731833754.25,78254231.09,38872448.88,397224615.97,5246185050.19,646187981.84,262982500.0,61484502.31,567877.69,-27298.94,,325007581.06,40223214.59,101800000.0,,,,142023214.59,182984366.47,6400000.0,1471607780.57,,17800000.0,1495807780.57,1964937243.02,63400928.29,80000.0,2028418171.31,-532610390.74,-1199872.73,,295362084.84,317831529.78,613193614.62,,,111591316.55,44904085.49,19989797.53,2695773.5,5602353.89,139137.48,,0.0,61497037.57,-123175491.24,-2047576.97,-16747.5,-206503931.34,57336319.53,674175907.35,,646187981.84,,,,,,613193614.62,317831529.78,,,,295362084.84,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8334692462.37,9302188.39,106289548.67,8450284199.43,7241830785.61,130524088.68,53170124.37,246343360.49,7671868359.15,778415840.28,325992500.0,115996624.52,2132043.82,-27298.94,,444093869.4,49970802.93,103035000.0,,,,153005802.93,291088066.47,12625000.0,1776192907.86,,17800000.0,1806617907.86,2598319915.9,138596523.29,14868712.0,2751785151.19,-945167243.33,510098.11,,124846761.53,317831529.78,442678291.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10256989.0,
2556,辉隆股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10183509743.9,11450185.57,75052352.79,10270012282.2,9022708174.36,176138446.79,79341492.84,361170552.32,9639358666.31,630653615.94,551246996.44,142636462.73,3866356.18,,,697749815.35,93733740.5,216667853.2,,,,310401593.7,387348221.65,13065000.0,2258232881.54,,17800000.0,2289097881.54,2707626546.0,171195091.03,35970122.0,2914791759.03,-625693877.49,-1279199.71,,391028760.39,317831529.78,708860290.17,,,194599020.78,70857143.16,41155395.63,5515558.87,18692298.56,9362632.8,0.0,-585010.0,111911843.23,-207088977.71,-5573557.57,144602.5,-115623279.68,350933672.0,156352273.37,,630653615.94,,,,,,708860290.17,317831529.78,,,,391028760.39,,,,,,,,,,,,,,,,13065000.0,11143431.45,
2556,辉隆股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2114210511.18,1052295.67,39460999.14,2154723805.99,1985756670.87,55750358.74,30188170.91,99472112.76,2171167313.28,-16443507.29,41100000.0,6792820.05,3000.0,,,47895820.05,8030918.41,0.0,,,0.0,8030918.41,39864901.64,1225000.0,458500000.0,,0.0,459725000.0,629556028.63,17027356.65,70000.0,646653385.28,-186928385.28,-623201.3,,-164130192.23,708860290.17,544730097.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5001810603.51,2852884.01,139835175.95,5144498663.47,4904583479.66,89762341.81,51577063.58,90516662.49,5136439547.54,8059115.93,114766666.67,40785507.07,173752.0,,,155725925.74,59785272.49,520000.0,,,,60305272.49,95420653.25,1946440.5,964500000.0,,,966446440.5,949556028.63,33840406.01,14770576.63,998167011.27,-31720570.77,-1880225.04,,69878973.37,708860290.17,778739263.54,,,91867697.74,9919191.59,21275537.17,2814235.0,5856649.61,-5005.35,,652000.0,35111306.03,-75395980.98,-794687.47,-163000.0,-223866309.21,91916270.48,48871211.32,,8059115.93,,,,,,778739263.54,708860290.17,,,,69878973.37,,,,,,,,,,,,,,,,1946440.5,1326600.0,
2556,辉隆股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7651844016.54,3726694.61,209106699.87,7864677411.02,7579044481.36,130673821.32,63509789.37,110492689.3,7883720781.35,-19043370.33,129391666.67,48076944.63,9943009.62,,0.0,187411620.92,65009037.38,218520000.0,,,192400.0,283721437.38,-96309816.46,7446440.5,1504321036.0,,0.0,1511767476.5,1445252138.63,100854066.21,14062976.63,1560169181.47,-48401704.97,-1995902.61,,-165750794.37,708860290.17,543109495.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526600.0,
2556,辉隆股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10773096021.8,6572822.0,61585588.95,10841254432.7,10543241239.1,169989278.77,70311287.27,212982188.69,10996523993.9,-155269561.17,321676932.65,68035215.17,17422158.56,,,407134306.38,109046325.21,430965434.8,,,566282.62,540578042.63,-133443736.25,10310440.5,2431694592.0,,205288.23,2442210320.73,2117804721.88,142920775.76,15029476.63,2275754974.27,166455346.46,3049771.08,,-119208179.88,708860290.17,589652110.29,,,110482373.93,87440024.06,42314010.04,5722080.05,9129539.66,-8269631.8,,-2359330.0,82160804.63,-146336374.92,-12757529.68,593492.5,-382481540.39,-544367388.24,603459908.99,,-155269561.17,,,,,,589652110.29,708860290.17,,,,-119208179.88,,,,,,,,,,,,,,,,10310440.5,10041100.0,
2556,辉隆股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3224621748.76,1251502.75,66019884.76,3291893136.27,3224848834.24,51353030.56,12057951.04,152933771.71,3441193587.55,-149300451.28,43333333.33,22211359.15,213000.0,,,65757692.48,5505530.32,30000000.0,,,51000.0,35556530.32,30201162.16,0.0,856190000.0,,,856190000.0,490000000.0,25021661.4,3157500.0,518179161.4,338010838.6,107930.57,,219019480.05,589652110.29,808671590.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,辉隆股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7473278256.94,1647965.88,133327703.74,7608253926.56,7426216634.69,87534780.15,36567629.93,230321663.85,7780640708.62,-172386782.06,371333333.33,39269924.15,221827.04,,,410825084.52,8140942.16,97000000.0,,25463808.89,,130604751.05,280220333.47,18600000.0,991194000.0,,,1009794000.0,869500000.0,45448964.57,1284600.0,916233564.57,93560435.43,1034322.52,,202428309.36,589652110.29,792080419.65,,,101256580.89,23639376.66,22315883.46,3122554.69,6691387.84,480562.58,,3011330.0,56261354.48,-59663087.88,-2849274.49,866071.53,-467850216.66,34783473.17,105547221.67,,-172386782.06,,,,,,792080419.65,589652110.29,,,,202428309.36,,,,,,,,,,,,,,,,18600000.0,,
