机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2548,金新农,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,244792687.52,242955.15,2151259.98,247186902.65,246992150.77,12869827.52,3146698.2,20482549.1,283491225.59,-36304322.94,,0.0,328487.0,,0.0,328487.0,4919629.66,0.0,,,100000.0,5019629.66,-4691142.66,552960000.0,51000000.0,,0.0,603960000.0,91000000.0,615940.84,3999000.0,95614940.84,508345059.16,,,467349593.56,82394893.94,549744487.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,611204915.32,0.0,4374729.9,615579645.22,536825338.85,25180713.24,5311682.14,38538666.68,605856400.91,9723244.31,,0.0,422188.0,,0.0,422188.0,11680066.22,0.0,,1266643.82,0.0,12946710.04,-12524522.04,552960000.0,51000000.0,,1009471.69,604969471.69,97000000.0,28867028.59,5249000.0,131116028.59,473853443.1,,,471052165.37,82394893.94,553447059.31,,,25517007.95,402630.11,3521587.49,690085.87,414010.85,-114108.36,17643.53,,657191.84,28448.66,-638760.7,0.0,-8558052.06,-13431128.42,1216687.55,0.0,9723244.31,,,,,,553447059.31,82394893.94,,,,471052165.37,,,,,,,,,,,,,,,,,,
2548,金新农,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1033135610.33,0.0,14029265.04,1047164875.37,904040495.64,38113105.87,9108460.28,67493626.96,1018755688.75,28409186.62,,0.0,580850.0,,0.0,580850.0,37660238.07,0.0,,1266643.82,0.0,38926881.89,-38346031.89,552960000.0,51000000.0,,3884134.74,607844134.74,97000000.0,28867028.59,5249000.0,131116028.59,476728106.15,,,466791260.88,82394893.94,549186154.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1487345254.42,100706.14,5976899.01,1493422859.57,1275497159.96,56947411.71,12638169.36,80382793.59,1425465534.62,67957324.95,,0.0,729908.38,,9279679.29,10009587.67,59099618.25,0.0,,1266643.82,213850000.0,274216262.07,-264206674.4,552960000.0,51000000.0,,0.0,603960000.0,97000000.0,28918832.94,5249000.0,131167832.94,472792167.06,,,276542817.61,82394893.94,358937711.55,,,58848998.11,407468.23,11708452.44,1333624.08,1242959.9,-231673.44,,,-9813839.94,-1151578.12,-1284712.96,,-16380533.56,-2602711.13,25880871.34,0.0,67957324.95,,,,,,358937711.55,82394893.94,,,,276542817.61,,,,,,,,,,,,,,,,,,
2548,金新农,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,353810821.08,0.0,9085027.21,362895848.29,347082813.23,21372636.14,4309314.66,26719944.35,399484708.38,-36588860.09,,1334962.5,293205.0,,192850000.0,194478167.5,6357176.0,0.0,,7028094.92,0.0,13385270.92,181092896.58,0.0,,,0.0,,,,0.0,,,,,144504036.49,358937711.55,503441748.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,802641776.34,0.0,11976020.34,814617796.68,710255383.35,38047765.7,8392503.84,50006405.23,806702058.12,7915738.56,158000000.0,97298.64,1030174.2,,213850000.0,372977472.84,20556755.53,223000000.0,,24432938.47,0.0,267989694.0,104987778.84,0.0,0.0,,0.0,0.0,0.0,28264893.85,0.0,28264893.85,-28264893.85,,,84638623.55,358937711.55,443576335.1,,,33453048.75,1180491.44,5876257.86,823054.35,531291.02,466348.56,7532.37,-96236.11,0.0,-97298.65,-478569.6,14435.42,7225241.73,-19384113.52,-21605745.06,0.0,7915738.56,,,,,,443576335.1,358937711.55,,,,84638623.55,,,,,,,,,,,,,,,,,,
2548,金新农,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1268874449.9,0.0,15846419.34,1284720869.24,1133909470.84,56464247.29,11080295.46,73900309.36,1275354322.95,9366546.29,223000000.0,319381.97,1471393.6,,213850000.0,438640775.57,57913491.42,303000000.0,,25557938.47,0.0,386471429.89,52169345.68,0.0,5000000.0,,0.0,5000000.0,,28345521.62,0.0,28345521.62,-23345521.62,,,38190370.35,358937711.55,397128081.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1771376578.04,,8628881.73,1780005459.77,1538523316.48,77097694.7,17423306.76,81893533.77,1714937851.71,65067608.06,373000000.0,1423942.48,1773617.0,,770209745.46,1146407304.94,86310501.55,373000000.0,,26083642.5,618869968.39,1104264112.44,42143192.5,,5000000.0,,,5000000.0,,28372341.87,,28372341.87,-23372341.87,-208.63,,83838250.06,358937711.55,442775961.61,,,55497209.21,3240465.79,13870741.93,1658196.39,515780.77,1311065.02,,,-13472797.04,-1423942.48,-617261.48,,-6656621.62,1927266.49,9217505.08,,65067608.06,,,,,,442775961.61,358937711.55,,,,83838250.06,,,,,,,,,,,,,,,,,,
2548,金新农,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,360556038.41,,9646289.59,370202328.0,373273713.51,26238129.53,3194016.25,21799497.53,424505356.82,-54303028.82,,,235826.8,,77309184.53,77545011.33,19514398.58,120000000.0,,,190000000.0,329514398.58,-251969387.25,,,,,,,90706.24,,90706.24,-90706.24,,,-306363122.31,442775961.61,136412839.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,金新农,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,835292661.15,,33369463.23,868662124.38,784555815.82,45059311.11,6825842.28,81917064.08,918358033.29,-49695908.91,170000000.0,1071150.68,579012.27,,86403332.22,258053495.17,32147362.44,233000000.0,,,244536768.37,509684130.81,-251630635.64,,,,,,5000000.0,188467.42,,5188467.42,-5188467.42,,,-306515011.97,442775961.61,136260949.64,,,16783562.98,849001.0,7179536.07,837214.1,843875.38,447.3,16340.86,-14957.86,188467.42,-1071150.68,-3874218.84,26942.5,-7034489.53,-82823959.62,18397480.01,,-49695908.91,,,,,,136260949.64,442775961.61,,,,-306515011.97,,,,,,,,,,,,,,,,,,
