机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300195,长荣股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,99488197.71,147515.82,1061879.59,100697593.12,78977660.65,9203624.24,7144782.08,11555404.62,106881471.59,-6183878.47,,0.0,50541.57,,0.0,50541.57,2383883.45,0.0,,,0.0,2383883.45,-2333341.88,944267630.0,56200000.0,,5220000.0,1005687630.0,4958418.54,1588334.78,0.0,6546753.32,999140876.68,-243957.81,,990379698.52,99469868.75,1089849567.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,215182633.7,1218335.8,8421653.8,224822623.3,170397158.59,19926345.64,17749024.71,21773068.77,229845597.71,-5022974.41,,0.0,92860.0,,0.0,92860.0,10590211.09,0.0,,,0.0,10590211.09,-10497351.09,948750000.0,56200000.0,,5404913.09,1010354913.09,154958418.54,2482613.62,4482370.0,161923402.16,848431510.93,-427972.88,,832483212.55,99469868.75,931953081.3,,,76013589.04,1992060.15,4633426.06,397920.06,,-50541.57,,,1353216.42,,-385594.41,982116.79,-30512626.1,-63342198.97,3895658.12,0.0,-5022974.41,,,,,,931953081.3,99469868.75,,,,832483212.55,,,,,,,,,,,,,,,,,,
300195,长荣股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,364183746.52,1218335.8,9206108.72,374608191.04,266286037.08,31436542.61,32237793.89,41454742.62,371415116.2,3193074.84,,0.0,180541.57,,0.0,180541.57,22983846.02,0.0,,,0.0,22983846.02,-22803304.45,949501712.15,56200000.0,,5480299.51,1011182011.66,154958418.54,50505338.92,4482370.0,209946127.46,801235884.2,-1885948.43,,779739706.16,99469868.75,879209574.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2012-03-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,477776425.7,1145911.68,9841295.29,488763632.67,296803404.51,44218306.35,53496867.26,41091327.38,435609905.5,53153727.17,,0.0,272860.0,,0.0,272860.0,247892773.39,6358500.0,,,0.0,254251273.39,-253978413.39,950772161.82,116200000.0,,4728913.09,1071701074.91,154958418.54,103049098.94,4482370.0,262489887.48,809211187.43,-2376316.66,,606010184.55,99469868.75,705480053.3,,,161117406.28,11169555.02,11001799.72,795840.12,0.0,-180541.57,,,3790518.89,1735226.32,-1831601.15,2065325.85,-79956705.22,-78117184.85,21564087.76,0.0,53153727.17,,,,,,705480053.3,99469868.75,,,,606010184.55,,,,,,,,,,,,,,,,,,
300195,长荣股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,102733638.28,313178.92,397732.61,103444549.81,100336466.37,11484980.73,10095012.58,17496675.92,139413135.6,-35968585.79,,0.0,,,0.0,,12027380.21,0.0,,,0.0,12027380.21,-12027380.21,0.0,,,0.0,,20000000.0,991588.89,0.0,20991588.89,-20991588.89,107275.64,,-68880279.25,705480053.3,636599774.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,300991915.69,313178.92,12582250.65,313887345.26,242053224.79,27471585.88,34737549.67,17172545.02,321434905.36,-7547560.1,,0.0,64000.0,,70000000.0,70064000.0,20876726.22,0.0,,,0.0,20876726.22,49187273.78,0.0,,,0.0,0.0,60000000.0,101037622.22,0.0,161037622.22,-161037622.22,-942820.49,,-120340729.03,705480053.3,585139324.27,,,95939110.14,-874796.2,7782678.97,550994.75,0.0,6630.56,,,2098494.52,451450.11,570865.97,782014.73,4138500.6,-56354215.67,-62517239.83,-122048.75,-7547560.1,,,,,,585139324.27,705480053.3,,,,-120340729.03,,,,,,,,,,,,,,,,,,
300195,长荣股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,445152876.13,313178.92,26014653.39,471480708.44,312500705.96,38448081.37,56344709.76,37959423.57,445252920.66,26227787.78,,0.0,81000.0,,70000000.0,70081000.0,42059343.3,0.0,,,0.0,42059343.3,28021656.7,4000000.0,,,0.0,4000000.0,60000000.0,101037622.22,0.0,161037622.22,-157037622.22,-472104.01,,-103260281.75,705480053.3,602219771.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,506935845.11,526270.16,30173338.77,537635454.04,292025181.36,55115275.5,76292079.84,43005520.71,466438057.41,71197396.63,,,82000.0,,70000000.0,70082000.0,92506932.61,,,,,92506932.61,-22424932.61,4000000.0,,,,4000000.0,60000000.0,101037622.22,,161037622.22,-157037622.22,-535794.68,,-108800952.88,705480053.3,596679100.42,,,149887132.11,4182981.9,16330398.13,1299117.11,,857.14,,,1342914.37,797996.53,-67219.25,1313583.07,35027490.91,-79805028.25,-59112827.14,,71197396.63,,,,,,596679100.42,705480053.3,,,,-108800952.88,,,,,,,,,,,,,,,,,,
300195,长荣股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,130526720.65,,5790777.85,136317498.5,61677910.39,15373912.27,21349803.05,6876090.58,105277716.29,31039782.21,,,,,,,6638677.66,,,,,6638677.66,-6638677.66,,,,,,,,,,,-696059.63,,23705044.92,598459100.42,622164145.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300195,长荣股份,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,315986826.49,,30359056.13,346345882.62,179738100.99,31835513.18,39219217.65,40199689.86,290992521.68,55353360.94,,,165000.0,,80000000.0,80165000.0,11756474.18,,,,,11756474.18,68408525.82,33940745.6,5000000.0,,,38940745.6,,97946004.69,,97946004.69,-59005259.09,-238071.59,,64518556.08,598459100.42,662977656.5,,,98750357.79,-4768863.45,9475797.74,914086.55,,-122757.57,,,,-262235.21,1035177.5,2021944.75,-14182542.38,-68660119.81,28043239.45,3109275.58,55353360.94,,,,,,662977656.5,598459100.42,,,,64518556.08,,,,,,,,,,,,,,,,,,
