机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600679,上海凤凰,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1426335247.33,75520604.04,69927571.11,1571783422.48,1311004763.27,84000785.64,24074486.1,86706430.1,1505786465.11,65996957.37,7476638.08,52013590.19,274604.0,,9599171.3,69364003.57,22280915.88,5134992.92,,,,27415908.8,41948094.77,,329616827.0,,46648314.75,376265141.75,385544859.5,22816591.17,6272.95,408367723.62,-32102581.87,-3469748.7,,72372721.57,353413408.33,425786129.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1897662548.84,88439346.52,97352985.03,2083454880.39,1719384430.3,158038392.92,26271045.83,166834802.63,2070528671.68,12926208.71,62354868.96,18438223.12,133897238.23,,14690625.5,229380955.81,32810649.98,1000162.55,,,,33810812.53,195570143.28,,451200000.0,,100850074.0,552050074.0,593510000.0,25034421.91,75214615.34,693759037.25,-141708963.25,-544052.93,,66243335.81,353597267.2,419840603.01,,,16708527.28,10821838.85,32779468.22,1175909.18,264582.91,-68502445.15,429617.89,-166987.63,21640011.15,-55668705.61,-1062367.33,41746.91,-11099271.75,71889857.1,-6325573.31,,12926208.71,,,,,,419840603.01,353597267.2,,,,66243335.81,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,476939928.05,13206487.39,35082370.06,525228785.5,456447039.24,27374092.55,8041779.74,20072583.14,511935494.67,13293290.83,,959622.16,48990509.55,,291700.0,50241831.71,2488550.01,79000000.0,,,813004.72,82301554.73,-32059723.02,,34165611.44,,263534.08,34429145.52,22389855.99,8703163.29,3674.6,31096693.88,3332451.64,1369147.62,,-14064832.93,420942003.01,406877170.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,891620141.38,30542870.19,89954716.21,1012117727.78,836467785.43,55231468.17,21746275.16,35141578.83,948587107.59,63530620.19,1144970.41,6010473.32,90068.0,,2824014.44,10069526.17,42003756.71,19000000.0,,,30908886.39,91912643.1,-81843116.93,,74722819.32,,329740.46,75052559.78,86650803.99,9891738.55,6090.4,96548632.94,-21496073.16,-224172.45,,-40032742.35,420942003.01,380909260.66,,,24753627.13,,14032788.91,595673.76,328833.27,-42688947.22,57436.2,121792.62,8706188.07,-6010473.32,3021876.92,-30448.16,10671917.23,20127358.5,29842996.28,,63530620.19,,,,,,380909260.66,420942003.01,,,,-40032742.35,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1344923167.5,45363519.31,201299814.48,1591586501.29,1259701744.42,85287157.12,31692322.64,176703187.87,1553384412.05,38202089.24,2144970.41,8266794.77,90068.0,,11019734.69,21521567.87,48478296.7,71173391.53,,,,119651688.23,-98130120.36,,214722819.32,,492940.26,215215759.58,261886948.95,14550361.36,,276437310.31,-61221550.73,-1247729.51,,-122397311.36,420942003.01,298544691.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1631592578.23,53232726.99,7819404.21,1692644709.43,1486405060.39,90023470.43,35659379.37,71941764.34,1684029674.53,8615034.9,480108388.86,1608227.32,62685551.74,,4692605.29,549094773.21,41828902.94,459193654.81,,8378197.99,,509400755.74,39694017.47,9000000.0,224920433.37,,30000000.0,263920433.37,277251700.2,18664059.54,26553176.89,322468936.63,-58548503.26,-938165.49,,-11177616.38,419840603.01,408662986.63,,,9628325.67,9104479.02,26909208.64,1026473.41,,-40610293.46,188159.83,171965.68,14050576.31,-12653798.12,2042849.19,-42991.43,13708027.8,61368968.16,-76276915.8,,8615034.9,,,,,,408662986.63,419840603.01,,,,-11177616.38,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,225048985.06,8188865.03,15077692.88,248315542.97,182154432.97,15857567.9,4499121.48,38228161.85,240739284.2,7576258.77,,160307.38,,,26238236.39,26398543.77,10545531.71,2005697.8,,,98474205.66,111025435.17,-84626891.4,,,,77230.88,77230.88,,3059376.92,,3059376.92,-2982146.04,-231131.36,,-80263910.03,414335763.52,334071853.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,480336846.78,26535214.31,26463618.76,533335679.85,409369505.94,31700053.86,7326687.74,34931704.28,483327951.82,50007728.03,,1400957.48,,,683152.29,2084109.77,25553602.61,,,,51390301.83,76943904.44,-74859794.67,,58000000.0,,41120455.21,99120455.21,58000000.0,6123063.12,42012981.1,106136044.22,-7015589.01,-138052.99,,-32005708.64,414335763.52,382330054.88,,,4566967.24,,6594939.02,109452.33,113191.71,-13338654.1,,-66364.36,5983845.4,-1400957.48,,0.0,39087465.31,-50377215.93,58735058.89,,50007728.03,,,,,,382330054.88,414335763.52,,,,-32005708.64,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,739575025.27,49233648.52,22938889.08,811747562.87,659132145.17,44731085.14,10353974.73,69113126.35,783330331.39,28417231.48,,1878233.75,35624.4,,2003803.74,3917661.89,37800945.82,51453547.82,,,,89254493.64,-85336831.75,,210000000.0,,,210000000.0,150000000.0,9030388.12,,159030388.12,50969611.88,38099.45,,-5911888.94,414335763.52,408423874.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,962113697.14,67312393.09,6556860.68,1035982950.91,865400025.48,58841730.29,13530261.62,70420541.66,1008192559.05,27790391.86,210142376.06,2115782.2,67678.4,21622481.85,3241843.13,237190161.64,100907471.77,257762591.64,,,8800000.0,367470063.41,-130279901.77,,210000000.0,,3716686.54,213716686.54,150000000.0,12900356.92,1329741.8,164230098.72,49486587.82,-416.07,,-53003338.16,408662986.63,355659648.47,,,6642274.14,4534350.79,14250344.27,217509.75,369126.13,40930.5,315786.47,-87952.77,7543432.91,-23905080.07,307275.95,21988.19,32049856.41,-4208198.61,-10301252.2,,27790391.86,,,,,,355659648.47,408662986.63,,,,-53003338.16,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,211864346.19,9738376.26,45369884.62,266972607.07,186330389.99,17237047.53,2680023.83,28158993.71,234406455.06,32566152.01,58180330.11,1970491.39,90500.0,,221780.32,60463101.82,55520393.13,48068233.49,,,2212733.53,105801360.15,-45338258.33,,,,14368076.53,14368076.53,,1895167.7,4286665.09,6181832.79,8186243.74,-273180.83,,-4859043.41,357347750.45,352488707.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,476243748.22,34667569.38,79828979.54,590740297.14,448951325.47,36507411.35,9664907.02,29826959.63,524950603.47,65789693.67,19852100.0,3031247.34,147000.0,,704675.11,23735022.45,74925668.01,2930715.0,,,2241768.31,80098151.32,-56363128.87,33915500.0,58000000.0,,96713.16,92012213.16,58000000.0,5406793.82,,63406793.82,28605419.34,-354187.79,,37677796.35,357347750.45,395025546.8,,,5055891.81,508176.03,6223249.65,126509.96,201715.47,35739.41,27679.74,48340.45,3899109.58,-7158422.19,215008.83,0.0,9799789.86,9607629.55,36367874.02,831401.5,65789693.67,,,,,,395025546.8,357347750.45,,,,37677796.35,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,711363325.19,55476904.66,118714802.48,885555032.33,687083538.57,53072297.42,15553095.18,48936536.38,804645467.55,80909564.78,19852100.0,4161841.05,147734.28,,1362525.07,25524200.4,86344465.85,33520445.0,,,2288663.34,122153574.19,-96629373.79,33915500.0,116000000.0,,96713.16,150012213.16,156000000.0,11563167.22,12380.55,167575547.77,-17563334.61,-471228.55,,-33754372.17,357347750.45,323593378.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,959711165.91,67724139.59,6648312.18,1034083617.68,874628898.1,67403430.74,16540869.24,70599484.1,1029172682.18,4910935.5,1505325328.68,6568217.39,315970.89,,13844711.68,1526054228.64,100368878.76,1411498275.11,,12325000.0,2385000.0,1526577153.87,-522925.23,44265500.0,150000000.0,,20235218.66,214500718.66,156000000.0,16892939.58,0.0,172892939.58,41607779.08,-144705.65,,45851083.7,355659648.47,401510732.17,,,8226559.38,2783748.7,15036329.56,260681.51,402775.54,-2064.29,158357.2,12805.48,8014236.4,-38964373.99,536519.1,-3201.37,-20750947.03,-27845528.02,57045037.33,0.0,4910935.5,,,,,,401510732.17,355659648.47,,,,45851083.7,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,296853928.87,15088282.37,34161401.77,346103613.01,284643769.29,17750084.04,4990018.21,69605695.51,376989567.05,-30885954.04,451147184.92,375579.55,65175.0,,1203343.55,452791283.02,8860187.5,470355379.88,,,213057.22,479428624.6,-26637341.58,32000000.0,10163505.0,,12954571.64,55118076.64,5000000.0,2596059.32,15755808.36,23351867.68,31766208.96,322586.82,,-25434499.84,401813873.69,376379373.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,509357493.49,25096649.31,27211417.15,561665559.95,484302282.43,36184829.14,21738165.72,37300422.21,579525699.5,-17860139.55,558883620.0,2081010.6,140198.0,,1790816.71,562895645.31,17856297.65,649369736.88,,,0.0,667226034.53,-104330389.22,0.0,86163505.0,,0.0,86163505.0,81000000.0,7514083.85,0.0,88514083.85,-2350578.85,-361212.49,,-124902320.11,401813873.69,276911553.58,,,2094141.57,203070.29,10137574.66,134727.12,2098562.3,7362.14,400502.15,7908.78,5746394.93,-2081010.6,,-1977.19,-2825729.19,-110161277.25,76379610.74,0.0,-17860139.55,,,,,,276911553.58,401813873.69,,,,-124902320.11,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,773155389.99,49169407.86,113954130.76,936278928.61,708610245.21,78836910.93,25897117.72,186440993.48,999785267.34,-63506338.73,1808813272.72,1650159.6,2854838.91,1023.52,7430668.41,1820749963.16,10921129.38,1911164575.46,,,2687952.83,1924773657.67,-104023694.51,0.0,180661429.0,,34224370.88,214885799.88,175819504.0,20876315.31,18019572.11,214715391.42,170408.46,-946777.71,,-168306402.49,401813873.69,233507471.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1130848840.24,62506495.27,23338035.31,1216693370.82,1019234262.98,94069665.76,32004428.45,79153953.11,1224462310.3,-7768939.48,2424644028.28,2228178.0,20599289.18,,5725201.91,2453196697.37,29959793.45,2458340565.88,,,31034803.0,2519335162.33,-66138464.96,0.0,204172179.0,,2960936.97,207133115.97,230760879.0,19232804.09,24158800.0,274152483.09,-67019367.12,-943547.8,,-141870319.36,401510732.17,259640412.81,,,-2973718.87,-65804.32,19323360.0,907196.63,961145.71,-9219104.57,503618.95,45747.2,14173610.71,-26674795.19,860248.66,187425.46,14325372.31,42362978.86,-52456221.02,-10030000.0,-7768939.48,,,,,,259640412.81,401510732.17,,,,-141870319.36,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,203755333.97,8125415.21,27252807.54,239133556.72,181352705.32,11393654.17,5213929.64,78638702.36,276598991.49,-37465434.77,35100005.0,188495.36,10663287.08,,480865.7,46432653.14,14804463.61,52105405.0,,,7641.03,66917509.64,-20484856.5,0.0,28936710.0,,39632636.61,68569346.61,29427583.86,2900162.54,5631309.1,37959055.5,30610291.11,225724.46,,-27114275.7,259640412.81,232526137.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,324696063.17,11608752.9,46340983.41,382645799.48,307603203.42,24207827.01,14173806.18,38636965.42,384621802.03,-1976002.55,93313365.0,2993795.22,11536590.94,,2416102.04,110259853.2,22612219.06,114898625.27,,,0.0,137510844.33,-27250991.13,0.0,144334460.0,,281700.0,144616160.0,134334460.0,6940500.5,1875487.0,143150447.5,1465712.5,349193.01,,-27412088.17,259692617.36,232280529.19,,,-5021228.87,,0.0,605001.83,1657040.18,-152058.14,,-7236.86,4592055.45,-6886811.88,,1809.22,-14434132.27,-50456668.83,57751064.24,10375163.38,-1976002.55,,,,,,232280529.19,259692617.36,,,,-27412088.17,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,606068049.92,34168055.25,61193663.8,701429768.97,538829123.31,39963253.16,22666598.57,56849067.19,658308042.23,43121726.74,43700000.0,3005102.5,11675090.94,,1050644.4,59430837.84,23530322.1,66883609.47,,,750000.0,91163931.57,-31733093.73,0.0,200005560.0,,281700.0,200287260.0,193748260.0,10435955.06,1875487.0,206059702.06,-5772442.06,371071.62,,5987262.57,259692617.36,265679879.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,793333079.49,46950350.65,14948079.51,855231509.65,711845747.51,65107825.5,22355962.05,73946245.28,873255780.34,-18024270.69,154413137.34,4340437.35,11619993.03,,75888772.85,246262340.57,35210022.35,188048685.27,,,608576.92,223867284.54,22395056.03,,225779230.0,,1187500.0,226966730.0,222293070.0,14695892.05,2710000.0,239698962.05,-12732232.05,-93621.57,,-8455068.28,259640412.81,251185344.53,,,-1562576.14,3018783.5,20185046.35,1214936.55,1421966.35,-259556.0,,-11869.44,9953432.13,-10648736.46,5635144.1,155840.87,-8518851.59,-42650856.0,10013338.74,-5970313.65,-18024270.69,,,,,,251185344.53,259640412.81,,,,-8455068.28,,,,,,,,,,,,,,,,,,
600679,上海凤凰,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,169727651.37,14060.32,9157380.1,178899091.79,134032187.01,13977084.9,4332072.91,92095063.16,244436407.98,-65537316.19,101833972.6,350800.64,362560.44,,142194.39,102689528.07,8147682.33,25833972.6,,,-5969.15,33975685.78,68713842.29,,27209440.0,,1873.9,27211313.9,28517960.0,3381692.27,4035.9,31903688.17,-4692374.27,131061.43,,-1384786.74,263237862.73,261853075.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
