机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
8,神州高铁,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1885200.17,,6212243.3,8097443.47,6717246.16,291945.25,867953.23,544337.71,8421482.35,-324038.88,,,,,,,,,,,,,,750000.0,,,,750000.0,3000000.0,14070.58,,3014070.58,-2264070.58,-79119.39,,-2667228.85,19116292.92,16449064.07,,,485835.8,,431279.85,,,,,,94270.22,,,,3637543.81,-5452216.6,479248.04,0.0,-324038.88,,,,,,16449064.07,19116292.92,,,0.0,-2667228.85,,,,,,,,,,,,,,,,,,
8,神州高铁,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,9802208.58,,7124668.0,16926876.58,14501769.7,717181.42,3260667.52,998631.99,19478250.63,-2551374.05,,,,,,,12244430.0,,,,,12244430.0,-12244430.0,750000.0,,,15419.08,765419.08,3000000.0,6887.56,,3006887.56,-2241468.48,-79119.39,,-17116391.92,19116292.92,1999901.0,,,269314.04,,,868837.14,,,,,,70587.87,,,3612211.39,-5734828.68,-1637495.81,0.0,-2551374.05,,,,0.0,,1999901.0,19116292.92,,,0.0,-17116391.92,,,,,,,,,,,,,,,,,,
8,神州高铁,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,22381026.18,,14937939.2,37318965.38,20285478.65,1953360.4,3836148.44,3587380.34,29662367.83,7656597.55,,,,,,,21333018.6,,,,,21333018.6,-21333018.6,750000.0,,,22661.13,772661.13,3000000.0,5609.53,,3005609.53,-2232948.4,-79119.39,,-15988488.84,19116292.92,3127804.08,,,-2725892.85,-169822.93,,1339784.79,,1617660.0,,,,62067.79,,,463199.8,,-685398.1,7754999.05,7656597.55,,,,0.0,,0.0,0.0,3127804.08,19116292.92,0.0,-15988488.84,,,,,,,,,,,,,,,,,,
8,神州高铁,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,38650102.92,,21715702.83,60365805.75,26850101.58,3971951.42,3823953.32,11219943.0,45865949.32,14499856.43,,,23044.4,,,23044.4,23617559.6,,,,,23617559.6,-23594515.2,750000.0,,,,750000.0,3000000.0,27720.0,,3027720.0,-2277720.0,,,-11372378.77,19116292.92,7743914.15,,,-5266375.65,-299947.57,144884.39,2656908.65,,59204.01,,,27720.0,,,,989917.85,5284972.67,10954172.08,-51600.0,14499856.43,,,,0.0,,7743914.15,19116292.92,,,0.0,-11372378.77,,,,,,,,,,,,,,,,,,
8,神州高铁,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1508537.0,,56426.0,1564963.0,3260430.0,430293.46,285651.71,189904.9,4166280.07,-2601317.07,7500000.0,,,,,7500000.0,,,,,,,7500000.0,,,,7037.38,7037.38,,,,,7037.38,,,4905720.31,4402878.61,9308598.92,,,-99623.68,,443139.6,,,,,,-7037.38,,,,,-2726771.2,-211024.41,0.0,-2601317.07,,,,0.0,,9308598.92,4402878.61,,,0.0,4905720.31,,,,,,,,,,,,,,,,,,
8,神州高铁,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2517462.7,,7068012.0,9585474.7,3038315.0,705253.49,765464.65,735954.74,5244987.88,4340486.82,14250000.0,,,,,14250000.0,,15900000.0,,,,15900000.0,-1650000.0,,,,31019.44,31019.44,,,,,31019.44,,,2721506.26,4402878.61,7124384.87,,,-458740.84,,881276.88,,,,,,-31019.44,,,,,4358086.8,-409116.58,0.0,4340486.82,,,,,,7124384.87,4402878.61,,,0.0,2721506.26,,,,,,,,,,,,,,,,,,
8,神州高铁,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4499961.7,,7075712.0,11575673.7,6124729.0,1049816.45,973237.58,777442.91,8925225.94,2650447.76,14250000.0,1946.62,,,,14251946.62,3247.86,18900000.0,,,,18903247.86,-4651301.24,,,,37056.1,37056.1,,,,,37056.1,,,-1963797.38,4402878.61,2439081.23,,,-627861.85,,,1309458.24,,,,,-37056.1,-145756.74,,,,2155234.8,-3570.59,0.0,2650447.76,,,,,,2439081.23,4402878.61,,,0.0,-1963797.38,,,,,,,,,,,,,,,,,,
8,神州高铁,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10914993.61,,12104491.46,23019485.07,12213882.21,1234037.42,889209.23,3146542.3,17483671.16,5535813.91,59684050.12,615053.83,,,0.0,60299103.95,3247.86,45943810.12,,,0.0,45947057.98,14352045.97,,,,,,,,,,,,,19887859.88,7743914.15,27631774.03,,,-1756059.21,361291.09,1737737.04,,,,,,,-615053.83,,,,12117150.54,-6309251.72,0.0,5535813.91,,,,,,27631774.03,7743914.15,,,0.0,19887859.88,,,,,,,,,,,,,,,,,,
8,神州高铁,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1614413.0,,413516.09,2027929.09,1397866.0,305303.66,202070.33,96029.1,2001269.09,26660.0,492760.0,1055211.57,,,,1547971.57,,,,,,,1547971.57,,,,19410.45,19410.45,,,,,19410.45,,,1594042.02,,1594042.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4244346.0,,427760.0,4672106.0,3066304.06,614536.26,396266.26,398249.32,4475355.9,196750.1,509760.0,1873908.01,,,,2383668.01,,,,,,,2383668.01,,,,24947.19,24947.19,,,,,24947.19,,,2605365.3,,2605365.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6826642.0,,445520.0,7272162.0,4958114.44,942009.43,942695.7,498659.46,7341479.03,-69317.03,509760.0,3297808.13,,,,3807568.13,7999.0,628830.0,,,,636829.0,3170739.13,,,,30174.07,30174.07,,,,,30174.07,,,3131596.17,27631774.03,30763370.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,11335796.88,,4610085.16,15945882.04,4717269.44,1055661.6,1954576.96,812736.47,8540244.47,7405637.57,141992421.66,5557790.08,,,,147550211.74,454127.0,141482661.66,,,,141936788.66,5613423.08,,,,,,,,,,,,,13019060.65,27631774.03,40650834.68,,,1682236.9,3047000.77,1713313.39,,,,,,,-5557790.08,,0.0,,3542123.6,2978752.99,,7405637.57,,,,,,40650834.68,27631774.03,,,,13019060.65,,,,,,,,,,,,,,,,,,
8,神州高铁,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1877496.23,,17095.61,1894591.84,5290362.0,311026.71,600543.79,320300.77,6522233.27,-4627641.43,32072381.37,342661.77,45000.0,,,32460043.14,7450.0,32072381.37,,,,32079831.37,380211.77,,,,,,,,,,,,,-4247429.66,40650834.68,36403405.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3481580.46,,34585.49,3516165.95,6588844.22,652679.02,1018866.71,621060.67,8881450.62,-5365284.67,62350032.34,567704.2,45000.0,,,62962736.54,7450.0,62382747.34,,,,62390197.34,572539.2,,,,,,,,,,,,,-4792745.47,40650834.68,35858089.21,,,242936.27,,881031.51,,,-13520.0,,,,-567704.2,,,,-4986125.0,-921903.25,,-5365284.67,,,,,,35858089.21,40650834.68,,,,-4792745.47,,,,,,,,,,,,,,,,,,
8,神州高铁,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6960380.69,,56636.98,7017017.67,7860284.84,992854.04,1226892.1,788756.65,10868787.63,-3851769.96,121437943.64,720626.3,45000.0,,,122203569.94,7450.0,121470658.64,,,,121478108.64,725461.3,,,,,,,,,,,,,-3126308.66,40650834.68,37524526.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10823113.0,,869222.72,11692335.72,6348753.06,1293786.53,1401662.14,1943844.6,10988046.33,704289.39,90815043.14,721137.64,45000.0,,,91581180.78,2007450.0,90847758.14,,,5000000.0,97855208.14,-6274027.36,,,,,,,,,,,,,-5569737.97,40650834.68,35081096.71,,,748037.14,20668.0,1401979.59,,,-13520.0,,,,-721137.64,,,,-81986.47,-649751.23,,704289.39,,,,,,35081096.71,40650834.68,,,,-5569737.97,,,,,,,,,,,,,,,,,,
8,神州高铁,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,894033.03,,16823.25,910856.28,1174970.0,327677.45,284076.71,349020.18,2135744.34,-1224888.06,,,,,,,,,,,7420000.0,7420000.0,-7420000.0,,,,,,,,,,,,,-8644888.06,35081096.71,26436208.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3757422.06,,39932.79,3797354.85,2883707.0,665997.94,638979.16,670731.92,4859416.02,-1062061.17,1032791.25,447.21,,,,1033238.46,6999.0,1000076.25,,,7420000.0,8427075.25,-7393836.79,,,,,,,,,,,,,-8455897.96,35081096.71,26625198.75,,,-326808.93,,808525.35,,,,,,,-447.21,,0.0,,10813398.0,-12356728.38,,-1062061.17,,,,,,26625198.75,35081096.71,,,,-8455897.96,,,,,,,,,,,,,,,,,,
8,神州高铁,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5957003.09,,100065.16,6057068.25,4482199.0,1011081.62,724635.3,870187.83,7088103.75,-1031035.5,7950996.75,342583.86,,,3790.39,8297371.0,6999.0,7918281.75,,,7420000.0,15345280.75,-7047909.75,,,,,,,,,,,,,-8078945.25,35081096.71,27002151.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,神州高铁,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11037814.76,,2206543.03,13244357.79,5804394.0,1344952.6,1035030.39,1357904.32,9542281.31,3702076.48,858135.0,404539.31,,,,1262674.31,6999.0,908030.0,,,7420000.0,8335029.0,-7072354.69,,,,,,,,,,,,,-3370278.21,35081096.71,31710818.5,,,313488.74,131.4,1615558.11,,,,,,,-404539.31,,0.0,,1997372.0,180065.54,,3702076.48,,,,,,31710818.5,35081096.71,,,,-3370278.21,,,,,,,,,,,,,,,,,,
