机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300268,万福生科,2011-09-06,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,273810520.87,,6983528.08,280794048.95,220955674.77,5133082.29,8652263.03,6497397.9,241238417.99,39555630.96,13767530.0,,,,0.0,13767530.0,38402088.82,4000000.0,,,0.0,42402088.82,-28634558.82,,67000000.0,,0.0,67000000.0,115000000.0,8069150.25,0.0,123069150.25,-56069150.25,,,-45148078.11,57563162.25,12415084.14,,,31178898.13,339912.54,6093272.73,325592.9,,,,-1229380.0,8069150.25,2170060.0,,,-12931505.17,-11307669.48,16847299.06,0.0,39555630.96,,,,,,12415084.14,57563162.25,,,,-45148078.11,,,,,,,,,,,,,,,,,,
300268,万福生科,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,499882865.51,0.0,8221617.64,508104483.15,404644228.53,7425078.13,18913177.93,12491504.65,443473989.24,64630493.91,13767530.0,0.0,,,0.0,13767530.0,127408742.72,4000000.0,,,0.0,131408742.72,-117641212.72,399750000.0,313000000.0,,0.0,712750000.0,257000000.0,11715004.66,4103000.0,272818004.66,439931995.34,,,386921276.53,57563162.25,444484438.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,万福生科,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,309353532.11,0.0,173766638.49,483120170.6,382124553.23,10860039.47,25715503.87,31015960.57,449716057.14,33404113.46,13767530.0,0.0,,,0.0,13767530.0,145926921.68,4000000.0,,,0.0,149926921.68,-136159391.68,399750000.0,396000000.0,,0.0,795750000.0,331000000.0,17152510.73,13738759.0,361891269.73,433858730.27,,,331103452.05,57563162.25,388666614.3,,,1141742.29,1182461.26,12252615.62,654641.09,0.0,511505.78,450550.03,-1229380.0,17691810.73,2170060.0,7037.81,,-140259363.89,99794434.01,39035998.73,0.0,33404113.46,,,,,,388666614.3,57563162.25,,,,331103452.05,,,,,,,,,,,,,,,,,,
300268,万福生科,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,124513905.43,0.0,4213581.23,128727486.66,160359341.79,2572792.38,2068477.1,12490026.43,177490637.7,-48763151.04,,0.0,,,0.0,,15822566.19,0.0,,,0.0,15822566.19,-15822566.19,0.0,20000000.0,,0.0,20000000.0,70000000.0,5715750.0,0.0,75715750.0,-55715750.0,,,-120301467.23,388666614.3,268365147.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,万福生科,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,118564216.8,0.0,235287342.47,353851559.27,117020448.1,5649582.9,12601541.83,247169356.52,382440929.35,-28589370.08,0.0,0.0,0.0,0.0,0.0,0.0,58831179.7,0.0,,,0.0,58831179.7,-58831179.7,0.0,199000000.0,,0.0,199000000.0,279000000.0,31019725.4,0.0,310019725.4,-111019725.4,,,-198440275.18,388666614.3,190226339.12,,,-13678403.4,255652.49,6253620.17,329408.7,0.0,,,,10919725.4,,-38347.87,,-49478220.73,-51726165.5,68573360.66,0.0,-28589370.08,,,,,,190226339.12,388666614.3,,,,-198440275.18,,,,,,,,,,,,,,,,,,
300268,万福生科,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,219988307.65,0.0,341862287.45,561850595.1,283237529.08,9576699.3,17029864.87,336876188.59,646720281.84,-84869686.74,,0.0,,,0.0,,64030959.13,0.0,,,0.0,64030959.13,-64030959.13,0.0,484000000.0,,0.0,484000000.0,501000000.0,36162886.21,0.0,537162886.21,-53162886.21,,,-202063532.08,388666614.3,186603082.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,万福生科,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,337263047.19,,98985230.27,436248277.46,359552926.04,13228324.0,17246589.92,18687693.54,408715533.5,27532743.96,,,,,,,66380196.23,,,,,66380196.23,-66380196.23,,484000000.0,,,484000000.0,538000000.0,35423898.74,,573423898.74,-89423898.74,,,-128271351.01,388666614.3,260395263.29,,,-3416170.37,-1275922.88,12619787.92,658817.4,6750.0,,,,19023976.26,,191388.43,,-19742394.33,-32207102.52,51673614.05,,27532743.96,,,,,,260395263.29,388666614.3,,,,-128271351.01,,,,,,,,,,,,,,,,,,
300268,万福生科,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81629550.74,,5907016.65,87536567.39,40420606.55,3651923.69,583915.0,18441628.93,63098074.17,24438493.22,,,,,,,34613159.66,,,,,34613159.66,-34613159.66,,,,50000000.0,50000000.0,64000000.0,4539473.34,50000000.0,118539473.34,-68539473.34,,,-78714139.78,260395263.29,181681123.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,万福生科,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,129261439.55,,47063788.84,176325228.39,43006258.55,6948641.72,864597.1,109656266.33,160475763.7,15849464.69,,,,,,,22541998.82,,,,,22541998.82,-22541998.82,,98500000.0,,,98500000.0,208500000.0,9792698.36,,218292698.36,-119792698.36,,,-126485232.49,260395263.29,133910030.8,,,-19907236.01,-446564.07,6478309.38,329408.7,13500.0,,,,7911981.89,,66984.61,,90260065.84,-8468793.39,-60388192.26,,15849464.69,,,,,,133910030.8,260395263.29,,,,-126485232.49,,,,,,,,,,,,,,,,,,
300268,万福生科,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,190185170.18,,154265283.87,344450454.05,56588056.95,11450497.98,1144772.77,191841128.36,261024456.06,83425997.99,,,960000.0,,,960000.0,68237532.93,,,,,68237532.93,-67277532.93,,103500000.0,,,103500000.0,245623641.86,12568342.38,,258191984.24,-154691984.24,,,-138543519.18,260395263.29,121851744.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
