机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2179,中航光电,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,108931188.23,,1600055.74,110531243.97,87458875.9,44171310.29,7789684.29,19498717.29,158918587.77,-48387343.8,,,6700.0,,3602261.64,3608961.64,15562991.04,,,,484911.34,16047902.38,-12438940.74,,66000000.0,,,66000000.0,52500000.0,2411447.11,1097869.95,56009317.06,9990682.94,-61875.97,,-50897477.57,198882589.7,147985112.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2007-10-12,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,196391017.67,,12813672.01,209204689.68,121907121.11,54743732.57,18117902.86,25301612.22,220070368.76,-10865679.08,,,527900.0,,,527900.0,23886151.55,18014200.0,,,,41900351.55,-41372451.55,,62000000.0,,,62000000.0,45000000.0,10905235.09,1532586.81,57437821.9,4562178.1,-142333.34,,-47818285.87,,,,,39952538.27,2598483.82,7553531.46,330412.08,,-152464.39,,,2049699.62,,103337.83,579999.62,-10914121.52,-44502439.78,-8464656.09,,-10865679.08,,,,,,103689261.76,151507547.63,,,,-47818285.87,,,,,,,,,,,,,,,,,,
2179,中航光电,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,上市公告书,319221835.04,,15272615.9,334494450.94,156443785.11,78889264.3,28874828.13,40456421.05,304664298.59,29830152.35,,,673050.0,,,673050.0,48051481.11,18014200.0,,,,66065681.11,-65392631.11,,86000000.0,,,86000000.0,50000000.0,17504411.43,2886114.46,70390525.89,15609474.11,-270385.16,,-20223389.81,151507547.63,131284157.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,457695320.04,9771857.83,19192164.74,486659342.61,227039126.46,107324441.9,37421093.54,55452010.84,427236672.74,59422669.87,,,693050.0,,,693050.0,77880498.7,18014200.0,,,,95894698.7,-95201648.7,466806270.0,86000000.0,,,552806270.0,67000000.0,19878356.1,5895955.28,92774311.38,460031958.62,-611127.47,,423641852.32,151507547.63,575149399.95,,,97366774.46,2273107.11,15701935.33,663990.81,,26442.37,,,5010306.87,25625.51,-399659.11,-835146.07,-12109991.55,-66197289.36,17896573.5,,59422669.87,,,,,,575149399.95,151507547.63,,,,423641852.32,,,,,,,,,,,,,,,,,,
2179,中航光电,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,168947457.63,11458578.77,2061334.28,182467370.68,131909081.09,45142532.51,8604135.97,28466173.37,214121922.94,-31654552.26,,,9864.0,,5521981.14,5531845.14,18335929.35,,,,2407996.26,20743925.61,-15212080.47,,68000000.0,,,68000000.0,64000000.0,2561952.88,224777.65,66786730.53,1213269.47,-72332.29,,-45725695.55,609683382.1,563957686.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,354781600.23,13161876.6,8387757.81,376331234.64,261609307.57,90367208.96,30479859.03,51801989.7,434258365.26,-57927130.62,,,671981.5,,6401579.27,7073560.77,48338169.78,,,,5233276.56,53571446.34,-46497885.57,,118000000.0,,6346607.7,124346607.7,209000000.0,22048181.24,536373.23,231584554.47,-107237946.77,-648131.27,,-212311094.23,609683382.1,397372287.87,,,48892019.61,7725589.84,18877497.11,1366067.56,0.0,-138478.14,-9121.48,0.0,8529262.2,0.0,331147.73,-331147.73,-43708472.97,-83422628.96,-16038865.39,0.0,-57927130.62,,,,,,397372287.87,609683382.1,,,,-212311094.23,,,,,,,,,,,,,,,,,,
2179,中航光电,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,525088323.82,13416249.89,13134156.79,551638730.5,372363492.71,145004266.03,42229138.35,72482484.06,632079381.15,-80440650.65,,,964722.3,,9768942.37,10733664.67,96602190.16,,,,21827045.47,118429235.63,-107695570.96,,278000000.0,,20346607.7,298346607.7,277190000.0,24176700.31,560820.32,301927520.63,-3580912.93,-700444.55,,-192417579.09,609683382.1,417265803.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,820080391.95,18824401.44,29059496.88,867964290.27,448369314.86,203236177.64,53329847.05,98671596.45,803606936.0,64357354.27,459667.2,,1202304.8,0.0,46989622.75,48651594.75,193528293.44,18014200.0,,,727634.39,212270127.83,-163618533.08,5107610.0,288000000.0,,,293107610.0,279190000.0,27796201.43,971664.91,307957866.34,-14850256.34,-777631.44,,-114889066.59,609683382.1,494794315.51,,,117409232.8,10433593.15,39549489.8,3848146.52,6.2,731326.53,7870.08,,14390014.0,227593.36,553179.32,849174.45,-51433713.37,-145807310.21,73598751.64,,64357354.27,,,,,,494794315.51,609683382.1,,,,-114889066.59,,,,,,,,,,,,,,,,,,
2179,中航光电,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,211331274.55,3574918.72,2383708.14,217289901.41,102032434.17,69268131.98,6444399.63,26196691.43,203941657.21,13348244.2,,,286934.44,,10404601.2,10691535.64,49182566.87,,,,,49182566.87,-38491031.23,,30000000.0,,,30000000.0,20000000.0,2101590.5,128078.57,22229669.07,7770330.93,-47271.94,,-17419728.04,494794315.51,477374587.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,中航光电,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,514966916.09,3574918.72,9172152.86,527713987.67,238978032.54,130311705.83,34872351.38,47817423.27,451979513.02,75734474.65,,,417475.64,,23796061.53,24213537.17,114913252.26,,,,,114913252.26,-90699715.09,,265080000.0,,,265080000.0,90000000.0,13435190.5,281057.83,103716248.33,161363751.67,-55157.79,,146343353.44,494794315.51,641137668.95,,,59334898.34,5425887.87,23841300.07,1906078.48,,42942.25,249677.92,,7022645.67,,-1034850.14,-230992.21,-32775706.56,102936919.44,-90984326.48,,75734474.65,,,,,,641137668.95,494794315.51,,,,146343353.44,,,,,,,,,,,,,,,,,,
