机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2237,恒邦股份,2008-05-19,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,427931726.59,,,427931726.59,389051179.18,22423782.06,20656976.39,5493301.36,437625238.99,-9693512.4,,,,,,,8084284.05,,,,,8084284.05,-8084284.05,,84000000.0,,,84000000.0,40600000.0,4025280.45,2781.31,44628061.76,39371938.24,,,21594141.79,,,,,42724756.02,,7568925.18,375000.0,,193583.17,,,4853583.92,,,0.0,-163154839.12,-12136131.77,109881610.2,,-9693512.4,,,,,,42059928.25,20465786.46,,,,21594141.79,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1076752905.84,,291483.5,1077044389.34,1088134859.28,38743747.73,50554308.94,11717046.38,1189149962.33,-112105572.99,,,,,,,22603266.83,,,,,22603266.83,-22603266.83,623520000.0,138560000.0,,869181.36,762949181.36,103560000.0,9524824.86,14000140.03,127084964.89,635864216.47,,,501155376.65,20465786.46,521621163.11,,,113893700.94,3165091.78,15104095.91,834781.91,,,266097.13,,11035197.41,,217201.76,0.0,-349856864.41,-125867452.75,219102577.33,,-112105572.99,,,,,,521621163.11,20465786.46,,,,501155376.65,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1503583089.83,,1193753.16,1504776842.99,1458389365.75,60665523.69,87851554.78,18206182.46,1625112626.68,-120335783.69,,,,,,,81855519.09,25617363.13,,,,107472882.22,-107472882.22,623520000.0,175560000.0,,895253.27,799975253.27,229560000.0,15044017.86,14308729.42,258912747.28,541062505.99,,,313253840.08,20465786.46,333719626.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2103477186.99,,6370751.85,2109847938.84,1765971303.45,97581597.39,109927032.76,68008337.94,2041488271.54,68359667.3,,,9500.0,,,9500.0,237289274.27,60238043.06,,,,297527317.33,-297517817.33,613520000.0,394500000.0,,,1008020000.0,251500000.0,19466298.87,3859680.0,274825978.87,733194021.13,,,504035871.1,23324620.65,527360491.75,,,187796977.32,34903346.54,32410284.99,2965882.66,423958.27,510542.79,,,25860654.57,8640.0,-8061636.23,142789.05,-127591993.0,-59813427.06,-21196352.6,,68359667.3,,,,,,527360491.75,,,23324620.65,,504035871.1,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,488741392.85,,,488741392.85,503231246.63,20741705.97,15402458.04,4941045.96,544316456.6,-55575063.75,,,,,,,128859917.36,,,,,128859917.36,-128859917.36,,207000000.0,,,207000000.0,144500000.0,2851324.67,29200.0,147380524.67,59619475.33,,,-124815505.78,551860491.75,427044985.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,902453468.5,,19820126.78,922273595.28,1205424112.03,52805960.49,33664134.73,1085154.77,1292979362.02,-370705766.74,,,,,,,230471873.58,,,,,230471873.58,-230471873.58,,569412378.16,,,569412378.16,265500000.0,47279831.42,,312779831.42,256632546.74,113615.95,,-344431477.63,551860491.75,207429014.12,,,77313340.61,-15002017.84,24207726.44,1434079.76,,,,,13747502.78,,7016910.27,0.0,-137267232.1,-366293182.55,24137105.89,,-370705766.74,,,,,,207429014.12,551860491.75,,,,-344431477.63,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1571099755.98,,,1571099755.98,1901063654.05,71854316.13,40269191.78,3220630.85,2016407792.81,-445308036.83,,,,,,,477412203.45,,,,,477412203.45,-477412203.45,,999482578.85,,,999482578.85,354336084.61,59769168.09,,414105252.7,585377326.15,,,-337342914.13,551860491.75,214517577.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2579563251.92,,17119603.9,2596682855.82,2968261578.19,114288967.09,53141296.52,110526253.11,3246218094.91,-649535239.09,,,,,,,708242202.63,915470.0,,,9134446.64,718292119.27,-718292119.27,,1612263584.83,,,1612263584.83,589685219.32,75399516.93,47900000.0,712984736.25,899278848.58,0.0,,-468548509.78,527360491.75,58811981.97,,,150112754.27,5841998.71,40156499.3,2976704.95,17093.75,,18110.83,3819160.0,40154794.43,-5679105.45,3477713.88,0.0,-732169074.38,-159421664.53,2050813.68,-891038.53,-649535239.09,,,,,,58811981.97,527360491.75,,,,-468548509.78,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,688167925.41,,,688167925.41,918846637.31,32511945.85,12668947.37,5064958.74,969092489.27,-280924563.86,,,152154.35,,,152154.35,99017757.58,,,,,99017757.58,-98865603.23,,603440273.86,,5932.32,603446206.18,266710112.9,17634396.45,50100.0,284394609.35,319051596.83,,,-60738570.26,184711981.97,123973411.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,恒邦股份,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1757011915.6,,4370101.29,1761382016.89,2323755995.82,59956606.38,31442323.93,64587729.85,2479742655.98,-718360639.09,,,160727.83,,,160727.83,234319950.75,,,,,234319950.75,-234159222.92,,1684932637.38,,,1684932637.38,663676061.25,42439719.13,,706115780.38,978816857.0,-31140.18,,26265854.81,184711981.97,210977836.78,,,80038569.83,-3156291.5,26278664.89,1687000.77,794483.1,-254493.76,,4985750.0,42439719.13,-4680995.95,2061582.24,0.0,-370929098.7,-647878385.24,150252856.1,,-718360639.09,,,,,,210977836.78,184711981.97,,,,26265854.81,,,,,,,,,,,,,,,,,,
