机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600513,联环药业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,41094229.08,0.0,2459750.69,43553979.77,27519953.08,1916107.11,3309054.38,15232331.85,47977446.42,-4423466.65,,,,,0.0,,1995199.91,,,,0.0,1995199.91,-1995199.91,,,,0.0,,9000000,204056.75,0.0,9204056.75,-9204056.75,,,-15622723.31,132289084.89,116666361.58,,,1969468.93,-11060.0,432639.44,307916.67,,,,,204056.75,,,,-1474784.05,-9054933.17,4721866.13,-1518637.35,-4423466.65,,,,0.0,,116666361.58,132289084.89,,,0.0,-15622723.31,,,,,,,,,,,,,,,,,,
600513,联环药业,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,105694490.16,,1785197.9,107479688.06,73950460.38,4700661.64,7177512.78,24408883.12,110237517.92,-2757829.86,,,,,,,6071712.7,11000000.0,,,,17071712.7,-17071712.7,,13000000.0,,,13000000.0,18000000,939.21,287333.82,18288273.03,-5288273.03,1639.74,,-25116175.85,132289084.89,107172909.04,,,4339958.97,165623.79,1740183.83,615833.34,,145812.72,,,285694.08,,,,-1936277.16,-4946030.48,-2918701.52,-249927.43,-2757829.86,,,,0.0,,107172909.04,132289084.89,,,0.0,-25116175.85,,,,,,,,,,,,,,,,,,
600513,联环药业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,156428863.59,0.0,2424788.33,158853651.92,105311306.46,6383962.68,12784323.34,39620057.71,164099650.19,-5245998.27,399983.4,,,,0.0,399983.4,8568641.23,11000000.0,,,0.0,19568641.23,-19168657.83,1600000.0,25000000.0,,0.0,26600000.0,30000000,3496566.56,0.0,33496566.56,-6896566.56,-31643.78,,-31342866.44,132289084.89,100946218.45,,,5949103.35,426683.79,2187646.63,923750.01,,145812.72,,,481927.94,16.6,,,4773700.92,-9451909.15,-10748664.76,65933.68,-5245998.27,,,,0.0,,100946218.45,132289084.89,,,0.0,-31342866.44,,,,,,,,,,,,,,,,,,
600513,联环药业,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,199216036.35,0.0,2882449.47,202098485.82,112615949.73,9548674.79,17027988.29,59083363.65,198275976.46,3822509.36,399983.4,,,,0.0,399983.4,12647288.31,11000000.0,,,0.0,23647288.31,-23247304.91,1600000.0,27000000.0,,0.0,28600000.0,31000000,3671155.04,400000.0,35071155.04,-6471155.04,-111498.26,,-26007448.85,132289084.89,106281636.04,,,7358812.04,340419.53,3438746.9,992125.2,,145812.72,,,804253.59,264733.8,,,352449.44,-1649508.66,-8197805.09,-27530.11,3822509.36,,,,0.0,,106281636.04,132289084.89,,,0.0,-26007448.85,,,,,,,,,,,,,,,,,,
600513,联环药业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,37967112.55,0.0,16238947.04,54206059.59,23753795.59,2604529.96,4798992.79,28141475.77,59298794.11,-5092734.52,,,,,0.0,,2567773.47,,,,,2567773.47,-2567773.47,,33000000.0,,0.0,33000000.0,12000000,318509.41,0.0,12318509.41,20681490.59,,,13020982.6,106477579.45,119498562.05,,,1941458.24,,914422.92,307916.67,,,,,318509.41,,,,-834030.64,-4587649.44,-1439471.68,-1713890.0,-5092734.52,,,,0.0,,119498562.05,106477579.45,,,0.0,13020982.6,,,,,,,,,,,,,,,,,,
600513,联环药业,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,70345942.78,,20110023.63,90455966.41,39609916.44,4270329.88,10077187.61,39314144.62,93271578.55,-2815612.14,3000000.0,2025.0,,,,3002025.0,8430547.75,5400000.0,,,,13830547.75,-10828522.75,,38000000.0,,,38000000.0,17000000,863920.07,,17863920.07,20136079.93,,,6491945.04,106281636.04,112773581.08,,,4091344.78,-35612.59,1962807.8,615833.34,,91921.67,,,419043.11,194322.82,,,-3046949.75,-6292951.29,-1752777.19,937405.16,-2815612.14,,,,,,112773581.08,106281636.04,,,0.0,6491945.04,,,,,,,,,,,,,,,,,,
600513,联环药业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,118774239.54,0.0,22351556.88,141125796.42,58526305.44,6081121.87,15676590.74,64121872.69,144405890.74,-3280094.32,5398535.87,2025.0,,,0.0,5400560.87,12681214.93,5400000.0,,,0.0,18081214.93,-12680654.06,,38000000.0,,0.0,38000000.0,17000000,4220142.21,0.0,21220142.21,16779857.79,,,819109.41,106281636.04,107100745.45,,,5922610.11,339072.25,2197221.66,923850.01,,,91921.67,,534388.15,274829.58,,,-1148114.82,-13620331.68,-2399430.41,3603889.16,-3280094.32,,,,,,107100745.45,106281636.04,,,0.0,819109.41,,,,,,,,,,,,,,,,,,
600513,联环药业,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,194325738.23,0.0,14106585.97,208432324.2,104203961.97,11394476.66,22085456.12,60604685.3,198288580.05,10143744.15,5490640.0,63058.87,,,0.0,5553698.87,35193148.81,5585040.0,,,0.0,40778188.81,-35224489.94,,38000000.0,,0.0,38000000.0,16000000,4632078.8,21682532.0,42314610.8,-4314610.8,-104680.1,,-29500036.69,106281636.04,76781599.35,,,7903716.63,-636899.15,4007405.84,992125.2,,91897.97,,,423720.4,554259.67,-1320000.0,,-11606024.11,3275444.77,6385142.27,72954.66,10143744.15,,,,,,76781599.35,106281636.04,,,0.0,-29500036.69,,,,,,,,,,,,,,,,,,
600513,联环药业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,43521954.74,,6078720.85,49600675.59,24289690.57,1982759.76,3693746.82,23982957.98,53949155.13,-4348479.54,,,,,,,3747892.45,,,,,3747892.45,-3747892.45,,10500000.0,,115400.0,10615400.0,3000000,531000.98,60600.0,3591600.98,7023799.02,,,-1072572.97,,-1072572.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600513,联环药业,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,102933445.92,,10402136.69,113335582.61,52817235.26,4577926.25,10829331.88,45921193.54,114145686.93,-810104.32,,218144.25,,,,218144.25,10688379.7,,,,,10688379.7,-10470235.45,,10500000.0,,,10500000.0,11000000,1107422.86,,12107422.86,-1607422.86,,,-12887762.63,,,,,4918394.62,537940.33,2309507.77,669519.27,,72280.75,,,167122.86,-206727.55,206718.99,0.0,2738910.07,-17240022.73,5016251.3,,-810104.32,,,,,,63893836.72,76781599.35,,,,-12887762.63,,,,,,,,,,,,,,,,,,
