机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600027,华电国际,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3439177000,18815000.0,,3457992000,2150632000,237672000,410302000,120737000,2919343000,538649000,,,120000.0,,15232000,15352000,1026968000,216800000.0,,,57197000.0,1300965000,-1285613000,1973315000.0,1850562000,,,3823877000,2361126000,172818000,2753000,2536697000,1287180000,,,540216000,1260127000,1800343000,,,244325000.0,,416479000.0,1975000.0,,,,,122815000.0,-3042000.0,11046000.0,,-39142000.0,-590525000.0,367452000.0,7266000.0,538649000.0,,,,,,0.0,0.0,1800343000.0,1260127000.0,0.0,540216000.0,,,,,,,,,,,,,,,,,,
600027,华电国际,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7139387000,0.0,66451000.0,7205838000,4402062000,458654000,886362000,233145000,5980223000,1225615000,,253000.0,632000.0,,79459000,80344000,2000265000,543300000.0,,,68049000.0,2611614000,-2531270000,1973315000.0,4412238000,,24939000.0,6410492000,4598140000,574142000,3394000,5175676000,1234816000,,,-70839000,1260127000,1189288000,,,503225000.0,,781848000.0,4075000.0,,-48000.0,,,255758000.0,-9533000.0,64365000.0,,-176584000.0,-28265000.0,-183905000.0,14679000.0,1225615000.0,,,,0.0,,0.0,0.0,1189288000.0,1260127000.0,0.0,-70839000.0,,,,,,,,,,,,,,,,,,
600027,华电国际,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,11329137000,,133734000.0,11462871000,6556033000,681232000,1481033000,367256000,9085554000,2377317000,,253000.0,633000.0,,98488000,99374000,3495632000,549640000.0,,,125838000.0,4171110000,-4071736000,1998485000.0,6706365000,,26619000.0,8731469000,6519970000,760933000,6163000,7287066000,1444403000,,,-250016000,1260127000,1010111000,,,874954000.0,,1169657000.0,6340000.0,,-49000.0,,,366661000.0,-9158000.0,62460000.0,,-132203000.0,-32465000.0,49101000.0,22019000.0,2377317000.0,,,,0.0,,1010111000.0,1260127000.0,,,0.0,-250016000.0,,,,,,,,,,,,,,,,,,
600027,华电国际,2006-03-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,15320457000,,160218000.0,15480675000,8871117000,997903000,1957121000,562375000,12388516000,3092159000,,493000.0,5595000.0,,166839000,172927000,6062054000,500140000.0,,,257713000.0,6819907000,-6646980000,2027808000.0,11888506000,,70799000.0,13987113000,9859307000,979948000,7522000,10846777000,3140336000,,,-414485000,1260127000,845642000,,,1104616000.0,5051000.0,1569463000.0,9562000.0,,1459000.0,,,513273000.0,-16096000.0,69801000.0,,-197804000.0,124955000.0,-121481000.0,29360000.0,3092159000.0,,,,,,845642000.0,1260127000.0,,,0.0,-414485000.0,,,,,,,,,,,,,,,,,,
600027,华电国际,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3767469000,0.0,3504000.0,3770973000,1676612000,254999000,539926000,56829000,2528366000,1242607000,0.0,14161000.0,59000.0,,46523000,60743000,1897237000,57974000.0,,,548000.0,1955759000,-1895016000,473242000.0,4953249000,,3879000.0,5430370000,4642013000,260692000,1814000,4904519000,525851000,0.0,,-126558000,845642000,719084000,,,298307000.0,0.0,426731000.0,3416000.0,0.0,,,,129189000.0,-18676000.0,25738000.0,,168296000.0,-438559000.0,639585000.0,8580000.0,1242607000.0,,,,0.0,,719084000.0,845642000.0,0.0,0.0,0.0,-126558000.0,,,,,,,,,,,,,,,,,,
600027,华电国际,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8205066000,0.0,22912000.0,8227978000,3940541000,524168000,1197880000,314250000,5976839000,2251139000,84761000.0,2778000.0,,,50935000,138474000,5373907000,452974000.0,,,548000.0,5827429000,-5688955000,473642000.0,11688169000,,40329000.0,12202140000,7881564000,402708000,590479000,8874751000,3327389000,,,-110427000,845642000,735215000,,,582691000.0,,886969000.0,6407000.0,,,,,305107000.0,-19257000.0,56590000.0,,114924000.0,-271410000.0,579422000.0,9696000.0,2251139000.0,,,,,,735215000.0,845642000.0,,,0.0,-110427000.0,,,,,,,,,,,,,,,,,,
600027,华电国际,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,12840705000,0.0,24200000.0,12864905000,6366328000,780301000,1721078000,338221000,9205928000,3658977000,84761000.0,2778000.0,187000.0,,52189000,139915000,9250398000,452974000.0,,,699000.0,9704071000,-9564156000,503142000.0,17812890000,,41458000.0,18357490000,11337306000,1342218000,12692000,12692216000,5665274000,,,-239905000,845642000,605737000,,,976310000.0,0.0,1354917000.0,12014000.0,0.0,-29000.0,0.0,,474734000.0,-36049000.0,84120000.0,,-56797000.0,-123554000.0,958767000.0,14544000.0,3658977000.0,,,,,,605737000.0,845642000.0,0.0,0.0,0.0,-239905000.0,,,,,,,,,,,,,,,,,,
600027,华电国际,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,17577287000,0.0,58303000.0,17635590000,10084686000,1145007000,2198091000,558849000,13986633000,3648957000,84761000.0,4405000.0,121651000.0,,21697000,232514000,13126022000,787990000.0,,,4307000.0,13918319000,-13685805000,585262000.0,27282190000,,541101000.0,28408553000,16236153000,1672654000,340618000,18249425000,10159128000,0.0,,122280000,1161700000,1283980000,,,1288079000.0,738000.0,1850343000.0,11968000.0,19395000.0,7165000.0,0.0,,691938000.0,-56139000.0,65624000.0,,-158333000.0,-222438000.0,150617000.0,0.0,3648957000.0,,,,,,1283980000.0,845642000.0,0.0,316058000.0,0.0,122280000.0,,,,,,,,,,,,,,,,,,
600027,华电国际,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4739122000,,21682000.0,4760804000,2298064000,262268000,614058000,107153000,3281543000,1479261000,,37931000.0,,,105210000,143141000,2940281000,0.0,,10160000.0,2424000.0,2952865000,-2809724000,5000000.0,6024130000,,27000000.0,6056130000,4627507000,455836000,12810000,5096153000,959977000,,,-370486000,1333272000,962786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,10285548000,,140372000.0,10425920000,5347824000,560092000,1229486000,175624000,7313026000,3112894000,,55748000.0,,,113700000,169448000,5487054000,15160000.0,,,3247000.0,5505461000,-5336013000,56286000.0,16868977000,,434940000.0,17360203000,14308754000,1071793000,38924000,15419471000,1940732000,,,-282387000,1017214000,734827000,,,693891000.0,,1221845000.0,9737000.0,,,,,561479000.0,-66292000.0,38830000.0,-55278000.0,-2956000.0,-27968000.0,739606000.0,,3112894000.0,,,,,,734827000.0,1017214000.0,,,,-282387000.0,,,,,,,,,,,,,,,,,,
