机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600877,中国嘉陵,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2219593246.34,39562908.22,297195601.99,2556351756.55,2169147167.43,91084983.65,55979546.48,404014054.02,2720225751.58,-163873995.03,1759033.16,3161814.69,28500.0,34065.32,6398671.93,11382085.1,58281073.03,226200.0,,,212607.58,58719880.61,-47337795.51,,513730000.0,,512620123.77,1026350123.77,384900000.0,62918114.21,612206164.31,1060024278.52,-33674154.75,-1966003.25,,-246851948.54,686811136.55,439959188.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3164295885.15,45773327.8,420830807.72,3630900020.67,2700942436.35,134288835.91,110570857.45,646223959.64,3592026089.35,38873931.32,41498939.85,2101908.0,556219.32,,8376311.09,52533378.26,119054569.01,226200.0,,,215387.58,119496156.59,-66962778.33,41650.2,889730000.0,,563626493.31,1453398143.51,668030000.0,91634132.26,796733971.69,1556398103.95,-102999960.44,-3663216.4,,-134752023.85,686811136.55,552059112.7,,,13460873.15,38126639.55,99152869.22,9567285.28,5199081.22,122532.95,4799.32,398000.0,85577616.2,-50533758.71,7374103.29,7632466.8,48451706.18,-46971428.63,-180803323.33,2114468.83,38873931.32,,,,,,552059112.7,686811136.55,,,,-134752023.85,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,678536743.97,7363883.06,52871661.37,738772288.4,443651403.86,40332962.9,43823808.05,166749136.48,694557311.29,44214977.11,,3060000.0,75086500.0,,1705545.33,79852045.33,6276799.25,,,,600.0,6277399.25,73574646.08,,271610000.0,,199817052.27,471427052.27,384900000.0,28054893.74,156289276.09,569244169.83,-97817117.56,-2450080.18,,17522425.45,552059112.7,569581538.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1375835541.83,13541251.87,38371640.97,1427748434.67,974027057.4,70872433.75,67981181.63,383126482.03,1496007154.81,-68258720.14,7747200.0,5031563.27,175807095.67,,2619821.35,191205680.29,12721861.93,,,,600.0,12722461.93,178483218.36,,366610000.0,,297926772.57,664536772.57,525130000.0,49015220.76,283668136.0,857813356.76,-193276584.19,-2990221.25,,-86042307.22,552059112.7,466016805.48,,,3275318.23,3509582.17,48268346.28,5205254.87,2818629.84,-140926883.56,,,50689233.83,-10544083.32,-89663.27,-4282779.6,-90029943.63,-156563077.73,216098778.29,4312567.46,-68258720.14,,,,,,466016805.48,552059112.7,,,,-86042307.22,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2088206262.45,28372526.09,93095544.59,2209674333.13,1458668866.16,103018182.22,89328898.49,665543577.11,2316559523.98,-106885190.85,7747200.0,6331563.27,242865086.83,,3106239.14,260050089.24,20194735.4,,,,72700.0,20267435.4,239782653.84,,858900000.0,,608006966.68,1466906966.68,1078130000.0,73316007.08,511533700.77,1662979707.85,-196072741.17,-3269176.58,,-66444454.76,552059112.7,485614657.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2926864623.66,49808956.78,18914924.19,2995588504.63,2224745969.46,213979047.13,133388619.58,489804368.78,3061918004.95,-66329500.32,7747200.0,7285085.29,305484046.0,,4238296.96,324754628.25,45354515.09,,,,73100.0,45427615.09,279327013.16,394452.84,1185695950.1,,897824728.05,2083915130.99,1326178857.89,72054501.82,933096599.47,2331329959.18,-247414828.19,-6988532.39,,-41405847.74,552059112.7,510653264.96,,,13279434.71,167605780.91,98743553.85,10515567.6,6799559.57,-444138631.97,,,96572815.33,-20922260.43,24382105.56,277945.42,-88773589.46,-162993270.66,232321489.25,,-66329500.32,,,,,,510653264.96,552059112.7,,,,-41405847.74,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,677250349.77,12420915.99,47386741.36,737058007.12,502452955.25,34984261.23,21169992.96,255112560.03,813719769.47,-76661762.35,,,419748.23,,297617.22,717365.45,10306797.07,,,,106029364.83,116336161.9,-115618796.45,,331246339.37,,221739138.08,552985477.45,233895963.48,14852256.87,192856479.54,441604699.89,111380777.56,-61698.83,,-80961480.07,694023864.96,613062384.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1340870718.45,13924710.82,35274589.91,1390070019.18,1124337464.77,62256958.52,48063908.6,209817782.52,1444476114.41,-54406095.23,1500000.0,16953105.04,10557690.57,,62161239.76,91172035.37,12988032.2,,,,6610520.89,19598553.09,71573482.28,,493498038.52,,625632531.81,1119130570.33,442949534.9,29835239.02,659914093.81,1132698867.73,-13568297.4,2131914.78,,5731004.43,510653264.96,516384269.39,,,5729864.37,7177978.09,45977185.8,3323724.13,2224674.13,-7184151.2,8625.2,,-11138389.73,-23346804.79,,0.0,16131630.65,-144657881.05,51273888.34,73560.83,-54406095.23,,,,,,516384269.39,510653264.96,,,,5731004.43,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2073215713.06,19353147.34,42110142.06,2134679002.46,1718533233.18,94213652.85,77131670.97,274768842.49,2164647399.49,-29968397.03,1500000.0,16953105.04,26054774.67,322000.0,147185598.69,192015478.4,23352427.95,,,,3166368.09,26518796.04,165496682.36,,1031610000.0,,836462808.98,1868072808.98,982949534.9,43716018.23,930333990.37,1956999543.5,-88926734.52,2739465.92,,49341016.73,510653264.96,559994281.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2830267928.92,27214246.52,34116844.2,2891599019.64,2202882027.3,186093357.56,159804665.81,386145519.23,2934925569.9,-43326550.26,6616800.0,16953105.04,208029388.27,,8286758.74,239886052.05,36277419.96,,,,7804.0,36285223.96,203600828.09,,1211610000.0,,843081802.9,2054691802.9,1219865809.84,59733018.76,815830433.07,2095429261.67,-40737458.77,2867316.6,,122404135.66,510653264.96,633057400.62,,,10660218.96,20467782.43,91782455.38,7527447.8,5620851.57,-54106603.17,,,38639431.75,-34210852.49,1868883.13,399698.67,37368706.43,-164351703.85,-2945553.03,-2047313.84,-43326550.26,,,,,,633057400.62,510653264.96,,,,122404135.66,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,689718757.29,4935140.54,11549207.44,706203105.27,545196090.2,48784762.84,33980292.96,72852322.32,700813468.32,5389636.95,,,19983489.38,200.0,1931436.15,21915125.53,9977687.86,,,,1549849.39,11527537.25,10387588.28,,188610000.0,,152461466.36,341071466.36,226707571.25,12794515.33,205193449.71,444695536.29,-103624069.93,-819808.56,,-88666653.26,633057400.62,544390747.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1265049674.22,16734515.23,37144236.75,1318928426.2,936795677.18,89601907.94,91468372.16,207163463.88,1325029421.16,-6100994.96,22341085.24,3102967.82,57993096.17,,2347320.96,85784470.19,19480270.87,33689030.0,,,1446265.14,54615566.01,31168904.18,,481610000.0,,239693250.28,721303250.28,398807310.75,27444180.23,349751640.14,776003131.12,-54699880.84,-1296208.35,,-30928179.97,633057400.62,602129220.65,,,10660218.96,20467782.43,91782455.38,7527447.8,5620851.57,-54106603.17,,,38639431.75,-34210852.49,1868883.13,399698.67,37368706.43,-164351703.85,-2945553.03,-2047313.84,-43326550.26,,,,,,602129220.65,633057400.62,,,,-30928179.97,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1903138479.53,34130337.52,65041872.84,2002310689.89,1332265740.22,140088096.43,162947107.6,370427541.17,2005728485.42,-3417795.53,24742324.69,2700000.0,59223790.01,1395200.0,2418356.28,90479670.98,32056383.89,35686062.18,,,260.0,67742706.07,22736964.91,,1038454236.13,,253490965.34,1291945201.47,904907050.25,41403675.27,562384123.56,1508694849.08,-216749647.61,-1921639.25,,-199352117.48,633057400.62,433705283.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3092079565.91,47253069.37,376478200.89,3515810836.17,2195795147.49,198795455.61,208680920.34,855393118.99,3458664642.43,57146193.74,24742324.69,2997000.0,75176772.03,,3455524.88,106371621.6,44261796.84,35682162.18,,,0.0,79943959.02,26427662.58,0.0,1448894116.24,,529866079.6,1978760195.84,1319785142.11,62791648.32,790564536.22,2173141326.65,-194381130.81,-3556570.08,,-114363844.57,633057400.61,518693556.04,,,-277586115.06,176021693.31,80269897.81,9631174.0,1510252.33,-2726436.87,,,67363861.29,-19819515.42,-781944.42,-172526.57,-111570849.21,785311692.7,-650304990.15,0.0,57146193.74,,,,,,518693556.04,633057400.61,,,,-114363844.57,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,586079352.86,15445079.53,56754090.74,658278523.13,437050450.71,46834126.28,27752357.31,118474890.54,630111824.84,28166698.29,,231058.91,,,47081654.86,47312713.77,99519233.02,10000000.0,,,45760170.0,155279403.02,-107966689.25,0.0,198224359.2,,113095747.05,311320106.25,249675131.65,16472685.6,143188479.98,409336297.23,-98016190.98,-477170.1,,-178293352.04,518693556.04,340400204.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1195460078.93,30649060.52,161276808.23,1387385947.68,852760030.51,77367505.46,74652490.1,432215776.95,1436995803.02,-49609855.34,18882730.0,19341453.03,86241.8,35500000.0,50586931.0,124397355.83,29637886.84,10000000.0,,,87149835.33,126787722.17,-2390366.34,0.0,470400000.51,,246067553.39,716467553.9,378278745.23,30951903.37,405763116.53,814993765.13,-98526211.23,-273774.44,,-150800207.35,518693556.04,367893348.69,,,2088978.51,6371260.64,41973823.23,5344720.2,712071.69,-6466262.9,,,30655068.28,-38968500.08,,0.0,-1636285.57,-471792172.25,382697698.29,-590255.38,-49609855.34,,,,,,367893348.69,518693556.04,,,,-150800207.35,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1689176738.42,52130007.29,213402493.77,1954709239.48,1220802855.12,122361574.42,104506343.64,584376806.87,2032047580.05,-77338340.57,34545943.42,33696747.42,104346.41,48380000.0,136963375.67,253690412.92,143317592.0,10000000.0,,,88332891.54,241650483.54,12039929.38,0.0,1191804485.33,,273516639.19,1465321124.52,1023308407.13,48508007.11,533698801.9,1605515216.14,-140194091.62,-9816231.73,,-215308734.54,518693556.04,303384821.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2275475239.98,76190261.82,595146690.12,2946812191.92,2135850602.0,163548043.13,156077174.38,591280764.34,3046756583.85,-99944391.93,18882730.0,20754472.84,74609084.55,-22657956.51,52707247.9,144295578.78,125639883.98,10000000.0,,,1845305.05,137485189.03,6810389.75,0.0,1652355729.45,,510786003.91,2163141733.36,1453533028.83,84747550.38,686542562.04,2224823141.25,-61681407.89,-5994336.28,,-160809746.35,518693556.04,357883809.69,,,-254991998.85,26895685.41,66132877.5,10946810.26,1530447.98,-24110431.06,,,84747550.38,-49978835.13,867786.82,-1568178.71,100800839.44,73680246.33,-134897192.3,0.0,-99944391.93,,,,,,357883809.69,518693556.04,,,,-160809746.35,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,389692670.27,13091583.85,188909132.5,591693386.62,314242321.68,37157807.4,33591834.85,257160818.16,642152782.09,-50459395.47,,6034035.25,2213612.54,,31974016.38,40221664.17,,3356835.25,,,13759194.81,17116030.06,23105634.11,0.0,366273704.12,,166752708.26,533026412.38,411172091.58,20905875.87,227270184.77,659348152.22,-126321739.84,-10185484.2,,-163860985.4,357883809.69,194022824.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1036376838.55,29717626.19,297037640.27,1363132105.01,884031122.71,70181325.4,62924465.64,381418805.4,1398555719.15,-35423614.14,,6034035.25,15206068.79,800.0,1504425.76,22745329.8,14612934.68,3356835.25,,,0.0,17969769.93,4775559.87,0.0,499873704.12,,484693001.81,984566705.93,698521640.11,45748963.88,277871329.99,1022141933.98,-37575228.05,-23097735.32,,-91321017.64,357883809.69,266562792.05,,,-62635259.91,5722326.6,28764190.85,6875658.37,317486.88,-851139.87,-800.0,,43029676.82,-66540669.35,,,64845067.57,-330137487.04,275164453.28,22881.66,-35423614.14,,,,,,266562792.05,357883809.69,,,,-91321017.64,,,,,,,,,,,,,,,,,,
600877,中国嘉陵,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1499875797.02,44925355.28,367789285.31,1912590437.61,1297194166.66,101813949.51,108711673.56,418302608.61,1926022398.34,-13431960.73,,14679211.9,19416078.48,800.0,2188589.73,36284680.11,47478590.34,3356835.25,,,0.0,50835425.59,-14550745.48,0.0,1056417281.52,,785665610.89,1842082892.41,1318513281.5,64580364.03,443585598.03,1826679243.56,15403648.85,-1823420.46,,-14402477.82,357883809.69,343481331.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
