机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300403,地尔汉宇,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,278764000.7,18202005.58,1113181.3,298079187.58,168025386.77,47820012.11,18490952.48,18380547.0,252716898.36,45362289.22,,0.0,13240.38,,977232.02,990472.4,27590844.77,0.0,,,0.0,27590844.77,-26600372.37,0.0,15000000.0,,0.0,15000000.0,,30233333.33,1035573.48,31268906.81,-16268906.81,,,2493010.04,64349083.66,66842093.7,,,58975673.97,319605.1,5891073.15,902398.98,487455.46,27395.1,,,253150.68,,21672.23,,-3713435.11,5067457.07,-22870157.41,0.0,45362289.22,,,,,,66842093.7,64349083.66,,,,2493010.04,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,417496950.56,28524049.29,2123873.58,448144873.43,247411894.04,74461289.42,29230482.94,28464412.02,379568078.42,68576795.01,,0.0,977232.02,,0.0,977232.02,41162525.58,0.0,,,0.0,41162525.58,-40185293.56,0.0,15000000.0,,0.0,15000000.0,15000000.0,30426999.99,784916.4,46211916.39,-31211916.39,1291520.75,,-1528894.19,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,571337018.45,42609498.95,4089831.81,618036349.21,345771821.59,101948558.4,41393759.81,37368013.75,526482153.55,91554195.66,,,,,977232.02,977232.02,51155319.01,,,,,51155319.01,-50178086.99,610670000.0,15000000.0,,,625670000.0,15000000.0,30426999.99,1931583.4,47358583.39,578311416.61,1806455.22,,621493980.5,64349083.66,685843064.16,,,131054450.77,943276.08,13598104.61,1832224.55,1002677.45,27395.1,,,426999.99,,-204740.34,,-18969381.43,-5179323.07,-32977488.05,,91554195.66,,,,,,685843064.16,64349083.66,,,,621493980.5,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,151238643.4,5762295.6,1872084.48,158873023.48,69369600.17,32678039.7,11264135.95,14638358.4,127950134.22,30922889.26,,,,,,,10076781.84,,,,,10076781.84,-10076781.84,,,,,,,,,,,-2055899.74,,18790207.68,685843064.16,704633271.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,313308995.95,14389170.61,5339976.95,333038143.51,147711673.37,57367650.83,22749920.05,27436114.14,255265358.39,77772785.12,23800000.0,78871.78,,,,23878871.78,70842151.12,,,,168800000.0,239642151.12,-215763279.34,,,,,,,67000000.0,,67000000.0,-67000000.0,-1033366.85,,-206023861.07,685843064.16,479819203.09,,,65007555.83,218057.83,8745019.17,655247.95,603303.47,-4501.71,,,-4643002.19,-78871.78,-286416.29,,-1402450.87,7319776.56,1639067.15,,77772785.12,,,,,,479819203.09,685843064.16,,,,-206023861.07,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,454928690.95,24385087.53,18867044.49,498180822.97,213471261.33,86945769.28,36623366.12,52865740.37,389906137.1,108274685.87,210300000.0,1626749.5,,,,211926749.5,94485651.11,,,,519100000.0,613585651.11,-401658901.61,,,,,,,67000000.0,,67000000.0,-67000000.0,5032311.37,,-355351904.37,685843064.16,330491159.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,650146551.32,29030099.98,13295512.14,692472163.44,290769470.16,115466106.49,52753234.56,61940811.79,520929623.0,171542540.44,,4663207.34,9401.71,,,4672609.05,114862332.23,,,,263390000.0,378252332.23,-373579723.18,1850000.0,,,8500000.0,10350000.0,,67000000.0,3700000.0,70700000.0,-60350000.0,7321440.97,,-255065741.77,685843064.16,430777322.39,,,145120004.18,764197.27,18191962.19,2358420.39,1535868.3,-4501.71,,13626011.42,-7321440.97,-2192306.51,-3979421.66,-8173109.08,,-25497543.06,37114399.68,,171542540.44,,,,,,430777322.39,685843064.16,,,,-255065741.77,,,,,,,,,,,,,,,,1850000.0,,
300403,地尔汉宇,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,176578239.61,8399579.49,3614632.61,188592451.71,77201811.91,36906088.59,14357843.16,17443345.83,145909089.49,42683362.22,267390000.0,2623357.02,,,,270013357.02,6458958.01,14285714.0,,,105000000.0,125744672.01,144268685.01,,,,,,,,,,,3722167.07,,190674214.3,430777322.39,621451536.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,339741645.83,15786890.89,4773462.72,360301999.44,146263463.03,67875977.25,26826886.78,29900085.72,270866412.78,89435586.66,366390000.0,10918333.52,,,7507544.05,384815877.57,43434950.18,22500000.0,,,174500000.0,240434950.18,144380927.39,,,,,,,73700000.0,58220.22,73758220.22,-73758220.22,9639346.54,,169697640.37,430777322.39,600474962.76,,,104109927.04,94596.27,9998532.98,1103605.17,2348238.76,481833.75,,-12237350.72,-11972507.39,-5267422.74,2491803.11,611565.0,5719985.05,-27180835.75,19133616.13,,89435586.66,,,,,,,,600474962.76,430777322.39,,169697640.37,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,505866485.61,26971828.39,-3022882.91,529815431.09,227679057.75,98003707.44,41961802.34,44154920.97,411799488.5,118015942.59,505324479.39,18700802.8,,,,524025282.19,62522683.51,23970000.0,,,467300000.0,553792683.51,-29767401.32,,,,,,,73700000.0,58220.22,73758220.22,-73758220.22,11989952.53,,26480273.58,430777322.39,457257595.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
