机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300330,华虹计通,2012-06-18,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,35291005.13,0.0,4446867.29,39737872.42,55997295.43,6216233.77,9852058.59,6628632.69,78694220.48,-38956348.06,,0.0,,,0.0,,14380777.0,0.0,,,0.0,14380777.0,-14380777.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-53337125.06,135194352.61,81857227.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,82242343.93,0.0,7547919.23,89790263.16,113369315.41,12600357.64,16408150.81,8011662.36,150389486.22,-60599223.06,,0.0,,,0.0,0.0,14316401.23,0.0,,,0.0,14316401.23,-14316401.23,270600000.0,,,0.0,270600000.0,,,4211500.0,4211500.0,266388500.0,,,191472875.71,135194352.61,326667228.32,,,15857929.47,3874882.04,186559.23,149163.87,0.0,0.0,0.0,0.0,0.0,0.0,-581232.31,0.0,-1583447.2,-112964351.34,34461273.18,0.0,-60599223.06,,,,,,326667228.32,135194352.61,0.0,0.0,,191472875.71,,,,,,,,,,,,,,,,,,
300330,华虹计通,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,118287999.13,0.0,8892290.02,127180289.15,142154131.48,18198063.2,23904890.67,13911644.04,198168729.39,-70988440.24,,0.0,,,0.0,0.0,15371717.5,0.0,,,0.0,15371717.5,-15371717.5,270600000.0,,,0.0,270600000.0,,,6601500.0,6601500.0,263998500.0,,,177638342.26,135194352.61,312832694.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,183424921.77,,18705204.73,202130126.5,197201662.03,21960064.97,24974041.78,13451522.12,257587290.9,-55457164.4,,,,,,,15697160.09,,,,,15697160.09,-15697160.09,270600000.0,,,,270600000.0,,12000000.0,6601500.0,18601500.0,251998500.0,,,180844175.51,135194352.61,316038528.12,,,31674347.17,6387270.48,378617.12,396314.35,,,,,,,-922026.13,,-2767002.91,-131182299.42,40577614.94,,-55457164.4,,,,,,316038528.12,135194352.61,,,,180844175.51,,,,,,,,,,,,,,,,,,
300330,华虹计通,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,31470922.06,,4509557.66,35980479.72,43896985.41,7271235.43,2871623.61,7807835.41,61847679.86,-25867200.14,,,,,,,19800.0,,,,,19800.0,-19800.0,,,,,,,,,,,,,-25887000.14,316038528.12,290151527.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,86467621.48,,8600277.1,95067898.58,103000937.35,14115336.01,5616889.07,9175495.04,131908657.47,-36840758.89,,,,,,,865122.0,,,,,865122.0,-865122.0,,,,,,,,,,,,,-37705880.89,316038528.12,278332647.23,,,12923939.62,3684852.97,188821.82,269290.02,,,,,,,-552727.95,,-3488345.93,-30621250.17,-19245339.27,,-36840758.89,,,,,,278332647.23,316038528.12,,,,-37705880.89,,,,,,,,,,,,,,,,,,
300330,华虹计通,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,140004205.11,,13211573.81,153215778.92,157979108.96,22769089.49,7861061.15,16698613.54,205307873.14,-52092094.22,,,,,,,1162326.0,,,,,1162326.0,-1162326.0,7224840.0,,,,7224840.0,,12000000.0,65383.9,12065383.9,-4840543.9,,,-58094964.12,316038528.12,257943564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,254277206.63,0.0,17701879.79,271979086.42,250931618.88,36281947.34,8794110.61,22039297.18,318046974.01,-46067887.59,2410.0,0.0,,,0.0,2410.0,52397164.37,0.0,,,0.0,52397164.37,-52394754.37,7224840.0,,,0.0,7224840.0,,12000000.0,0.0,12000000.0,-4775160.0,,,-103237801.96,316038528.12,212800726.16,,,24161056.03,5580398.94,389055.21,727703.72,0.0,6049.49,,,0.0,,-630201.85,,-32292192.97,4532775.69,-48542531.85,0.0,-46067887.59,,,,,,212800726.16,316038528.12,,,,-103237801.96,,,,,,,,,,,,,,,,,,
300330,华虹计通,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,42280231.49,,3050204.73,45330436.22,23858514.73,9054774.5,2538144.54,3383397.78,38834831.55,6495604.67,,,,,,,50471330.0,,,,,50471330.0,-50471330.0,,,,,,,,,,,,,-43975725.33,212800726.16,168825000.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,120540881.44,,5288604.94,125829486.38,100141872.13,17782274.98,12103338.54,8136243.01,138163728.66,-12334242.28,64227102.0,,,,16707935.43,80935037.43,53835053.8,,,,,53835053.8,27099983.63,,,,,,,,,,,,,14765741.35,212800726.16,227566467.51,,,15714873.26,-137241.77,260252.36,66917.67,0.0,0.0,0.0,0.0,0.0,0.0,34310.44,0.0,15409786.69,-29984910.73,-13698230.2,0.0,-12334242.28,,0.0,0.0,,,227566467.51,212800726.16,0.0,0.0,,14765741.35,,,,,,,,,,,,,,,,,,
300330,华虹计通,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,144044223.98,,9673293.38,153717517.36,128261127.19,26875489.22,18062257.68,17633002.75,190831876.84,-37114359.48,64227102.0,,,,16707935.43,80935037.43,54933081.46,,,,,54933081.46,26001955.97,,,,,,,18222075.0,85929.92,18308004.92,-18308004.92,,,-29420408.43,212800726.16,183380317.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,253922739.62,,6642359.61,260565099.23,227725293.95,32821574.16,16385753.89,23384202.35,300316824.35,-39751725.12,,,,,80935037.43,80935037.43,56576808.83,,,,1561200.0,58138008.83,22797028.6,,,,,,,18000000.0,,18000000.0,-18000000.0,,,-34954696.52,212800726.16,177846029.64,,,13296677.51,2796683.36,561702.49,812914.32,,5340.96,,,,,-462324.61,,2252708.12,-65379400.34,19916932.67,-13552959.6,-39751725.12,,,,,,177846029.64,212800726.16,,,,-34954696.52,,,,,,,,,,,,,,,,,,
300330,华虹计通,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,67288081.71,,4280600.5,71568682.21,54705082.47,9690621.82,1207623.23,8278446.5,73881774.02,-2313091.81,,,,,,,1735844.12,,,,,1735844.12,-1735844.12,,,,,,,,,,,,,-4048935.93,177846029.64,173797093.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,120461082.88,,6763226.46,127224309.34,90383379.74,18210894.5,2442478.63,11784389.15,122821142.02,4403167.32,1561200.0,310500.0,47256.0,,,1918956.0,2217554.12,,,,,2217554.12,-298598.12,,,,,,,,,,,,,4104569.2,177846029.64,181950598.84,,,729241.57,-1595738.04,1968288.47,468076.88,,,,,,,244329.5,,-12900872.1,24797509.6,-9307668.56,,4403167.32,,,,,,181950598.84,,,177846029.64,,4104569.2,,,,,,,,,,,,,,,,,,
300330,华虹计通,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,149455229.34,2699786.08,9256730.41,161411745.83,118679252.35,27686502.14,4377603.29,20294287.15,171037644.93,-9625899.1,41561200.0,532746.58,47256.0,,,42141202.58,3739070.41,40000000.0,,,,43739070.41,-1597867.83,,,,88784.23,88784.23,,3360000.0,2879605.39,6239605.39,-6150821.16,,,-17374588.09,177846029.64,160471441.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,240124557.67,,6586573.8,246711131.47,198554742.54,37800219.84,3977107.86,14921389.85,255253460.09,-8542328.62,,,51820.11,,443664247.94,443716068.05,5016737.75,,,,440000000.0,445016737.75,-1300669.7,,,,,,,3271220.59,2855762.0,6126982.59,-6126982.59,,,-15969980.91,177846029.64,161876048.73,,,-13614806.46,4035299.58,3773900.06,978061.53,80713.75,11149.17,,,,-2103047.94,-411584.49,,15890872.33,16040261.08,-33223147.23,,-8542328.62,,,,,,161876048.73,177846029.64,,,,-15969980.91,,,,,,,,,,,,,,,,,,
300330,华虹计通,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,33170535.37,,5960404.56,39130939.93,14926471.77,14576880.04,6038842.21,5724928.98,41267123.0,-2136183.07,,,,,80260054.79,80260054.79,275900.0,,,,120000000.0,120275900.0,-40015845.21,,,,,,,,,,,,,-42152028.28,161876048.73,119724020.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,73850259.51,,7512216.91,81362476.42,44129785.95,25234689.91,11315985.25,11428834.99,92109296.1,-10746819.68,,,,,80510520.54,80510520.54,927322.0,,,,170000000.0,170927322.0,-90416801.46,,,,,,,,,,,,,-101163621.14,161876048.73,60712427.59,,,-7835950.56,-2293066.54,2096749.38,483225.64,,,,,,,775553.31,,3483703.09,-6912486.5,-343164.13,-201383.37,-10746819.68,,,,,,60712427.59,161876048.73,,,,-101163621.14,,,,,,,,,,,,,,,,,,
300330,华虹计通,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,137583817.08,618385.31,10484572.96,148686775.35,71598170.11,36189275.73,12895176.04,18570241.64,139252863.52,9433911.83,,,,,171080657.53,171080657.53,1009958.0,,,,245000000.0,246009958.0,-74929300.47,,,,0.0,,,,2400502.44,2400502.44,-2400502.44,,,-67895891.08,161876048.73,93980157.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,195689249.0,1695541.19,3946385.09,201331175.28,112465586.41,46992324.16,15382808.23,16201942.23,191042661.03,10288514.25,,,772.0,,366802863.01,366803635.01,478985.99,,,,486000000.0,486478985.99,-119675350.98,,,,,,,11480.0,2387280.0,2398760.0,-2398760.0,,,-111785596.73,161876048.73,50090452.0,,,-28947172.15,2698220.66,4194818.54,1127284.42,80713.8,54390.04,,,,-1844646.57,-404733.1,,716036.09,48979554.43,-17366083.4,1000131.49,10288514.25,,,,,,50090452.0,161876048.73,,,,-111785596.73,,,,,,,,,,,,,,,,,,
300330,华虹计通,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,28849908.87,,1451128.91,30301037.78,23282924.51,13266032.22,1978243.66,5150489.37,43677689.76,-13376651.98,,,,,121919142.46,121919142.46,37594.0,,,,126000000.0,126037594.0,-4118451.54,,,,,,,,,,,,,-17495103.52,50090452.0,32595348.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,56384682.16,,7588039.24,63972721.4,61651445.48,24356172.06,4854694.31,10982296.23,101844608.08,-37871886.68,,,,,222721190.41,222721190.41,89692.8,,,,191000000.0,191089692.8,31631497.61,,,,,,,,1738128.0,1738128.0,-1738128.0,,,-7978517.07,50090452.0,42111934.93,,,-7835738.34,2540717.48,2132892.68,490053.31,,,,,,-2043007.12,-381107.62,,-9679040.79,-28338445.37,3365074.97,1876714.12,-37871886.68,,,,,,42111934.93,50090452.0,,,,-7978517.07,,,,,,,,,,,,,,,,,,
