机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
606,*ST易桥,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31298176.76,61037.0,18209072.1,49568285.86,14699469.0,3897741.54,3740959.93,21264447.59,43602618.06,5965667.8,,,,,171600.0,171600.0,4156232.01,,,,7204.0,4163436.01,-3991836.01,,,,109845.22,109845.22,2540527.0,1400686.95,3067.95,3944281.9,-3834436.68,,,-1860604.89,31348848.65,29488243.46,,,332081.99,,2834074.51,267237.03,,-99309.36,,,1999709.91,1881124.18,,,459396.83,-21758232.09,19824251.84,225332.96,5965667.8,,,,,,29488243.46,31348848.65,,,0.0,-1860604.89,,,,,,,,,,,,,,,,,,
606,*ST易桥,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,69359030.65,112161.0,27208916.15,96680107.8,31819152.69,6886662.02,9157371.52,29075350.27,76938536.5,19741571.3,,,,,,,5481600.88,,,,7204.0,5488804.88,-5488804.88,,7000000.0,,2109845.22,9109845.22,6004842.23,2678140.58,10115729.65,18798712.46,-9688867.24,,,4563899.18,31348848.65,35912747.83,,,3878222.63,,5714800.79,556675.39,,-87139.49,,,4221421.5,1361993.4,,,789585.35,-33530351.2,36576719.32,259643.61,19741571.3,,,,0.0,,35912747.83,31348848.65,,,0.0,4563899.18,,,,,,,,,,,,,,,,,,
606,*ST易桥,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,113193582.67,632744.0,35793071.21,149619397.88,58506338.02,10855366.22,14562022.97,54412671.34,138336398.55,11282999.33,,,,,,,6683241.07,1100000.0,,,7204.0,7790445.07,-7790445.07,,18000000.0,,2197055.2,20197055.2,31000000.0,4223739.77,10423755.2,45647494.97,-25450439.77,,,-21957885.51,31348848.65,9390963.14,,,6528864.02,,9541208.43,2491064.52,,-55393.77,,,6085858.57,449075.33,,,6065698.94,-22671623.96,2733782.6,114464.65,11282999.33,,,,0.0,,9390963.14,31348848.65,,,0.0,-21957885.51,,,,,,,,,,,,,,,,,,
606,*ST易桥,2006-04-05,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,182896007.63,902490.39,591629.88,184390127.9,86551161.35,20682710.77,18534644.89,30755570.84,156524087.85,27866040.05,,,,,,,13777107.56,2800000.0,,,,16577107.56,-16577107.56,,43000000.0,,,43000000.0,70000000.0,6985227.01,,76985227.01,-33985227.01,,,-22696294.52,31348848.65,8652554.13,,,9665456.94,86133.67,21803133.8,2581925.96,,-18758.27,,,7526986.37,259212.46,,,-1652454.82,-14217101.59,1949313.46,-117807.93,27866040.05,,,,0.0,,8652554.13,31348848.65,,,0.0,-22696294.52,,,,,,,,,,,,,,,,,,
606,*ST易桥,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,47401280.67,,2018680.45,49419961.12,20095043.12,4759283.76,5308766.78,11962872.85,42125966.51,7293994.61,100000.0,,4000000.0,,,4100000.0,2786123.0,800000.0,,,,3586123.0,513877.0,,5000000.0,,1375305.49,6375305.49,5300000.0,1879691.88,5702451.5,12882143.38,-6506837.89,,,1301033.72,8652554.13,9953587.85,,,2039530.06,,3641196.84,443759.88,365523.0,,,,1903845.88,-1705946.87,,,-652154.52,3304333.01,-2046092.67,0.0,7293994.61,,,,0.0,,9953587.85,8652554.13,,,0.0,1301033.72,,,,,,,,,,,,,,,,,,
606,*ST易桥,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,118048547.28,586476.0,6943491.87,125578515.15,43150703.07,11773897.32,11557933.02,27846472.33,94329005.74,31249509.41,100000.0,,,,65.57,100065.57,15956351.13,2850000.0,,,,18806351.13,-18706285.56,,71300000.0,,7104226.83,78404226.83,25300000.0,3893420.97,27389507.08,56582928.05,21821298.78,,,34364522.63,8652554.13,43017076.76,,,5070437.14,,7206699.01,811683.64,,,,,3529801.22,-2330921.43,,,-800346.42,27490969.88,-10159196.19,430382.56,31249509.41,,,,,,43017076.76,8652554.13,,,0.0,34364522.63,,,,,,,,,,,,,,,,,,
606,*ST易桥,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,173538637.08,586476.0,11077419.44,185202532.52,73310766.48,16715187.49,16371821.78,35212506.09,141610281.84,43592250.68,100000.0,,,,20000000.0,20100000.0,42328557.73,3010000.0,,,101200.0,45439757.73,-25339757.73,,81300000.0,,7096450.67,88396450.67,43100000.0,5907041.22,30992222.56,79999263.78,8397186.89,,,26649679.84,8652554.13,35302233.97,,,9719828.5,,10891494.47,1229854.3,,-864022.48,,,5729810.64,-5323521.49,,,227533.11,12834272.13,8727467.99,419533.51,43592250.68,,,,,,35302233.97,8652554.13,,,0.0,26649679.84,,,,,,,,,,,,,,,,,,
606,*ST易桥,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,191928098.42,3235357.55,965637.12,196129093.09,87060168.59,27531054.15,20844709.75,36058854.0,171494786.49,24634306.6,351500.0,61948.76,28212223.44,,40000000.0,68625672.2,85069415.3,3109725.5,,,,88179140.8,-19553468.6,,171000000.0,,,171000000.0,146374196.0,8278083.67,746779.55,155399059.22,15600940.78,,,20681778.78,8652554.13,29334332.91,,,15888781.64,167161.89,21820272.81,1712499.11,72069.54,-2184166.13,,,6533069.12,552975.88,,,-7653630.81,-36600847.91,24161155.08,164966.38,24634306.6,,,,,,29334332.91,8652554.13,,,0.0,20681778.78,,,,,,,,,,,,,,,,,,
606,*ST易桥,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,47540749.17,100000.0,3837100.82,51477849.99,28415189.63,6794359.59,7012065.67,10054144.25,52275759.14,-797909.15,,,100000.0,,,100000.0,19064904.83,20000000.0,,,,39064904.83,-38964904.83,131437670.2,5000000.0,,491050.0,136928720.2,5000000.0,1912295.49,8601691.39,15513986.88,121414733.32,,,81651919.34,,81651919.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,*ST易桥,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,106029845.28,600000.0,20379612.02,127009457.3,66500364.15,20481617.72,14151002.34,24163602.81,125296587.02,1712870.28,,,100000.0,,60409500.55,60509500.55,42564054.0,81456609.35,,,,124020663.35,-63511162.8,131437670.2,35000000.0,,1626483.21,168064153.41,20000000.0,7247588.76,27570492.11,54818080.87,113246072.54,,,51447780.02,,51447780.02,,,6811411.96,,6325604.68,839641.32,,,,,2491747.65,,,0.0,1020492.33,-9572816.32,-6228247.6,25036.26,1712870.28,,,,,,80782112.93,29334332.91,,,,51447780.02,,,,,,,,,,,,,,,,,,
