机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300198,纳川股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,59675553.21,0.0,280556.02,59956109.23,33274439.19,4019933.13,11564614.26,5863758.21,54722744.79,5233364.44,,0.0,,,0.0,,14904304.49,0.0,,,4900000.0,19804304.49,-19804304.49,678480000.0,10000000.0,,0.0,688480000.0,20000000.0,934700.74,0.0,20934700.74,667545299.26,,,652974359.21,31924648.37,684899007.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,138145877.82,0.0,1211906.05,139357783.87,83281988.39,7606226.58,21545047.32,19443696.05,131876958.34,7480825.53,,0.0,,,0.0,,40630393.23,0.0,,,5300000.0,45930393.23,-45930393.23,678480000.0,30000000.0,,1004157.62,709484157.62,96000000.0,1755076.83,3958000.0,101713076.83,607771080.79,,,569321513.09,31924648.37,601246161.46,,,35081706.33,428999.19,3449935.33,190612.87,,,,,-1075515.39,256808.28,-106815.81,0.0,-7725294.35,-28280931.95,5261321.03,0.0,7480825.53,,,,,,601246161.46,31924648.37,,,,569321513.09,,,,,,,,,,,,,,,,,,
300198,纳川股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,186098174.51,0.0,2318472.6,188416647.11,152885800.11,12856302.88,30446027.82,21849920.09,218038050.9,-29621403.79,,0.0,6000.0,,0.0,6000.0,71243028.07,0.0,,,5400000.0,76643028.07,-76637028.07,678480000.0,40000000.0,,1289157.62,719769157.62,96000000.0,27120306.72,5543413.68,128663720.4,591105437.22,,,484847005.36,31924648.37,516771653.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,224636757.14,0.0,3864250.33,228501007.47,190631005.0,18374236.74,42074011.23,38315701.88,289394954.85,-60893947.38,,0.0,6000.0,,2610016.0,2616016.0,108876897.14,0.0,,,5400000.0,114276897.14,-111660881.14,678480000.0,70000000.0,,2860201.14,751340201.14,96000000.0,29754889.05,5478000.0,131232889.05,620107312.09,,,447552483.57,31924648.37,479477131.94,,,74170597.85,6514597.11,9099798.41,394138.52,0.0,3008.28,,,-742126.1,921152.21,-1003575.74,,-29274952.94,-118744459.72,-2232125.26,0.0,-60893947.38,,,,,,479477131.94,31924648.37,,,,447552483.57,,,,,,,,,,,,,,,,,,
300198,纳川股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,61938112.09,0.0,1283678.43,63221790.52,50233239.6,9112127.4,7669356.64,668505.4,67683229.04,-4461438.52,,0.0,,,3203573.59,3203573.59,10492664.37,0.0,,,2766320.0,13258984.37,-10055410.78,2450000.0,30000000.0,,0.0,32450000.0,10000000.0,845927.79,140000.0,10985927.79,21464072.21,,,6947222.91,484503814.2,491451037.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,137079574.94,0.0,11186839.87,148266414.81,90583168.92,15902744.67,23729278.58,19688688.66,149903880.83,-1637466.02,,919350.59,12000.0,,3392915.0,4324265.59,35586150.6,0.0,,,2284223.0,37870373.6,-33546108.01,12563800.0,50000000.0,,0.0,62563800.0,10000000.0,1928328.48,140000.0,12068328.48,50495471.52,,,15311897.49,479477131.94,494789029.43,,,42473919.17,4312855.88,7236592.7,210919.13,182993.55,7516.2,,,1976670.52,-745267.19,-921835.39,,-3268601.15,-48652573.17,-4803951.86,330200.0,-1637466.02,,,,,,494789029.43,479477131.94,,,,15311897.49,,,,,,,,,,,,,,,,,,
300198,纳川股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,193847891.58,0.0,40078597.11,233926488.69,134055574.83,22086016.09,33599463.19,42506007.3,232247061.41,1679427.28,,919350.59,12000.0,,3392915.0,4324265.59,42890698.46,0.0,,,2284223.0,45174921.46,-40850655.87,12563800.0,50000000.0,,0.0,62563800.0,80000000.0,3849050.74,140000.0,83989050.74,-21425250.74,,,-60596479.33,479477131.94,418880652.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,322875546.35,,8402513.14,331278059.49,152833051.21,29720114.82,50650984.82,63335748.45,296539899.3,34738160.19,,,12000.0,,3685670.59,3697670.59,39119694.27,,,,2284223.0,41403917.27,-37706246.68,12273650.0,50000000.0,,11453527.92,73727177.92,90000000.0,3900072.96,140000.0,94040072.96,-20312895.04,39409.57,,-23241571.96,479477131.94,456235559.98,,,95914510.26,13139326.95,15309675.63,443981.68,552182.0,7516.2,,,-4820395.97,-1756898.66,-2909859.24,,-715346.21,-172143884.13,89472862.93,2244488.75,34738160.19,,,,,,456235559.98,479477131.94,,,,-23241571.96,,,,,,,,,,,,,,,,,,
300198,纳川股份,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,106364436.73,169254.21,14934835.38,121468526.32,82220488.48,11237608.52,9321557.1,52199065.13,154978719.23,-33510192.91,,,,,,,5533066.15,,,,,5533066.15,-5533066.15,,100000000.0,,213684.05,100213684.05,100000000.0,33333.33,,100033333.33,180350.72,234.64,,-38862673.7,456235559.98,417372886.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,262403517.88,813558.15,21060108.54,284277184.57,198900298.92,18943533.33,23666440.32,36371525.04,277881797.61,6395386.96,,,,,2943649.0,2943649.0,40882950.89,,,,56833806.0,97716756.89,-94773107.89,1302360.0,100000000.0,,,101302360.0,100000000.0,33333.33,,100033333.33,1269026.67,111915.35,,-86996778.91,458709629.28,371712850.37,,,60116729.2,2777371.99,8943287.54,242842.56,200052.02,,,,-78582.02,-256137.83,-858221.41,,-34709526.74,-113392725.95,82139095.6,1271202.0,6395386.96,,,,,,371712850.37,458709629.28,,,,-86996778.91,,,,,,,,,,,,,,,,,,
