机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300202,聚龙股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20991159.61,374575.48,2163328.11,23529063.2,27186136.39,3888045.98,5604651.91,7137863.76,43816698.04,-20287634.84,,0.0,,,0.0,,3328035.36,0.0,,,0.0,3328035.36,-3328035.36,0.0,15000000.0,,0.0,15000000.0,11000000.0,120949.88,0.0,11120949.88,3879050.12,,,-19736620.08,58711203.4,38974583.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,60319188.67,3890916.39,8902923.83,73113028.89,66772131.57,8705341.86,8981914.41,16164162.68,100623550.52,-27510521.63,,0.0,74202.0,,0.0,74202.0,12745944.54,0.0,,,0.0,12745944.54,-12671742.54,442371800.0,15000000.0,,0.0,457371800.0,15000000.0,368778.05,5295466.2,20664244.25,436707555.75,,,396525291.58,58711203.4,455236494.98,,,14553803.97,528881.51,2175242.77,926263.44,,22455.58,,,368778.05,450819.62,-343871.87,0.0,-14756864.29,-45211282.13,13775251.72,0.0,-27510521.63,,,,,,455236494.98,58711203.4,,,,396525291.58,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,104591666.7,8543630.97,17679971.04,130815268.71,109645394.39,14705649.72,18813650.56,29881377.76,173046072.43,-42230803.72,,0.0,74202.0,,0.0,74202.0,23313204.4,0.0,,,0.0,23313204.4,-23239002.4,442371800.0,15000000.0,,0.0,457371800.0,30000000.0,497945.0,5383659.93,35881604.93,421490195.07,,,356020388.95,59720088.09,415740477.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,259503634.76,13286439.51,21232880.16,294022954.43,155443815.15,24830646.53,22243053.45,49556324.16,252073839.29,41949115.14,,0.0,70785.0,,0.0,70785.0,24155370.18,0.0,,4742905.31,0.0,28898275.49,-28827490.49,442371800.0,20000000.0,,0.0,462371800.0,30000000.0,536211.67,5383659.93,35919871.6,426451928.4,,,439573553.05,58711203.4,498284756.45,,,69779511.31,314598.34,5177359.29,2209164.74,0.0,22455.5,7235677.84,,536211.67,880847.97,-651915.9,,-23828524.55,-30108057.52,11004981.25,-623194.8,41949115.14,,,,,,498284756.45,58711203.4,,,,439573553.05,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,24497221.04,6731706.06,6284219.58,37513146.68,44962745.36,8911073.73,18821068.87,16475875.94,89170763.9,-51657617.22,,0.0,,,0.0,,4752167.17,0.0,,,0.0,4752167.17,-4752167.17,0.0,,,0.0,,5000000.0,15306.67,200000.0,5215306.67,-5215306.67,,,-61625091.06,498284756.45,436659665.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,67679642.27,8584392.15,8318735.7,84582770.12,88263455.75,17700811.47,22060316.2,27891360.65,155915944.07,-71333173.95,,0.0,,,0.0,,59265868.87,300000.0,,,0.0,59565868.87,-59565868.87,0.0,10000000.0,,0.0,10000000.0,5000000.0,15806952.72,0.0,20806952.72,-10806952.72,,,-141705995.54,498284756.45,356578760.91,,,27133781.86,2131868.68,3488222.32,1259650.26,0.0,,,,20827.92,,-181658.84,0.0,-40170827.95,-62095240.31,-2919797.89,0.0,-71333173.95,,,,,,356578760.91,498284756.45,,,,-141705995.54,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,162875797.9,14632505.36,13830751.9,191339055.16,176763336.74,27714723.77,35109938.8,41408329.99,280996329.3,-89657274.14,,0.0,,,0.0,,74675393.01,300000.0,,,0.0,74975393.01,-74975393.01,0.0,10000000.0,,0.0,10000000.0,5000000.0,17146194.18,0.0,22146194.18,-12146194.18,,,-176778861.33,498284756.45,321505895.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,456798049.59,22354356.3,28781312.85,507933718.74,279587592.13,40921025.8,63806119.78,55753698.33,440068436.04,67865282.7,,,,,,,103745624.64,7800000.0,,,,111545624.64,-111545624.64,,10000000.0,,,10000000.0,10000000.0,17308250.01,,27308250.01,-17308250.01,,,-60988591.95,498284756.45,437296164.5,,,143697748.18,1731467.51,7381241.03,2440808.67,,,,,348250.01,,467594.98,,-35953024.54,-137410923.13,85162119.99,,67865282.7,,,,,,437296164.5,498284756.45,,,,-60988591.95,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,89916919.75,15478607.42,5633206.79,111028733.96,127446892.63,15282670.0,36667989.54,20527641.74,199925193.91,-88896459.95,,,,,,,17081594.84,,,,,17081594.84,-17081594.84,,,,,,,78750.0,,78750.0,-78750.0,,,-106056804.79,405930691.42,299873886.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,182809815.76,17154470.75,8968179.99,208932466.5,214101570.68,31555972.92,48361881.57,28900219.54,322919644.71,-113987178.21,,,,,,,35739587.19,,,,,35739587.19,-35739587.19,,35000000.0,,,35000000.0,5000000.0,24144353.05,,29144353.05,5855646.95,,,-143871118.45,437296164.5,293425046.05,,,39692565.46,3141726.44,4993557.24,1263011.51,,45735.47,,,134750.0,,-424826.68,,-104091483.18,-61727406.73,2985192.26,,-113987178.21,,,,,,293425046.05,437296164.5,,,,-143871118.45,,,,,,,,,,,,,,,,,,
