机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300218,安利股份,2011-05-17,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,243018244.34,12157632.98,2114387.02,257290264.34,262137045.43,44475260.95,9219790.46,10190814.58,326022911.42,-68732647.08,,,,,0.0,,24813720.37,,,,0.0,24813720.37,-24813720.37,,36800000,,0.0,36800000.0,36800000,2443946.3,161390.0,39405336.3,-2605336.3,-680076.72,,-96831780.47,187284132.23,90452351.76,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,530598141.22,23572347.2,9028580.35,563199068.77,514268917.62,80480576.3,20310300.36,14498903.41,629558697.69,-66359628.92,,0.0,218800.0,,0.0,218800.0,57036959.14,0.0,,,239.0,57037198.14,-56818398.14,446822240.0,100800000,,105499.7,547727739.7,83300000,5424758.47,558331.5,89283089.97,458444649.73,-1565875.3,,333700747.37,187284132.23,520984879.6,,,39454172.56,2424756.25,13148089.98,490132.68,,-159349.82,98.0,,5371220.35,,2468007.55,0.0,-63965370.99,-8029709.68,-57561675.8,0.0,-66359628.92,,,,,,520984879.6,187284132.23,,,,333700747.37,,,,,,,,,,,,,,,,,,
300218,安利股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,802529086.99,38460384.21,11863354.1,852852825.3,764787882.49,108116420.75,35935501.79,19729669.08,928569474.11,-75716648.81,,0.0,220000.0,,2620000.0,2840000.0,91111270.53,0.0,,,1894712.85,93005983.38,-90165983.38,460822509.5,197200000,,799022.86,658821532.36,169800000,8697911.79,7179524.98,185677436.77,473144095.59,-2746952.17,,304514511.23,187284132.23,491798643.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1149451543.04,52154845.12,30856159.26,1232462547.42,995192305.31,150214741.06,40035948.44,37673232.26,1223116227.07,9346320.35,,0.0,220000.0,,0.0,220000.0,131718617.62,0.0,,,0.0,131718617.62,-131498617.62,454587909.5,247200000,,4985555.17,706773464.67,180422700,14766793.05,4051458.79,199240951.84,507532512.83,-3952611.43,,381427604.13,187284132.23,568711736.36,,,62720748.2,1621531.44,27038303.91,1019239.87,0.0,-156414.22,,,12972767.94,,1183166.36,,-82492783.06,-14279182.76,-281057.33,0.0,9346320.35,,,,,,568711736.36,187284132.23,,,,381427604.13,,,,,,,,,,,,,,,,,,
300218,安利股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,222863067.11,15010892.7,3396379.28,241270339.09,199630237.36,50662243.0,11461069.97,11074568.11,272828118.44,-31557779.35,,0.0,300.0,,0.0,300.0,67464875.51,0.0,,,0.0,67464875.51,-67464575.51,0.0,46500000,,1207524.17,47707524.17,24000000,4482599.16,0.0,28482599.16,19224925.01,-110836.12,,-79908265.97,568711736.36,488803470.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,581006909.91,24398602.6,8119021.91,613524534.42,491501403.58,89362555.11,23124530.12,20346440.2,624334929.01,-10810394.59,,0.0,600.0,,0.0,600.0,129999315.53,0.0,,,0.0,129999315.53,-129998715.53,0.0,118500000,,4650600.18,123150600.18,88000000,20875866.93,380575.0,109256441.93,13894158.25,43586.81,,-126871365.06,568711736.36,441840371.3,,,28982961.03,2835426.55,17373586.09,610617.44,0.0,,4981.88,,4509836.28,,1765587.24,,15165889.28,-34409084.58,-47650195.8,0.0,-10810394.59,,,,,,441840371.3,568711736.36,,,,-126871365.06,,,,,,,,,,,,,,,,,,
300218,安利股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,845225366.89,32980204.88,15188101.27,893393673.04,688684612.62,117430017.98,43003006.85,34589590.27,883707227.72,9686445.32,,0.0,3500.0,,0.0,3500.0,189629796.15,0.0,,,0.0,189629796.15,-189626296.15,0.0,202500000,,5542792.15,208042792.15,177400000,25275868.25,381775.0,203057643.25,4985148.9,246758.92,,-174707943.01,570421736.36,395713793.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1259209134.26,51255180.87,31229263.04,1341693578.17,960851613.64,169935371.26,43465349.7,49531965.72,1223784300.32,117909277.85,,,152406.2,,,152406.2,257581000.02,,,,,257581000.02,-257428593.82,,288500000,,8534444.1,297034444.1,227400000,30064132.81,,257464132.81,39570311.29,-740437.51,,-100689442.19,568711736.36,468022294.17,,,53477965.49,2303721.28,35347446.94,1242460.1,,164415.59,,,10464680.67,,-476731.77,,56638007.18,-46327333.6,5074645.97,,117909277.85,,,,,,468022294.17,568711736.36,,,,-100689442.19,,,,,,,,,,,,,,,,,,
300218,安利股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,254484136.93,12781160.46,1246176.72,268511474.11,204664701.8,54725944.7,5099390.68,15260710.98,279750748.16,-11239274.05,,,45000.0,,,45000.0,69609822.34,,,,,69609822.34,-69564822.34,,50000000,,171226.73,50171226.73,66300000,3891710.3,,70191710.3,-20020483.57,-372219.4,,-101196799.36,468022294.17,366825494.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,521104488.02,23620286.66,8403446.3,553128220.98,409337993.34,98680541.26,20086395.19,20077035.12,548181964.91,4946256.07,,,45000.0,,,45000.0,129363924.34,,,,,129363924.34,-129318924.34,,90000000,,2240810.51,92240810.51,88300000,26877945.92,200000.0,115377945.92,-23137135.41,-2448773.96,,-149958577.64,468022294.17,318063716.53,,,30101587.36,5428766.27,20842465.12,706749.0,,-10596.69,,,8940120.53,,536416.1,,-19456433.78,-26555966.73,-15586851.11,,4946256.07,,,,,,318063716.53,468022294.17,,,,-149958577.64,,,,,,,,,,,,,,,,,,
