机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
928,中钢国际,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,405020255.91,3995016.98,3560754.43,412576027.32,320929196.05,6812559.68,24803376.61,15537816.25,368082948.59,44493078.73,,,,,,,130739.85,,,,,130739.85,-130739.85,,92520000.0,,,92520000.0,93300000.0,,,,,,,32070269.3,135054350.54,167124619.84,,,371780.03,2600000.0,16940102.83,505940.19,,,,,23969177.55,382167.79,,,-14234695.99,-39077341.13,5737661.92,47298285.54,44493078.73,,,,,,167124619.84,135054350.54,,,0.0,32070269.3,,,,,,,,,,,,,,,,,,
928,中钢国际,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,729591897.46,13213828.43,9265773.32,752071499.21,579124155.41,32269876.74,40626649.61,36454435.68,688475117.44,63596381.77,,,4000.0,,,4000.0,350739.85,,,,,350739.85,-346739.85,,134520000.0,,,134520000.0,194635900.0,31513271.15,58.52,226149229.67,-91629229.67,,,-28379587.75,135054350.54,106674762.79,,,1978107.7,7012886.37,32604873.21,1011880.38,,-27257.0,,,40629179.78,2396625.88,,,-4942991.12,-42900306.99,-30968554.48,56801938.04,63596381.77,,,,0.0,,106674762.79,135054350.54,,,0.0,-28379587.75,,,,,,,,,,,,,,,,,,
928,中钢国际,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1148170666.48,25116401.47,15718853.33,1189005921.28,892953840.61,49708486.48,60081057.37,80480580.58,1083223965.04,105781956.24,,,4000.0,,,4000.0,958169.84,2750.0,,,,960919.84,-956919.84,,389520000.0,,,389520000.0,457102365.23,39679117.65,333401.5,497114884.38,-107594884.38,-140750.39,,-2910598.37,135054350.54,132143752.17,,,2350515.77,13412875.26,50075041.24,1517820.57,,-40057.0,,,65065862.55,2746418.16,,,-27589574.74,-24858365.56,-47417921.59,70519341.58,105781956.24,,,,0.0,,132143752.17,135054350.54,,,0.0,-2910598.37,,,,,,,,,,,,,,,,,,
928,中钢国际,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1498160360.32,26554916.29,24745580.9,1549460857.51,1239965830.23,26130543.71,79487443.62,106746870.56,1452330688.12,97130169.39,,,4000.0,,,4000.0,3327326.99,,,,47467845.02,50795172.01,-50791172.01,,534582700.0,,,534582700.0,559419265.23,48026636.09,422651.5,607868552.82,-73285852.82,-129373.37,,-27076228.81,135054350.54,107978121.73,,,-186883969.1,194317437.86,62892566.59,2050396.61,,-182827.0,,,80540990.43,1851210.43,,,-38996296.53,16860582.03,-35796298.72,476376.79,97130169.39,,,,0.0,,107978121.73,135054350.54,,,0.0,-27076228.81,,,,,,,,,,,,,,,,,,
928,中钢国际,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,361400249.25,8878247.11,3934029.93,374212526.29,326793936.47,13802985.81,8852673.24,15074315.51,364523911.03,9688615.26,7800000.0,,,,,7800000.0,531750.0,,,,,531750.0,7268250.0,,110250000.0,,,110250000.0,110250000.0,10537393.34,,120787393.34,-10537393.34,59063.42,,6478535.34,107978121.73,114456657.07,,,430306.48,-810.17,16800833.96,505940.19,,,,,23762223.85,288449.6,,,-88120133.04,32912533.2,-7709125.73,30818396.92,9688615.26,,,,0.0,,114456657.07,107978121.73,,,0.0,6478535.34,,,,,,,,,,,,,,,,,,
928,中钢国际,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,586204851.28,14495464.29,423147310.64,1023847626.21,537687585.72,31617434.75,12559244.85,33054722.02,614918987.34,408928638.87,7859063.42,,,,,7859063.42,986001.66,,,,,986001.66,6873061.76,,394880565.7,,,394880565.7,789759700.0,27479623.06,,817239323.06,-422358757.36,,,-6557056.73,107978121.73,101421065.0,,,2293019.44,1899448.87,33884444.83,1011880.38,,-278382.89,,,46916426.03,321305.98,,,-151134494.08,454411890.72,-1663101.01,21266200.6,408928638.87,,,,,,101421065.0,107978121.73,,,0.0,-6557056.73,,,,,,,,,,,,,,,,,,
928,中钢国际,2006-10-12,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,837719300.83,17158266.1,492108857.64,1346986424.57,871000139.48,50430442.86,23984867.12,59789349.21,1005204798.67,341781625.9,7859063.42,,,,,7859063.42,3518170.08,,,,42261.0,3560431.08,4298632.34,,1135568784.45,,,1135568784.45,1482598268.4,38542548.75,,1521140817.15,-385572032.7,,,-39491774.46,107978121.73,68486347.27,,,4253532.56,3674162.71,50897662.94,1517820.57,,-1080191.2,,,58200206.06,671098.27,,,-186629531.37,461912986.88,-75587172.29,23951050.77,341781625.9,,,,,,68486347.27,107978121.73,,,0.0,-39491774.46,,,,,,,,,,,,,,,,,,
928,中钢国际,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1391403201.32,25401513.41,20675436.31,1437480151.04,1242321806.06,64582462.01,39448856.35,69836359.64,1416189484.06,21290666.98,7859063.42,2620.78,0.0,,0.0,7861684.2,9449496.13,0.0,,,42261.0,9491757.13,-1630072.93,0.0,1227377591.7,,246490000.0,1473867591.7,1290048490.55,50509843.2,241490000.0,1582048333.75,-108180742.05,-195168.33,,-88715316.33,107978121.73,19262805.4,,,6025079.76,351441.86,68842217.57,2023760.76,0.0,-1344671.21,0.0,,68884547.81,1018269.78,0.0,,-199216593.42,217970610.48,-138486291.88,-4777704.53,21290666.98,,0.0,0.0,0.0,,19262805.4,107978121.73,0.0,0.0,0.0,-88715316.33,,,,,,,,,,,,,,,,,,
928,中钢国际,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,238195051.72,8627698.26,344893.43,247167643.41,236478519.06,32783572.68,14211248.59,24008196.3,307481536.63,-60313893.22,,,57820.0,,,57820.0,5033048.5,,,,,5033048.5,-4975228.5,,339800000.0,,9933726.53,349733726.53,113986146.0,10302243.04,16273715.79,140562104.83,209171621.7,,,143882499.98,19262805.4,163145305.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,639486246.44,14336245.87,3138600.19,656961092.5,657436790.98,66552259.97,23946774.46,46775489.96,794711315.37,-137750222.87,,,57971.85,,,57971.85,32773559.02,,,,,32773559.02,-32715587.17,,339800000.0,,45064005.79,384864005.79,113986146.0,30016484.4,39937385.65,183940016.05,200923989.74,-514015.06,,29944164.64,19262805.4,49206970.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
