机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600354,敦煌种业,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,544471842.51,,17350938.56,561822781.07,490647510.71,39093716.77,2903763.02,43719511.2,576364501.7,-14541720.63,817110.0,3858666.0,128878.35,,,4804654.35,25647878.35,,,,,25647878.35,-20843224.0,,725700000.0,,,725700000.0,641244474.57,30687459.79,,671931934.36,53768065.64,,,18383121.01,249715477.74,268098598.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,983429311.07,430188.59,25900422.46,1009759922.12,1022088130.25,39440469.57,5252273.45,72565000.8,1139345874.07,-129585951.95,4854064.36,4140754.29,2022229.98,,,11017048.63,67049182.81,15826482.1,,,,82875664.91,-71858616.28,,1032737900.0,,,1032737900.0,879227000.0,52920012.38,4300000.0,936447012.38,96290887.62,,,-105153680.61,249715477.74,144561797.13,,,-16524698.8,16223976.9,22096376.66,7832855.52,15232.64,-342301.54,,,52920012.38,-2398205.57,-132102.9,0.0,-68738773.38,-60749511.33,-79788812.53,,-129585951.95,,,,,,144561797.13,249715477.74,,,,-105153680.61,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,322714558.78,,1043139.58,323757698.36,188766932.86,5482810.41,402784.15,30206308.45,224858835.87,98898862.49,,,53000.0,,,53000.0,179400.0,,,,,179400.0,-126400.0,,143900000.0,,,143900000.0,168632500.0,15541645.88,,184174145.88,-40274145.88,,,58498316.61,144561797.13,203060113.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,572061525.46,,1663457.5,573724982.96,276253763.22,28985309.35,1550462.18,33021081.61,339810616.36,233914366.6,209261.14,,14607874.93,,,14817136.07,13209727.03,9415144.0,,,,22624871.03,-7807734.96,4900000.0,279000000.0,,,283900000.0,465174269.04,31349617.58,,496523886.62,-212623886.62,,,13482745.02,144561797.13,158044542.15,,,1252445.43,947373.59,12778294.53,4051738.07,6811.06,-2805458.93,,4529640.0,31349617.58,398449.5,,0.0,179657198.66,74623814.53,-72875557.42,,233914366.6,,,,,,158044542.15,144561797.13,,,,13482745.02,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,760115355.07,,1663457.5,761778812.57,536133072.05,17969676.88,1449900.99,36414647.02,591967296.94,169811515.63,209261.14,,14607874.93,,,14817136.07,25973079.28,9415144.0,,,,35388223.28,-20571087.21,14700000.0,797500000.0,,,812200000.0,715188920.7,43725032.19,,758913952.89,53286047.11,,,202526475.53,144561797.13,347088272.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1211761757.56,2553565.72,17124308.18,1231439631.46,954792147.02,42602216.67,6857604.27,96913456.48,1101165424.44,130274207.02,7473914.09,8223880.0,21239603.0,,,36937397.09,93562795.38,23937475.56,,11268584.42,,128768855.36,-91831458.27,14700000.0,1195500000.0,,4500000.0,1214700000.0,931287900.0,65567454.07,24500537.6,1021355891.67,193344108.33,,,231786857.08,144561797.13,376348654.21,,,65992825.14,22512247.27,26342839.22,7444391.75,13622.07,-3781757.99,,3510147.53,65567454.07,-5293520.42,-115761.27,0.0,11129531.85,-142511531.57,79463719.37,,130274207.02,,,,,,376348654.21,144561797.13,,,,231786857.08,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,387803345.73,,5768906.51,393572252.24,175445987.23,9326340.71,2480628.67,40799407.02,228052363.63,165519888.61,5427284.81,475851.32,,,,5903136.13,22153285.71,,,,,22153285.71,-16250149.58,,,,,,152329500.0,,,152329500.0,-152329500.0,,,-3059760.97,376348654.21,373288893.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,641370665.84,,2506736.63,643877402.47,196746445.79,24762681.69,1936382.83,52884277.78,276329788.09,367547614.38,22054328.37,,128295.0,,,22182623.37,45666417.59,,,,39765079.53,85431497.12,-63248873.75,,459000000.0,,24500537.6,483500537.6,741049000.0,30531875.74,131000000.0,902580875.74,-419080338.14,,,-114781597.51,376348654.21,261567056.7,,,9135883.55,10748615.98,15482876.68,3402756.05,,46333.87,,-4901826.02,30691690.17,1072535.8,,,230601012.62,158539028.61,-87271292.93,,367547614.38,,,,,,261567056.7,376348654.21,,,,-114781597.51,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,811255266.67,,5364294.06,816619560.73,329849380.24,30953352.11,3147007.98,85636793.14,449586533.47,367033027.26,28313821.27,,166295.0,,,28480116.27,80300223.42,55884839.53,,,,136185062.95,-107704946.68,980000.0,610100000.0,,24500537.6,635580537.6,870078500.0,41059122.21,131000000.0,1042137622.21,-406557084.61,,,-147229004.03,394348654.21,247119650.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1710949128.33,2829883.41,7069797.27,1720848809.01,1056926016.54,63155886.25,9736116.43,156118401.17,1285936420.39,434912388.62,52917794.5,1100114.71,608956.59,,,54626865.8,160839093.6,43193198.71,,,,204032292.31,-149405426.51,980000.0,1430950000.0,,29500537.6,1461430537.6,1409118000.0,57207792.22,172640384.76,1638966176.98,-177535639.38,,,107971322.73,376348654.21,484319976.94,,,141293341.0,21943677.55,34221564.86,6911353.09,87939.51,66460.91,,-3504597.53,58263671.57,5166958.48,-4191375.49,,44819240.87,18671566.05,111162587.75,,434912388.62,,,,,,484319976.94,376348654.21,,,,107971322.73,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,377075548.64,983157.35,116403634.27,494462340.26,133343941.75,14890392.9,848015.48,88847988.19,237930338.32,256532001.94,6072702.0,992269.6,34230.0,,,7099201.6,3535834.07,10827600.5,,,,14363434.57,-7264232.97,,150715500.0,,10324961.81,161040461.81,342397500.0,15584501.4,,357982001.4,-196941539.59,,,52326229.38,484319976.94,536646206.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,594954274.92,5433236.05,33618001.89,634005512.86,229841502.71,39616027.23,23047866.39,153596256.08,446101652.41,187903860.45,29777228.75,-1020650.61,996391.68,,,29752969.82,19158444.72,32677810.75,,,,51836255.47,-22083285.65,,580000000.0,,10321573.02,590321573.02,814422000.0,29164981.51,500547.71,844087529.22,-253765956.2,,,-87945381.4,484319976.94,396374595.54,,,50674467.67,20666784.49,21831695.14,3796005.11,4831.67,10140.85,,-8500.0,27839924.09,1020650.61,-3454812.08,0.0,213584435.75,85246930.04,-233093394.64,-215298.25,187903860.45,,,,,,396374595.54,484319976.94,,,,-87945381.4,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,770796291.6,7268964.43,50045067.7,828110323.73,322857401.09,57538368.22,24756844.89,176337955.26,581490569.46,246619754.27,52998644.75,7670929.45,1035909.7,,,61705483.9,116545405.64,63828667.75,,,,180374073.39,-118668589.49,,1024350000.0,,16149893.02,1040499893.02,1117682000.0,41271134.89,8690139.0,1167643273.89,-127143380.87,,,807783.91,490419976.94,491227760.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1528851367.91,8659106.91,68075940.3,1605586415.12,1118472251.62,72813311.77,33021722.62,153901469.38,1378208755.39,227377659.73,62593600.25,12746004.08,2149170.84,,0.0,77488775.17,237341470.87,73568398.25,,17559644.0,300000.0,328769513.12,-251280737.95,1511000.0,1695700000.0,,174021539.52,1871232539.52,1223532000.0,61741587.14,153500000.0,1438773587.14,432458952.38,,,408555874.16,484319976.94,892875851.1,,,237043570.66,31204780.95,46187341.81,7866600.25,76331.0,120275.51,250190.06,33540.12,60887743.75,-11578272.65,-3852788.52,0.0,-214011392.8,-23135308.07,96285047.66,0.0,227377659.73,,,,,,892875851.1,484319976.94,,,,408555874.16,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,374772763.35,1967538.35,24970393.35,401710695.05,199380940.38,19434383.74,29026252.4,36285215.02,284126791.54,117583903.51,7896750.0,2122423.51,,,0.0,10019173.51,33635212.48,21575812.5,,,0.0,55211024.98,-45191851.47,409979528.1,153000000.0,,0.0,562979528.1,419600000.0,19035016.87,0.0,438635016.87,124344511.23,,,196736563.27,892875851.1,1089612414.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,666955152.3,2828048.05,17971518.9,687754719.25,283281730.14,41190241.36,42374852.05,73780656.88,440627480.43,247127238.82,19455727.16,0.0,1590000.0,,0.0,21045727.16,41861041.08,59106320.9,,,0.0,100967361.98,-79921634.82,409979528.1,401500000.0,,5231399.35,816710927.45,803000000.0,39257210.87,0.0,842257210.87,-25546283.42,,,141659320.58,892875851.1,1034535171.68,,,-448233.82,21393843.71,28387973.97,3851666.98,104931.68,227588.37,,7851320.0,37886377.56,8130802.18,-1421538.34,0.0,169753772.29,87043450.7,-115634716.46,0.0,247127238.82,,,,,,1034535171.68,892875851.1,,,,141659320.58,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,847156251.13,4409652.3,25326664.77,876892568.2,596909672.53,68007680.79,47452375.52,84767649.48,797137378.32,79755189.88,38081859.94,0.0,1897000.0,,0.0,39978859.94,100008827.26,90443537.8,,,0.0,190452365.06,-150473505.12,409979528.1,1075700000.0,,10907000.0,1496586528.1,1230200000.0,59562165.11,25137600.0,1314899765.11,181686762.99,,,110968447.75,892875851.1,1003844298.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1742934772.21,1749146.74,48172769.03,1792856687.98,1565490435.01,107992908.26,52142002.92,262651577.18,1988276923.37,-195420235.39,79069681.81,0.0,6891318.24,,0.0,85961000.05,204331026.52,145583219.19,,,0.0,349914245.71,-263953245.66,409979528.1,1824820000.0,300000000.0,159550000.0,2694349528.1,1992467594.6,85263901.26,44500000.0,2122231495.86,572118032.24,,,112744551.19,892875851.1,1005620402.29,,,135426246.14,17559506.98,60700937.59,8167202.96,209663.37,-3662113.7,2765.15,1319940.16,86547880.38,51063249.64,-2074751.54,,-406792563.38,-131233811.95,-11245339.01,-1409048.18,-195420235.39,,,,,,1005620402.29,892875851.1,,,,112744551.19,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,379267909.11,3637880.09,57919163.38,440824952.58,269675624.06,27809460.7,29141577.44,99506988.16,426133650.36,14691302.22,32608732.26,399285.55,,,0.0,33008017.81,1616821.27,19939716.26,,,0.0,21556537.53,11451480.28,0.0,324500000.0,,2000000.0,326500000.0,355200000.0,25793324.65,24400.0,381017724.65,-54517724.65,,,-28374942.15,1005620402.29,977245460.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,822451952.59,937480.64,19012778.06,842402211.29,315334084.15,56985346.86,36190674.49,167872647.04,576382752.54,266019458.75,41750099.67,1256287.0,326354.95,,0.0,43332741.62,13649796.97,32133041.26,,,0.0,45782838.23,-2450096.61,0.0,737340000.0,,15175748.0,752515748.0,933520000.0,50507547.56,14514816.57,998542364.13,-246026616.13,,,17542746.01,1005620402.29,1023163148.3,,,-147439939.1,35693924.89,35395800.06,6559737.87,38163.97,-178348.04,,329802.02,61757547.56,729987.44,-166260.46,,351556429.24,129055206.51,-207312593.21,0.0,266019458.75,,,,,,1023163148.3,1005620402.29,,,,17542746.01,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1223418455.76,6044913.43,19710601.36,1249173970.55,478871076.05,82562869.27,36661304.27,288035678.69,886130928.28,363043042.27,52340183.79,1596097.64,326354.95,,0.0,54262636.38,28969321.77,46754810.38,,,0.0,75724132.15,-21461495.77,0.0,1138540000.0,,17625748.0,1156165748.0,1356750000.0,70265167.81,21790416.57,1448805584.38,-292639836.38,,,48941710.12,1005620402.29,1054562112.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2195327022.56,7851325.41,73491812.05,2276670160.02,1342053710.57,119051241.09,58306346.81,265623475.8,1785034774.27,491635385.75,71904536.02,,828649.18,,,72733185.2,182365686.53,55649522.12,,,,238015208.65,-165282023.45,,2359340000.0,129350000.0,50170000.0,2538860000.0,2173080000.0,119236374.37,13500000.0,2305816374.37,233043625.63,,,559396987.93,1005620402.29,1565017390.22,,,-43264970.23,53309434.11,71542621.95,10789706.17,42995.64,-349220.7,287807.25,-139275.0,120589277.48,2646857.94,-14504688.88,,-21572903.22,124228433.95,190001809.29,-1972500.0,491635385.75,,,,,,1565017390.22,1005620402.29,,,,559396987.93,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,385579914.75,527951.12,49625624.35,435733490.22,292073194.37,34204164.58,24528558.87,45194168.08,396000085.9,39733404.32,4120055.31,351558.67,,,,4471613.98,4693442.14,10526899.71,,,,15220341.85,-10748727.87,,133700000.0,,4350000.0,138050000.0,522040000.0,27851091.66,,549891091.66,-411841091.66,,,-382856415.21,1565017390.22,1182160975.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,781125227.24,2068223.73,20334298.34,803527749.31,296537493.92,60741875.82,43022976.06,154585041.03,554887386.83,248640362.48,11288237.88,947558.79,337300.0,,,12573096.67,8679637.6,19002032.74,,,,27681670.34,-15108573.67,,392040000.0,,4350000.0,396390000.0,1135860000.0,51686781.29,,1187546781.29,-791156781.29,,,-557624992.48,1565017390.22,1007392397.74,,,-82060956.92,35282598.98,40362262.09,5252258.73,4831.67,-314974.45,13510.36,631622.54,54443222.42,2729414.46,-2746863.48,,399860635.66,85227339.22,-290044538.8,,248640362.48,,,,,,1007392397.74,1565017390.22,,,,-557624992.48,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,970672169.45,2731183.96,26334454.15,999737807.56,544558274.11,86469314.39,47055454.05,382843767.32,1060926809.87,-61189002.31,32676340.2,7476224.23,337300.0,,,40489864.43,19107022.49,49873139.22,,,,68980161.71,-28490297.28,,1198740000.0,,5350000.0,1204090000.0,1669230000.0,84833206.75,3100000.0,1757163206.75,-553073206.75,,,-642752506.34,1565017390.22,922264883.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
