机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
783,长江证券,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,10294250880.9,,4117599.57,10298368480.5,11496367269.0,95110264.51,295351016.58,15462044.76,11902290594.9,-1603922114.38,,,1001216.75,,57066.64,1058283.39,61943457.51,,,,,61943457.51,-60885174.12,,8390970000.0,,791574.25,8391761574.25,6611930474.5,41974796.21,74409832.53,6728315103.24,1663446471.01,,,-1360817.49,13964262.62,12603445.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,14152573476.1,14152573476.1,,535789615.84,384174943.88,2233955525.98,3153920085.7,10998653390.4,,5677131.99,,,131680.86,5808812.85,60462948.41,229697707.41,,,,290160655.82,-284351842.97,,,,,,,612121.0,,612121.0,-612121.0,-19519829.44,,10694169597.0,7825474715.34,18519644312.4,,,2365758510.03,15297299.11,27984257.53,9822102.29,9044371.24,-131680.86,1902419.26,-182410450.64,2040000.0,-5677131.99,15518601.5,19389421.18,,-1500220359.99,11290314193.7,-1069978161.96,10998653390.4,,,,,,,,18519644312.4,7825474715.34,,10694169597.0,,,,,,,,,,,,,,,,,,
783,长江证券,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,1442823462.14,1442823462.14,,225573006.46,447833902.75,3212695429.29,3886102338.5,-2443278876.36,,429034.92,,,83146.16,512181.08,14971090.97,,,,,14971090.97,-14458909.89,,,,,,,,,,,-11023361.87,,-2468761148.12,18519644312.4,16050883164.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,3965020709.99,3965020709.99,,297281382.09,912069754.71,522534036.2,1731885173.0,2233135536.99,,26632263.04,,,248559.42,26880822.46,43473545.51,,,,,43473545.51,-16592723.05,,,,,,,501282.25,,501282.25,-501282.25,-17384599.98,,2198656931.71,18519644312.4,20718301244.1,,,634088309.08,-907241.1,18130105.93,5164561.98,3566427.95,1035558.97,,410478370.07,3038357.73,-59187758.52,-26344428.91,-76225370.77,,1412758223.08,803131100.97,-895590679.47,2233135536.99,,,,,,20766321244.1,18570744312.4,51100000.0,48020000.0,,2198656931.71,,,,,,,,,,,,,,,,,,
783,长江证券,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,3619831550.7,3619831550.7,,450803019.28,1495248530.66,6714855089.71,8660906639.65,-5041075088.95,,36861673.12,,,540754.49,37402427.61,61456891.66,,,,,61456891.66,-24054464.05,,,,,,,798842019.19,,798842019.19,-798842019.19,-18449540.01,,-5882421112.2,18519644312.4,12637223200.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,4224258071.09,4224258071.09,,531062816.52,1492718379.75,6719201200.61,8742982396.88,-4518724325.79,29200000.0,64320190.11,,,810454.21,94330644.32,81429004.71,29338447.45,,,,110767452.16,-16436807.84,,,,,,,837901282.25,,837901282.25,-837901282.25,-14433223.16,,-5387495639.04,18519644312.4,13132148673.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,2033656509.88,2033656509.88,,172423548.04,95464967.39,329993288.27,597881803.7,1435774706.18,,821692.06,,,81835.85,903527.91,12845324.99,7845128.11,,,,20690453.1,-19786925.19,,,,,,,,,,,162093.68,,1416149874.67,13132148673.3,14548298548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,1829878881.02,1829878881.02,,274588459.34,151135579.64,1011018506.31,1436742545.29,393136335.73,,55296035.9,,,328931.18,55624967.08,28657283.72,7845128.11,,,,36502411.83,19122555.25,,,,,,,167480000.0,,167480000.0,-167480000.0,-55.58,,244778835.4,13132148673.3,13376927508.7,,,636033714.73,1249252.92,20778081.95,5415935.89,6319064.8,-63949.99,298831.6,-136501422.41,55.58,-39340876.23,27844536.77,34125355.6,-273008304.79,-129948297.62,239934356.93,,393136335.73,,,,,,13487946340.3,13243167504.9,111018831.54,111018831.54,,244778835.4,,,,,,,,,,,,,,,,,,
783,长江证券,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,9984429754.24,9984429754.24,,363879408.03,281336442.66,2452920702.95,3098136553.64,6886293200.6,20000000.0,64553077.22,,,532193.71,85085270.93,56543565.9,71795159.69,,,,128338725.59,-43253454.66,,,,,,,167480000.0,,167480000.0,-167480000.0,-118.3,,6675559627.64,13132148673.3,19807708301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2010-04-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,15067405744.4,15067405744.4,,454224360.16,403732206.54,4892137008.43,5750093575.13,9317312169.3,,62250162.27,,,764526.1,63014688.37,87940171.05,51795159.69,,,,139735330.74,-76720642.37,3212261519.66,,,,3212261519.66,,167480000.0,,167480000.0,3044781519.66,-118.45,,12285372928.1,13132148673.3,25417521601.5,,,1372001538.58,-129935943.66,42941843.02,9764096.36,25718435.91,1132224.59,1797939.17,-171503429.12,118.45,-64730386.62,32840986.36,42875857.28,,-636571471.48,12611163632.5,-3820183272.04,9317312169.3,,,,,,25417521601.5,13132148673.3,,,,12285372928.1,,,,,,,,,,,,,,,,,,
783,长江证券,2010-04-10,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,713578020.46,713578020.46,,307373376.43,206337810.68,6828965642.3,7342676829.41,-6629098808.95,,23974245.9,,,19114498.27,43088744.17,22872859.38,176105935.73,,,,198978795.11,-155890050.94,,,,,,,,,,,-0.46,,-6784988860.35,25417521601.5,18632532741.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,2288653908.5,2288653908.5,,394098869.16,306371101.35,3512039300.21,4212509270.72,-1923855362.22,,13234122.09,,,19171942.48,32406064.57,53399156.65,322084657.68,,,,375483814.33,-343077749.76,,,,,,,868493535.6,,868493535.6,-868493535.6,-1932933.02,,-3137359580.6,25417521601.5,22280162020.9,,,490851458.24,1023572.23,34952460.08,3161572.24,15595265.84,-138112.13,172112.99,132388324.62,282792.01,-25257552.76,2494106.94,-33097081.15,,101204859.31,-3319604302.18,672115161.5,-1923855362.22,,,,,,22508131046.8,25609710585.7,,,-35780041.65,-3137359580.6,,,,,,,,,,,,,,,,,,
783,长江证券,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,2988107109.62,2988107109.62,,508494011.47,391853543.83,6022457054.35,6922804609.65,-3934697500.03,0.0,32086375.22,,,29234486.93,61320862.15,91942118.15,360900982.18,,,0.0,452843100.33,-391522238.18,0.0,,,0.0,,,868493535.6,0.0,868493535.6,-868493535.6,-1764410.99,,-5196477684.8,25417521601.5,20221043916.7,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,3809203173.74,3809203173.74,,691001455.88,489421097.15,1581243471.05,2761666024.08,1047537149.66,0.0,50059130.51,,,67825234.02,117884364.53,129478055.4,201704665.42,,,0.0,331182720.82,-213298356.29,0.0,,,0.0,,,868493535.6,0.0,868493535.6,-868493535.6,-1569311.89,,-35824054.12,25417521601.5,25381697547.3,,,1282992638.19,1673796.68,62195826.22,7035542.34,35995128.23,-9622754.39,525267.54,235114651.7,1569311.89,-58844470.3,-19653759.54,-47250955.57,,-544854995.53,16950722.19,83711200.01,1047537149.66,,,,,,25678517616.8,25609710585.7,,,-104631085.18,-35824054.12,,,,,,,,,,,,,,,,,,
783,长江证券,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,1767225878.8,1767225878.8,,264477769.82,293731207.25,7614081735.13,8172290712.2,-6405064833.4,0.0,9887984.7,,,180304.95,10068289.65,26884737.41,0.0,,,0.0,26884737.41,-16816447.76,2481373600.0,,,0.0,2481373600.0,,0.0,0.0,,2481373600.0,-494405.99,,-3941002087.15,25381697547.3,21440695460.2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,2479040343.01,2479040343.01,,428243748.98,419586779.64,10361126216.9,11208956745.6,-8729916402.55,29338447.45,31854862.77,,,50605649.62,111798959.84,47786104.13,104347579.7,,,0.0,152133683.83,-40334723.99,2481373600.0,,,0.0,2481373600.0,,0.0,0.0,,2481373600.0,-1860621.77,,-6290738148.31,25381697547.3,19090959399.0,,,415133941.57,943446.42,20952477.73,4356152.88,20565891.34,-39988349.65,132033.48,81793918.64,1235993.57,-43191742.19,-740525.45,0.0,,-1234574989.46,-5949959201.23,-2006575450.2,-8729916402.55,,,,,,19090959399.0,25381697547.3,,,,-6290738148.31,,,,,,,,,,,,,,,,,,
783,长江证券,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,3401986260.51,3401986260.51,,591730927.81,437735010.99,12479953921.8,13509419860.6,-10107433600.0,38644771.95,47363848.32,,,50734935.23,136743555.5,85520457.71,222821801.42,,,0.0,308342259.13,-171598703.63,2481373600.0,,,0.0,2481373600.0,,711370151.7,0.0,711370151.7,1770003448.3,-3375799.64,,-8512404655.02,25381697547.3,16869292892.3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,长江证券,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,4322232391.12,4322232391.12,,867978209.19,455665170.64,14181955406.1,15505598786.0,-11183366394.9,38644771.95,30990760.92,0.0,,44673256.87,114308789.74,123409197.99,302083565.26,0.0,,0.0,425492763.25,-311183973.51,2481373600.0,,,0.0,2481373600.0,,711370151.7,0.0,711370151.7,1770003448.3,-6804346.35,,-9731351266.42,25381697547.3,15650346280.9,,,434982780.89,2188650.89,40385869.37,9691257.28,43275763.39,-39397245.23,306433.59,104063371.92,2585834.15,-39116910.86,-13785501.73,,,-584413130.79,-8985131456.15,-2159002111.58,-11183366394.9,,,,,,15650346280.9,25381697547.3,,,0.0,-9731351266.42,,,,,,,,,,,,,,,,,,
783,长江证券,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,3487467165.1,3487467165.1,,291362605.77,57658355.41,680681437.09,1029702398.27,2457764766.83,5094799.19,603059.86,0.0,,117366.38,5815225.43,16057460.74,16476464.85,0.0,,0.0,32533925.59,-26718700.16,0.0,,,0.0,,,0.0,0.0,,,-70511.48,,2430975555.19,15650346280.9,18081321836.1,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
783,长江证券,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,1977366626.92,1977366626.92,,491208060.72,106773259.77,2533717489.87,3131698810.36,-1154332183.44,5094799.19,8551104.03,0.0,,140927.43,13786830.65,39726135.06,16476464.85,0.0,,0.0,56202599.91,-42415769.26,0.0,,,0.0,,,0.0,0.0,,,1581102.82,,-1195166849.88,15650346280.9,14455179431.0,,,405284033.56,1982322.43,20741392.13,4574018.34,24933915.14,,-1753.19,-68484851.77,1031542.85,-16613905.84,27566753.93,285915.0,,-332072994.77,-1381259642.44,157701071.19,-1154332183.44,,,,,,14455179431.0,15650346280.9,,,0.0,-1195166849.88,,,,,,,,,,,,,,,,,,
783,长江证券,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,2227237303.86,2227237303.86,,670731770.0,219612580.72,3460784939.67,4351129290.39,-2123891986.53,9874799.19,188224024.34,0.0,,37739681.37,235838504.9,57963297.17,66526341.17,0.0,,0.0,124489638.34,111348866.56,0.0,,,0.0,,,237123383.9,0.0,237123383.9,-237123383.9,2961215.09,,-2246705288.78,15650346280.9,13403640992.1,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
783,长江证券,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,4320593964.98,4320593964.98,,825221007.62,288360967.61,5001707841.7,6115289816.93,-1794695851.95,28374799.19,32953523.45,0.0,,75220985.6,136549308.24,101006881.71,218220233.81,0.0,,0.0,319227115.52,-182677807.28,0.0,,,0.0,,,237123383.9,0.0,237123383.9,-237123383.9,-66991.81,,-2214564034.94,15650346280.9,13435782246.0,,,683014107.61,6387403.58,41590824.15,9539977.33,51109373.17,-31348668.39,840406.3,-112879044.53,257650.58,-39108823.08,30397138.5,,,-2514787640.14,1986838500.23,-1906547057.26,-1794695851.95,,,,,,13435782246.0,15650346280.9,,,0.0,-2214564034.94,,,,,,,,,,,,,,,,,,
783,长江证券,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,4028065430.57,4028065430.57,,293051970.07,96255395.76,3587452791.51,3976760157.34,51305273.23,19240000.0,2368093.65,0.0,,37132.58,21645226.23,25680066.36,26346389.24,0.0,,0.0,52026455.6,-30381229.37,0.0,,,0.0,,,0.0,0.0,,,-118770.14,,20805273.72,13435782246.0,13456587519.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
783,长江证券,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,4805643250.65,4805643250.65,,489008027.23,238415236.01,4781772360.93,5509195624.17,-703552373.52,34768795.64,137669828.4,0.0,,839273.18,173277897.22,75410165.39,139149693.1,0.0,,0.0,214559858.49,-41281961.27,0.0,,,0.0,,,0.0,0.0,,,-3337078.83,,-748171413.62,13435782246.0,12687610832.4,,,486860508.04,-3970389.7,19346966.82,5378817.06,24206345.88,,-107753.76,64236320.97,941031.65,-148190881.68,-16195545.44,2382165.0,,-1089955335.28,-2393444526.69,2344959903.61,-703552373.52,,,,,,12687610832.4,13435782246.0,,,0.0,-748171413.62,,,,,,,,,,,,,,,,,,
783,长江证券,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,5248042544.85,5248042544.85,,700754608.32,317096720.82,6017645099.65,7035496428.79,-1787453883.94,58603795.64,151558110.09,0.0,,1413163.37,211575069.1,92618958.46,328909438.31,0.0,,0.0,421528396.77,-209953327.67,0.0,29365248.0,2000000000.0,0.0,2029365248.0,,474862968.52,0.0,474862968.52,1554502279.48,-6468851.66,,-449373783.79,13435782246.0,12986408462.2,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
783,长江证券,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,0.0,0.0,6655655518.56,6655655518.56,,920180495.13,367778665.04,7693788489.65,8981747649.82,-2326092131.26,92229179.48,277802998.84,0.0,,1841248.06,371873426.38,127737449.98,427126991.73,0.0,,131149693.1,686014134.81,-314140708.43,0.0,29367523.2,4000000000.0,0.0,4029367523.2,2000000000.0,501444725.01,0.0,2501444725.01,1527922798.19,-6852017.74,,-1119162059.24,13435782246.0,12316620186.7,,,1006212998.22,57875635.39,37157284.14,11217792.52,48577983.79,716089.13,1278147.1,-4525412.15,42072704.21,-338016794.46,-32895045.43,536370.0,,-3262759300.24,-2361453136.99,2467912553.51,-2326092131.26,,,,,,12316620186.7,13435782246.0,,,0.0,-1119162059.24,,,,,,,,,,,,,,,,,,
