机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300440,运达科技,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,87974250.78,0.0,3635569.41,91609820.19,71025756.29,18070747.03,48042115.84,12159704.37,149298323.53,-57688503.34,25000000.0,169586.13,0.0,,0.0,25169586.13,0.0,53400000,,,0.0,53400000.0,-28230413.87,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-85918917.21,149780880.58,63861963.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,163368786.16,14190092.17,8737670.89,186296549.22,120376818.73,28343525.11,53932884.03,28101737.37,230754965.24,-44458416.02,53400000.0,355420.86,,,,53755420.86,185000.0,81800000,,,,81985000.0,-28229579.14,564268000.0,,,,564268000.0,,29120000.0,4128988.66,33248988.66,531019011.34,,,458331016.18,149780880.58,608111896.76,,,40892339.17,4938654.97,1639897.79,1331370.06,,,1032.83,,374141.4,,450997.13,,-74405330.64,-28392050.62,8658812.77,51719.12,-44458416.02,,,,,,608111896.76,149780880.58,,,,458331016.18,,,,,,,,,,,,,,,,,,
300440,运达科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,264333824.52,16886977.12,12833240.89,294054042.53,196839389.7,39904296.58,65649154.98,44937867.2,347330708.46,-53276665.93,861800000.0,2786993.82,,,,864586993.82,652200.0,1308800000,,,,1309452200.0,-444865206.18,564268000.0,,,,564268000.0,,29120000.0,5289228.39,34409228.39,529858771.61,,,31716899.5,149780880.58,181497780.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,486695825.58,20646539.7,19205730.7,526548095.98,239621279.83,54618364.1,87259325.7,65461532.1,446960501.73,79587594.25,1767090000.0,6779582.4,,,,1773869582.4,29645317.31,1852090000,,1298665.49,,1883033982.8,-109164400.4,564268000.0,,,,564268000.0,,29119999.39,6334667.0,35454666.39,528813333.61,300402.88,,499536930.34,149780880.58,649317810.92,,,128227567.54,16536189.88,3302254.22,2657420.21,,,6806.66,,-1264844.08,-8008448.57,-3630802.67,,-124502237.2,-79391851.96,154285930.79,-8630390.57,79587594.25,,,,,,649317810.92,149780880.58,,,,499536930.34,,,,,,,,,,,,,,,,,,
300440,运达科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,149386687.07,3472013.26,2323325.99,155182026.32,102493983.53,24029740.18,16902407.09,10099882.55,153526013.35,1656012.97,562000000.0,2491244.87,,,,564491244.87,3235282.49,1081500000,,,,1084735282.49,-520244037.62,,,,,,,,,,,,,-518588024.65,649317810.92,130729786.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,220095500.19,14571192.02,8445864.22,243112556.43,172528163.14,36527617.83,28212634.74,28408383.32,265676799.03,-22564242.6,1421000000.0,5811153.37,,,424.83,1426811578.2,5931333.93,1831500000,,,,1837431333.93,-410619755.73,,,,,,,29119999.98,139549.86,29259549.84,-29259549.84,315807.56,,-462127740.61,649317810.92,187190070.31,,,47502905.86,7768279.97,2326287.34,1199793.24,,,1358.14,,-315807.56,-5224290.25,95538.82,,16246970.65,3289821.13,-100079291.94,4624192.0,-22564242.6,,,,,,187190070.31,649317810.92,,,,-462127740.61,,,,,,,,,,,,,,,,,,
300440,运达科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,280310249.43,26913501.56,14837290.14,322061041.13,251848558.93,51262117.81,40064277.14,52331753.96,395506707.84,-73445666.71,2314000000.0,6996157.56,,,424.83,2320996582.39,8198833.93,2761500000,,,0.0,2769698833.93,-448702251.54,,,,0.0,,,29119999.98,139549.86,29259549.84,-29259549.84,422858.53,,-550984609.56,649317810.92,98333201.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,524519502.66,28799341.23,36814698.85,590133542.74,301294084.0,68176416.1,66021306.5,88422537.16,523914343.76,66219198.98,3389000000.0,12263565.72,,,,3401263565.72,21622932.07,3316500000,,2297716.62,,3340420648.69,60842917.03,,,,,,,29119962.32,,29119962.32,-29119962.32,931482.09,,98873635.78,649317810.92,748191446.7,,,133868943.62,25989931.21,5021332.3,2416634.75,,,3928.08,,-7314186.61,-3088225.71,-3468598.64,,59440830.51,-194881625.3,54006724.54,-5776489.77,66219198.98,,,,,,748191446.7,649317810.92,,,,98873635.78,,,,,,,,,,,,,,,,,,
300440,运达科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,115534413.2,538832.22,3158274.55,119231519.97,83516629.9,30241364.53,36762628.38,14058185.93,164578808.74,-45347288.77,668000000.0,1541646.98,,,,669541646.98,69683.0,1262520000,,,,1262589683.0,-593048036.02,62548500.0,,,,62548500.0,,,,,62548500.0,-86656.09,,-575933480.88,748191446.7,172257965.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,325358258.7,23870155.43,22853172.08,372081586.21,160540337.87,51286344.95,51405451.55,42875325.14,306107459.51,65974126.7,1688372229.18,3425479.61,,,,1691797708.79,292344.0,2278700000,,51558985.44,,2330551329.44,-638753620.65,60028500.0,400000.0,,,60428500.0,400000.0,45873183.04,,46273183.04,14155316.96,-373596.99,,-558997773.98,748191446.7,189193672.72,,,66977185.81,1243605.4,3615035.96,1253406.21,,,17759.33,,-381313.5,-1176451.32,954585.07,,23704226.78,87026646.12,-130774591.48,13514032.32,65974126.7,,,,,,189193672.72,748191446.7,,,,-558997773.98,,,,,,,,,,,,,,,,,,
