机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2142,宁波银行,2008-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,,3997569762.54,,,,,4373875384.52,-376305621.98,16184487581.0,,,,7614060.01,16558993901.3,32685355.22,,,,0.0,18601042355.2,-2042048453.95,,,,0.0,0.0,,0.0,0.0,0.0,0.0,-3188077.66,,-2421542153.59,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2007-08-06,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,11645842990.7,,,,,7935732915.66,3710110075.01,12959029768.8,,,,6076000.0,13476220550.1,63021655.49,,,,,16542756319.6,-3066535769.51,,,,,,,205756164.38,,205756164.38,-205756164.38,-7888716.46,,429929424.66,,,,,382811020.33,63479652.1,35138132.28,1680893.44,1938715.98,-2769978.94,,,,-262969456.99,,0.0,,-1350876944.88,90670995.71,,3710110075.01,,,,,,,,,,,429929424.66,,,,,,,,,,,,,,,,,,
2142,宁波银行,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,140318158.83,17742911097.8,,299465975.31,287834650.91,412466109.87,14927374254.4,2815536843.45,17290343723.5,697310370.54,,,6005680.92,17993659775.0,172795160.51,20475061954.4,,,,20647857115.0,-2654197339.97,4026960000.02,,,,4026960000.02,,205756164.38,,205756164.38,3821203835.64,-12852590.92,,3969690748.2,5101106154.44,9070796902.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,20360731194.5,20360731194.5,,369951488.31,351604197.99,14009667595.5,14731223281.9,5629507912.64,18834641816.8,421227508.86,,,7173425.31,19263042751.0,284397649.04,20475061954.4,,,,20759459603.5,-1496416852.53,4026960000.0,,,,4026960000.0,,205756164.38,,205756164.38,3821203835.62,-20962759.64,,7933332136.09,5249506154.44,13182838290.5,,,951072767.51,98992352.67,64008937.79,4340033.05,31807191.19,-3222642.09,,-38566393.0,,-472308187.75,-2140733.83,26818410.96,,-12309563009.0,11398685693.2,5879583491.96,5629507912.64,,,,,,13182838290.5,5249506154.44,,,,7933332136.09,,,,,,,,,,,,,,,,,,
2142,宁波银行,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,313621509.34,7754395205.31,,256689157.83,153833164.43,557607214.96,9647375957.49,-1892980752.18,787443207.75,451991246.0,,,1204124.21,1240638577.96,33384571.54,319884500.0,,,0.0,353269071.54,887369506.42,,,,0.0,0.0,,0.0,0.0,0.0,0.0,-14085921.99,,-1019697167.75,13182838290.5,12163141122.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,13288657627.2,13288657627.2,,344820436.2,227727593.46,12007206523.1,12579754552.8,708903074.4,3812877615.62,141197371.33,,,19789917.4,3973864904.35,196600763.18,3729983748.0,,,,3926584511.18,47280393.17,,,,,,,500000000.0,,500000000.0,-500000000.0,-21726320.31,,234457147.26,13182838290.5,13417295437.8,,,729592461.46,95126470.39,41232574.76,3647907.13,-29292121.6,21775.94,,-34999400.22,,-349318950.98,-14157698.25,-19102970.62,,-10989799839.9,8740801940.37,2535150925.88,708903074.4,,,,,,6397897923.4,6921798853.25,7019397514.39,6261039437.28,,234457147.26,,,,,,,,,,,,,,,,,,
2142,宁波银行,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,145711535.03,25605783753.0,,446780870.75,341434932.96,789297825.76,16718358099.7,8887425653.29,2349087421.65,357311276.7,,,74875693.4,2781274391.75,303043799.84,2200925646.0,,,,2503969445.84,277304945.91,,,,,,,500000000.0,,500000000.0,-500000000.0,-22926052.28,,8641804546.92,13182838290.5,21824642837.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,30685925222.1,30685925222.1,,547600528.37,399963047.4,23817333017.0,24764896592.8,5921028629.29,10207281186.1,666699857.53,,,3624100.56,10877605144.2,348497474.72,11820327773.8,,,,12168825248.5,-1291220104.35,,,,,,,500000000.0,,500000000.0,-500000000.0,-23008624.97,,4106799899.97,13182838290.5,17289638190.5,,,1331737412.55,256578195.27,82601908.82,9872241.36,52852583.75,-183446.71,,-94877004.42,,-682060742.88,-63709006.08,57491029.8,,-4744986562.85,-785239928.44,10500951949.1,5921028629.29,,,,,,17289638190.5,13182838290.5,,,,4106799899.97,,,,,,,,,,,,,,,,,,
2142,宁波银行,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,455896902.23,14900187194.4,,342421320.19,93371713.87,290627607.22,8725999641.43,6174187553.0,3647836140.76,68126647.6,,,71702366.97,3787665155.33,216506810.27,4046768590.92,,,,4263275401.19,-475610245.86,,,,,,,,,,,3445833.84,,5702023140.98,17289638190.5,22991661331.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,宁波银行,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,24454074189.2,24454074189.2,,469084352.12,231971884.31,22914228619.0,23615284855.4,838789333.74,1627194189.48,216802121.85,,,105574322.13,1949570633.46,239855889.55,945324458.27,,,,1185180347.82,764390285.64,,,5000000000.0,,5000000000.0,,450000000.0,30000000.0,480000000.0,4520000000.0,2461309.89,,6125640929.27,17289638190.5,23415279119.8,,,706103029.76,163909683.69,49466485.74,6017516.38,-3533315.23,,,-72261554.93,,-332306435.25,-57360689.87,59207860.68,,-5769318593.79,1682160829.54,4406704517.02,838789333.74,,,,,,23415279119.8,17289638190.5,,,,6125640929.27,,,,,,,,,,,,,,,,,,
