机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300200,高盟新材,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,68919129.1,301561.8,236407.86,69457098.76,74975496.36,5087493.43,4522582.52,6114492.31,90700064.62,-21242965.86,,0.0,,,0.0,,5524670.8,0.0,,,0.0,5524670.8,-5524670.8,534065094.66,57000000.0,,0.0,591065094.66,57000000.0,727024.98,0.0,57727024.98,533338069.68,,,506570433.02,59078122.09,565648555.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,172665767.43,301561.8,318457.86,173285787.09,177391180.34,10994289.0,9209176.43,9371676.3,206966322.07,-33680534.98,,0.0,,,0.0,,22872445.8,0.0,,,0.0,22872445.8,-22872445.8,539487120.0,57000000.0,,0.0,596487120.0,107000000.0,1103100.34,5422025.34,113525125.68,482961994.32,,,426409013.54,59278122.09,485687135.63,,,22631688.58,1698415.11,1279532.61,183228.75,,,,,1103100.34,,-183486.89,0.0,-18431859.57,-41694339.69,-266814.22,0.0,-33680534.98,,,,,,485687135.63,59278122.09,,,,426409013.54,,,,,,,,,,,,,,,,,,
300200,高盟新材,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,275264623.46,301561.8,2454330.03,278020515.29,263677992.1,14015868.23,14734554.46,14582237.76,307010652.55,-28990137.26,,0.0,,,0.0,,40671001.72,0.0,,,0.0,40671001.72,-40671001.72,539487120.0,57000000.0,,0.0,596487120.0,107000000.0,1242025.59,5422025.34,113664050.93,482823069.07,,,413161930.09,59278122.09,472440052.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,393282548.28,335648.45,7046041.83,400664238.56,346771199.13,23295181.67,22180024.52,23176522.96,415422928.28,-14758689.72,,0.0,,,0.0,,45478075.97,0.0,,,0.0,45478075.97,-45478075.97,534065094.66,57000000.0,,0.0,591065094.66,107000000.0,1648952.72,940865.95,109589818.67,481475275.99,,,421238510.3,59078122.09,480316632.39,,,43882962.45,4662522.23,3286937.07,387290.83,0.0,,,,1648952.72,,-623799.05,,-18914179.74,-62600884.65,12570642.47,940865.95,-14758689.72,,,,,,480316632.39,59078122.09,,,,421238510.3,,,,,,,,,,,,,,,,,,
300200,高盟新材,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,88974826.49,240061.18,1097479.83,90312367.5,88904503.66,7986583.64,4791119.5,8268242.88,109950449.68,-19638082.18,,0.0,12000.0,,0.0,12000.0,6276400.88,0.0,,,0.0,6276400.88,-6264400.88,0.0,,,0.0,,,,0.0,,,,,-25902483.06,480316632.39,454414149.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,195422326.45,240061.18,7387070.19,203049457.82,171020208.39,15847998.91,12016727.73,14116919.91,213001854.94,-9952397.12,0.0,0.0,52000.0,0.0,0.0,52000.0,14283784.73,0.0,,0.0,0.0,14283784.73,-14231784.73,0.0,0.0,0.0,0.0,0.0,0.0,32146002.62,0.0,32146002.62,-32146002.62,0.0,,-56330184.47,480316632.39,423986447.92,,,32776804.67,1513152.08,3047430.21,204062.08,0.0,2609.75,0.0,0.0,106002.62,0.0,-228072.73,0.0,-6064156.02,-32041917.83,-9268311.95,0.0,-9952397.12,,,,,,423986447.92,480316632.39,0.0,0.0,,-56330184.47,,,,,,,,,,,,,,,,,,
300200,高盟新材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,316628884.62,240061.18,13941719.03,330810664.83,268482122.35,24558135.36,20677079.33,23100136.21,336817473.25,-6006808.42,0.0,0.0,3733090.34,0.0,0.0,3733090.34,33528726.58,0.0,,0.0,0.0,33528726.58,-29795636.24,0.0,30000000.0,0.0,0.0,30000000.0,0.0,32261926.92,0.0,32261926.92,-2261926.92,0.0,,-38064371.58,480316632.39,442252260.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,436868739.22,240061.18,12971860.37,450080660.77,362155032.15,33977659.27,28195571.24,34150661.56,458478924.22,-8398263.45,,,7926023.08,,,7926023.08,50260671.44,,,,,50260671.44,-42334648.36,,30000000.0,,,30000000.0,30000000.0,32443926.92,,62443926.92,-32443926.92,,,-83176838.73,480316632.39,397139793.66,,,59194736.55,3235700.42,7501405.55,407505.05,,-5061644.33,,,403926.92,,-392948.47,,-20566923.12,-61469206.3,8349184.28,,-8398263.45,,,,,,397139793.66,480316632.39,,,,-83176838.73,,,,,,,,,,,,,,,,,,
300200,高盟新材,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,120113926.93,179503.9,861167.85,121154598.68,104926076.9,10345761.93,4597230.47,6763645.86,126632715.16,-5478116.48,,,,,,,20867588.02,,,,,20867588.02,-20867588.02,,,,,,,,,,,,,-26345704.5,397223793.66,370878089.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,233346426.46,179503.9,7151519.24,240677449.6,198673915.47,19764189.98,13356708.51,16611933.48,248406747.44,-7729297.84,,,,,,,36582846.18,,,,,36582846.18,-36582846.18,,,,,,,42863180.09,,42863180.09,-42863180.09,,,-87175324.11,397223793.66,310048469.55,,,22606290.16,2442194.51,4104714.84,203752.52,,2692.31,,,143180.09,,-362882.77,,2323013.9,-21947754.16,-17244499.24,,-7729297.84,,,,,,310048469.55,397223793.66,,,,-87175324.11,,,,,,,,,,,,,,,,,,
