机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600801,华新水泥,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,469662489.24,6666021.23,58660310.78,534988821.25,374006934.09,57822210.87,39246175.02,20075261.84,491150581.82,43838239.43,,,273420.0,,15607782.55,15881202.55,277063270.81,,,,6322013.15,283385283.96,-267504081.41,,574400000,,1024157.99,575424157.99,190001835.82,32397594.11,339035.5,222738465.43,352685692.56,,,129019850.58,397339808.76,526359659.34,,,-16019068.15,,60646288.82,2671424.49,970006.59,-1577408.96,,,26202766.9,311836.35,,,-39146039.55,-33869496.7,64325402.48,-20677472.84,43838239.43,,,,0.0,,526359659.34,397339808.76,,,0.0,129019850.58,,,,,,,,,,,,,,,,,,
600801,华新水泥,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1239464384.54,15529757.67,67536953.67,1322531095.88,899275259.62,97894726.95,100682021.32,48268693.31,1146120701.2,176410394.68,,,8134108.8,,18794051.7,26928160.5,508970762.8,,,,49328227.85,558298990.65,-531370830.15,,921400000,,2002769.97,923402769.97,513529479.77,88571856.17,1426267.76,603527603.7,319875166.27,-14235.47,,-35099504.67,397339808.76,362240304.09,,,7200210.11,,123587389.36,5813419.98,2477463.16,-9160384.74,800.0,,54039848.24,623672.7,,,-5677969.91,-95532864.23,110340536.49,-17301726.48,176410394.68,,,,0.0,,362240304.09,397339808.76,,,0.0,-35099504.67,,,,,,,,,,,,,,,,,,
600801,华新水泥,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2026427294.21,23228614.84,93265372.85,2142921281.9,1514928937.86,138338743.16,154775656.36,81359816.11,1889403153.49,253518128.41,,,10170998.8,,49054569.51,59225568.31,731431883.05,,,,86296741.34,817728624.39,-758503056.08,,1353400000,,4331211.84,1357731211.84,774707011.75,127538311.37,1981077.96,904226401.08,453504810.76,-195755.58,,-51675872.49,397339808.76,345663936.27,,,39713891.61,,193123939.62,8769151.67,5965528.36,-11878620.73,76663.64,,75463294.15,935509.06,,,-46029299.11,-130168887.06,124821152.22,-7274195.02,253518128.41,,,,0.0,,345663936.27,397339808.76,,,0.0,-51675872.49,,,,,,,,,,,,,,,,,,
600801,华新水泥,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3140685680.41,41175857.75,36286375.0,3218147913.16,2170863181.21,181782685.29,242931480.1,119436476.06,2715013822.66,503134090.5,,,14975312.61,,2000000.0,16975312.61,1070713644.59,,,,0.0,1070713644.59,-1053738331.98,,1680600000,,1922804.23,1682522804.23,988921010.75,170085547.49,1378523.16,1160385081.4,522137722.83,-556392.87,,-29022911.52,397339808.76,368316897.24,,,70669954.66,-5447129.82,269962163.11,13300147.1,11229976.16,-3707350.96,,,114896741.98,1239116.97,,,-29450325.99,-18008264.08,96240741.0,-17791679.63,503134090.5,,,,0.0,,368316897.24,397339808.76,,,0.0,-29022911.52,,,,,,,,,,,,,,,,,,
600801,华新水泥,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,784838070.98,7596355.99,33853876.71,826288303.68,606769107.28,63066408.08,50330387.07,24576393.34,744742295.77,81546007.91,,,17190000.0,,3954523.4,21144523.4,253777688.65,600000.0,,,4117871.17,258495559.82,-237351036.42,,475300000,,1172222.4,476472222.4,248409512.67,42475762.39,1268563.89,292153838.95,184318383.45,-457261.59,,28056093.35,368316897.24,396372990.59,,,9368971.78,,78540148.57,3560287.55,836253.1,-1163171.8,7125.52,,39425865.86,311836.35,,,-96792035.86,-77949206.59,118838328.66,6561604.77,81546007.91,,,,0.0,,396372990.59,368316897.24,,,0.0,28056093.35,,,,,,,,,,,,,,,,,,
600801,华新水泥,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1873592715.14,16508515.03,53041472.67,1943142702.84,1305241471.36,108224487.57,165191138.76,67830666.68,1646487764.37,296654938.47,,,19952666.0,,12433026.04,32385692.04,533375677.5,,,,9690706.87,543066384.37,-510680692.33,,949000000,,1363081.78,950363081.78,565112497.76,107401848.62,9649740.25,682164086.63,268198995.15,-796946.43,,53376294.86,368316897.24,421693192.1,,,61729655.84,,157687770.45,7150917.22,1692554.71,-1521916.14,42670.86,,77885465.1,623672.7,,,-56087893.59,-147225451.25,185819954.88,8857537.69,296654938.47,,,,,,421693192.1,368316897.24,,,0.0,53376294.86,,,,,,,,,,,,,,,,,,
600801,华新水泥,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2974910000.52,27712749.25,53298993.85,3055921743.62,2099022014.79,152748075.4,246300096.14,107874807.07,2605944993.4,449976750.22,,138160.0,21986954.0,,74652657.25,96777771.25,766390921.66,,,,42281608.52,808672530.18,-711894758.93,7200000.0,1510000000,,7172322.38,1524372322.38,1112458480.35,155505144.35,10110362.2,1278073986.9,246298335.48,-1094317.13,,-16713990.36,368316897.24,351602906.88,,,110810549.73,,240524545.77,10813256.17,2507391.79,-4378315.99,52662.77,,114821627.06,797349.02,,,-33874330.74,-127430382.85,115386878.99,19945518.5,449976750.22,,,,,,351602906.88,368316897.24,,,0.0,-16713990.36,,,,,,,,,,,,,,,,,,
600801,华新水泥,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4457599082.0,72905930.0,42903953.0,4573408965.0,2933076631.0,207146371.0,350293056.0,148277793.0,3638793851.0,934615114.0,,138160.0,23472858.0,,24459067.0,48070085.0,1100780398.0,,,,0.0,1100780398.0,-1052710313.0,7200000.0,1832000000,,0.0,1839200000.0,1344532574.0,206709491.0,10944000.0,1562186065.0,277013935.0,-1201189.0,,157717547.0,295588897.0,453306444.0,,,155404600.0,20238799.0,332232915.0,14620690.0,9447935.0,-2678850.0,,,159795759.0,1101332.0,,,-124048105.0,34725963.0,334094148.0,-320072.0,934615114.0,,,,,,453306444.0,295588897.0,,,0.0,157717547.0,,,,,,,,,,,,,,,,,,
600801,华新水泥,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,933830117.25,17303897.1,17686175.76,968820190.11,746118951.87,73519837.21,85708771.55,39583207.17,944930767.8,23889422.31,,,671125.06,,-48062.3,623062.76,266118643.34,,,,2534511.43,268653154.77,-268030092.01,,569000000,,1480558.23,570480558.23,412404655.17,59883825.34,1570830.55,473859311.06,96621247.17,24626.55,,-147494795.98,515830848.71,368336052.73,,,21402358.1,,94634979.02,3616494.39,965993.94,295554.94,1590.0,,47966018.95,-2165515.02,,,-126082372.92,-134901673.89,121665442.65,-3509447.85,23889422.31,,,,,,368336052.73,515830848.71,,,,-147494795.98,,,,,,,,,,,,,,,,,,
600801,华新水泥,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2474091147.02,55358617.22,27994322.98,2557444087.22,1755168052.08,136062101.71,212852509.67,85359798.81,2189442462.27,368001624.95,,,1267045.06,,1580912.89,2847957.95,557715346.03,,,,8309104.05,566024450.08,-563176492.13,,1139200000,,2156085.78,1141356085.78,914604655.17,142987211.84,3590821.76,1061182688.77,80173397.01,19704.15,,-114981766.02,515830848.71,400849082.69,,,127241756.29,,187266669.12,7233531.04,1931987.88,236097.61,196237.87,,100306173.1,-2165515.02,3595806.21,-218273.97,-68210529.34,-109031238.57,104630946.22,14987976.51,368001624.95,,,,,,400849082.69,515830848.71,,,,-114981766.02,,,,,,,,,,,,,,,,,,
