机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300089,文化长城,2010-06-24,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,82827477.07,4960276.4,1743821.46,89531574.93,67768662.24,7223151.71,1889544.7,2896190.59,79777549.24,9754025.69,,,,,,,160707.42,,,,,160707.42,-160707.42,,25000000.0,,,25000000.0,12000000.0,1379828.25,273110.16,13652938.41,11347061.59,141458.46,,21081838.32,55765215.98,76847054.3,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,193279278.03,8872348.12,3000891.0,205152517.15,148300927.96,15038852.74,13510975.12,4339478.44,181190234.26,23962282.89,,,,,,,740748.33,,,,,740748.33,-740748.33,461000000.0,112956366.76,,19375000.0,593331366.76,12000000.0,2871742.27,3638941.88,18510684.15,574820682.61,-205348.59,,597836868.58,55765215.98,653602084.56,,,27356379.62,,2697735.97,102470.16,168800.04,,,,3077090.86,,-19385.7,0.0,-5849624.12,1455003.53,-5026187.47,,23962282.89,,,,,,653602084.56,55765215.98,,,,597836868.58,,,,,,,,,,,,,,,,,,
300089,文化长城,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,288288880.19,11459292.01,3240060.1,302988232.3,209552402.32,22415593.67,16789728.11,23937170.5,272694894.6,30293337.7,,,,,,,12316190.8,,,,,12316190.8,-12316190.8,461000000.0,132956366.76,,19375000.0,613331366.76,49956366.76,5577764.54,21083847.2,76617978.5,536713388.26,-825861.35,,553864673.81,55765215.98,609629889.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,366350764.76,15972027.61,8761035.36,391083827.73,282226852.59,31422490.37,9175995.18,27979238.21,350804576.35,40279251.38,0.0,0.0,0.0,0.0,0.0,0.0,18768675.48,0.0,,0.0,0.0,18768675.48,-18768675.48,480375000.0,172956366.76,0.0,0.0,653331366.76,144956366.76,8045853.25,18155000.0,171157220.01,482174146.75,-1949132.31,,501735590.34,55765215.98,557500806.32,,,32678522.2,252284.58,5375381.33,204940.32,627926.02,260.54,,,10215608.89,,-30421.84,0.0,-8261746.14,-4836352.01,-11538952.51,15591800.0,40279251.38,,,,,,557500806.32,55765215.98,,,,501735590.34,,,,,,,,,,,,,,,,,,
300089,文化长城,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,61312364.15,3708275.05,5042215.0,70062854.2,58369591.44,9388379.05,2827349.69,5202806.95,75788127.13,-5725272.93,,0.0,,,0.0,,6640833.44,0.0,,,0.0,6640833.44,-6640833.44,0.0,,,0.0,,,1157234.12,0.0,1157234.12,-1157234.12,-331762.98,,-13855103.47,557500806.32,543645702.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,182477796.31,4320255.44,8109051.16,194907102.91,125429004.78,18639004.68,7896619.51,10309170.41,162273799.38,32633303.53,,0.0,,,0.0,,13868116.65,0.0,,,0.0,13868116.65,-13868116.65,0.0,80000000.0,,2245922.13,82245922.13,100000000.0,2749908.82,0.0,102749908.82,-20503986.69,-625211.45,,-2364011.26,557500806.32,555136795.06,,,28669552.84,,3154042.13,102470.16,1656226.65,,,,2749908.82,,-181336.39,0.0,-2803915.88,-7142813.06,6429168.26,0.0,32633303.53,,,,,,555136795.06,557500806.32,,,,-2364011.26,,,,,,,,,,,,,,,,,,
300089,文化长城,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,336291989.46,9008326.89,13819697.11,359120013.46,233726172.3,28244047.66,11167397.38,24243108.41,297380725.75,61739287.71,,0.0,,,0.0,,17565403.78,0.0,,,0.0,17565403.78,-17565403.78,0.0,120000000.0,,2533346.55,122533346.55,120000000.0,4176308.61,14290000.0,138466308.61,-15932962.06,-759269.46,,27481652.41,557500806.32,584982458.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,402228022.09,14553642.38,15272648.37,432054312.84,316106897.18,39732175.94,15207058.08,40867749.3,411913880.5,20140432.34,,0.0,,,0.0,,24975455.09,0.0,,,0.0,24975455.09,-24975455.09,0.0,150000000.0,,0.0,150000000.0,150000000.0,7256280.38,0.0,157256280.38,-7256280.38,-478408.5,,-12569711.63,557500806.32,544931094.69,,,37741441.85,1411448.9,7438411.39,236350.57,4593080.27,680.25,,,7456908.22,,-338911.65,,-23742877.54,-12993491.87,-1662608.05,0.0,20140432.34,,,,,,544931094.69,557500806.32,,,,-12569711.63,,,,,,,,,,,,,,,,,,
300089,文化长城,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,112218713.15,2382224.52,6312872.43,120913810.1,70573954.47,12353572.26,3053420.49,8127667.45,94108614.67,26805195.43,,0.0,,,0.0,,5844624.54,0.0,,,0.0,5844624.54,-5844624.54,0.0,50000000.0,,0.0,50000000.0,,2305566.67,0.0,2305566.67,47694433.33,132149.28,,68787153.5,544931094.69,613718248.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300089,文化长城,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,217532753.77,7259333.4,9708539.87,234500627.04,147287186.55,23497907.93,9980898.83,20655858.65,201421851.96,33078775.08,,0.0,,,0.0,0.0,11851745.77,0.0,,,0.0,11851745.77,-11851745.77,0.0,100000000.0,,0.0,100000000.0,50000000.0,16165260.84,0.0,66165260.84,33834739.16,479165.75,,55540934.22,544931094.69,600472028.91,,,21505431.8,817533.15,4601956.7,254111.7,2737208.91,,,,5303887.49,,163752.15,,6913499.78,-6020282.49,-3198324.11,0.0,33078775.08,,,,,,600472028.91,544931094.69,,,,55540934.22,,,,,,,,,,,,,,,,,,
