机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600563,法拉电子,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,83698196.48,0.0,117904.24,83816100.72,46887486.05,14042632.85,6973316.07,2625246.17,70528681.14,13287419.58,0.0,0.0,0.0,,0.0,0.0,5434906.96,0.0,,,0.0,5434906.96,-5434906.96,,,,0.0,,,,0.0,0.0,0.0,0.0,,7852512.62,196889222.89,204741735.51,,,19475449.84,0.0,11895372.33,0.0,0.0,8970.0,0.0,,-813800.0,0.0,0.0,,7061398.49,-4787093.85,-19598008.77,45131.54,13287419.58,,,,0.0,,204741735.51,196889222.89,,,0.0,7852512.62,,,,,,,,,,,,,,,,,,
600563,法拉电子,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,178193680.91,0.0,2124443.65,180318124.56,77853557.53,24561456.47,17559359.04,5868371.92,125842744.96,54475379.6,,,,,0.0,,30078445.73,,,,0.0,30078445.73,-30078445.73,,,,0.0,,,60000000.0,0.0,60000000.0,-60000000.0,,,-35603066.13,196889222.89,161286156.76,,,40431120.48,653542.59,23774641.88,,,,41776.0,,,,,,2866361.61,2649831.74,-16032157.79,90263.09,54475379.6,,,,0.0,,161286156.76,196889222.89,,,0.0,-35603066.13,,,,,,,,,,,,,,,,,,
600563,法拉电子,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,265227065.72,0.0,4255512.68,269482578.4,120678353.35,34699609.26,25031950.52,8471747.56,188881660.69,80600917.71,,,13000.0,,,13000.0,35416240.9,,,,,35416240.9,-35403240.9,,,,,,,60000000.0,,60000000.0,-60000000.0,,,-14802323.19,196889222.89,182086899.7,,,66319466.92,653542.59,36462511.92,,,,130272.5,,,,,,7737766.53,-17980184.24,-12857853.14,135394.63,80600917.71,,,,0.0,,182086899.7,196889222.89,,,0.0,-14802323.19,,,,,,,,,,,,,,,,,,
600563,法拉电子,2006-02-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,370262432.99,,5053686.75,375316119.74,155922734.55,47546815.34,36678434.45,12268194.95,252416179.29,122899940.45,,,78000.0,,,78000.0,42156396.76,,,,,42156396.76,-42078396.76,,,,2000000.0,2000000.0,,60000000.0,,60000000.0,-58000000.0,208799.87,,23030343.56,196889222.89,219919566.45,,,84919698.83,2645767.26,49202081.16,445562.77,,-43664.0,98116.5,,-208799.87,,,,12723811.52,-24479724.17,-2538304.18,135394.63,122899940.45,,,,,,219919566.45,196889222.89,,,0.0,23030343.56,,,,,,,,,,,,,,,,,,
600563,法拉电子,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,105835059.04,0.0,3137321.59,108972380.63,41872886.84,15941350.76,10754871.96,3465831.26,72034940.82,36937439.81,,,,,0.0,,1431365.82,,,,0.0,1431365.82,-1431365.82,,,,0.0,,,,0.0,,,-87009.32,,35419064.67,219919566.45,255338631.12,,,24991260.91,,11517580.37,,,,57.6,,-454681.85,,,,9097734.95,-2249433.8,-5965078.37,0.0,36937439.81,,,,0.0,,255338631.12,219919566.45,,,0.0,35419064.67,,,,,,,,,,,,,,,,,,
600563,法拉电子,2006-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,215931735.24,,4177753.78,220109489.02,81014263.15,29825442.15,24123392.48,7260361.91,142223459.69,77886029.33,,,,,,,8491826.66,,,,,8491826.66,-8491826.66,,,,,,,56250000.0,,56250000.0,-56250000.0,-171721.01,,12972481.66,219919566.45,232892048.11,,,52063649.44,824153.18,23047935.72,,,,52432.63,,-100522.85,,,,2745077.65,-12152404.47,11405708.03,0.0,77886029.33,,,,,,232892048.11,219919566.45,,,0.0,12972481.66,,,,,,,,,,,,,,,,,,
600563,法拉电子,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,328871633.07,0.0,5189685.98,334061319.05,140631096.4,46643771.38,37367669.58,10468221.1,235110758.46,98950560.59,,16025.0,,,0.0,16025.0,17074686.23,,,,0.0,17074686.23,-17058661.23,,,,800000.0,800000.0,,56250000.0,0.0,56250000.0,-55450000.0,-194893.09,,26247006.27,219919566.45,246166572.72,,,85155845.13,1616620.34,34717154.28,,,-8113.0,129310.35,,,,,,-867645.79,-32354616.98,10562006.26,0.0,98950560.59,,,,,,246166572.72,219919566.45,,,0.0,26247006.27,,,,,,,,,,,,,,,,,,
600563,法拉电子,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,449519821.46,,5886623.71,455406445.17,191383687.4,62747930.4,48938379.98,16809984.18,319879981.96,135526463.21,,,59275.0,,,59275.0,52047120.47,,,,10131892.29,62179012.76,-62119737.76,,,,2400000.0,2400000.0,,56250000.0,758625.0,57008625.0,-54608625.0,-296706.99,,18501393.46,219919566.45,238420959.91,,,107243954.11,585823.92,46463747.04,701076.68,,93678.85,,,296706.99,,,,-7184401.62,-25543303.33,15056646.53,-2187465.96,135526463.21,,,,,,238420959.91,219919566.45,,,0.0,18501393.46,,,,,,,,,,,,,,,,,,
600563,法拉电子,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,116204080.3,0.0,3689615.7,119893696.0,57847193.81,20074128.63,7957488.59,3468915.52,89347726.55,30545969.45,,,,,,,17731071.76,,,,,17731071.76,-17731071.76,,,,,,,,,,,-66083.75,,12748813.94,238420959.91,251169773.85,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563,法拉电子,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,229607331.48,,5119292.07,234726623.55,104456436.72,39332725.34,21802398.19,7336519.84,172928080.09,61798543.46,,,25690.0,,,25690.0,49119600.58,,,,,49119600.58,-49093910.58,,,,,,,67500000.0,,67500000.0,-67500000.0,-51604.07,,-54846971.19,238420959.91,183573988.72,,,62744166.99,792988.27,23876906.96,350538.34,,,140875.36,,,,-79415.95,0.0,-10463934.73,-17413135.54,-337912.2,2187465.96,61798543.46,,,,,,183573988.72,238420959.91,,,,-54846971.19,,,,,,,,,,,,,,,,,,
