机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600568,中珠控股,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,120071419.48,0.0,24155532.24,144226951.72,109898835.97,3793438.74,3030361.48,16482770.81,133205407.0,11021544.72,,,57000.0,,211383.82,268383.82,4814547.73,,,,0.0,4814547.73,-4546163.91,,20000000.0,,7478120.71,27478120.71,20000000.0,1264586.75,8353.73,21272940.48,6205180.23,,,12680561.04,72602722.64,85283283.68,,,1400142.28,,4118067.15,588680.18,19568.33,23374.16,,,1622770.59,-5886825.27,,,-6311521.35,6168355.73,13009699.74,-3730766.82,11021544.72,,,,0.0,,85283283.68,72602722.64,,,0.0,12680561.04,,,,,,,,,,,,,,,,,,
600568,中珠控股,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,274656729.16,0.0,33573475.14,308230204.3,220967304.17,7480727.67,4622107.46,40452677.44,273522816.74,34707387.56,,31069.17,57000.0,,145763.63,233832.8,7856807.83,17640000.0,,,0.0,25496807.83,-25262975.03,,80000000.0,,23057959.16,103057959.16,78000000.0,2464152.52,4008353.73,84472506.25,18585452.91,,,28029865.44,72602722.64,100632588.08,,,5473607.88,1148766.74,8261998.3,1416326.09,50016.25,23374.16,,,2764632.33,-7069596.98,,,-12382938.19,-38370104.39,77808468.75,-4417163.38,34707387.56,,,,0.0,,100632588.08,72602722.64,,,0.0,28029865.44,,,,,,,,,,,,,,,,,,
600568,中珠控股,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1448899507.19,0.0,60501712.32,1509401219.51,1316540968.05,29886114.93,29047526.88,80532809.51,1456007419.37,53393800.14,30000.0,38758.49,145800.0,,148959.78,363518.27,18349281.4,17849700.0,,,0.0,36198981.4,-35835463.13,22000000.0,137000000.0,,2069351.12,161069351.12,156300000.0,10412647.57,0.0,166712647.57,-5643296.45,,,11915040.56,100125078.91,112040119.47,,,19139826.29,2489626.03,19727443.04,2439442.48,225119.48,-53353.44,64548.64,,8653548.0,,,,90578593.94,-220262644.75,118058459.52,12333190.91,53393800.14,,,,0.0,,112040119.47,100125078.91,,,0.0,11915040.56,,,,,,,,,,,,,,,,,,
600568,中珠控股,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,769798080.9,0.0,41967772.29,811765853.19,609413769.51,27094046.73,27684670.5,90306081.72,754498568.46,57267284.73,330000.0,42778.36,145800.0,,0.0,518578.36,11176411.5,17740120.0,,,0.0,28916531.5,-28397953.14,,126900000.0,,0.0,126900000.0,133900000.0,6812138.94,0.0,140712138.94,-13812138.94,,21965921.89,37023114.54,72602722.64,109625837.18,,,-34640975.73,5382960.52,22768211.81,3615216.29,304718.79,-929635.72,,,4881581.64,-11272295.69,,,-27722966.52,48268668.72,55025794.37,-8413993.75,57267284.73,,,,0.0,,109625837.18,72602722.64,,,0.0,37023114.54,,,,,,,,,,,,,,,,,,
600568,中珠控股,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,351404628.19,0.0,31793677.51,383198305.7,349842764.61,9416002.85,7663258.98,49624571.16,416546597.6,-33348291.9,,5484962.03,,,6171.95,5491133.98,10694160.11,,,,0.0,10694160.11,-5203026.13,,47000000.0,,3561064.68,50561064.68,15500000.0,4893262.38,2100.0,20395362.38,30165702.3,,,-8385615.73,68831994.68,60446378.95,,,6893900.7,93082.58,5849047.81,745165.69,162974.22,,,,4014960.93,,,,70194699.36,-139777824.56,17427019.53,1088361.1,-33348291.9,,,,0.0,,60446378.95,68831994.68,,,0.0,-8385615.73,,,,,,,,,,,,,,,,,,
600568,中珠控股,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,785981631.59,0.0,15271629.95,801253261.54,752786058.49,21235087.58,21842511.59,41954976.74,837818634.4,-36565372.86,2459270.4,6569412.47,60000.0,,24836.36,9113519.23,20077257.02,5000000.0,,,0.0,25077257.02,-15963737.79,,192800000.0,,0.0,192800000.0,138894600.0,10001796.43,17061.73,148913458.16,43886541.84,,-40793842.5,-49436411.31,109625837.18,60189425.87,,,16360875.24,1940258.42,11719034.91,1738257.21,356670.74,-2518693.48,,,8952688.39,-538769.1,,,148683551.84,-127235607.6,-98669387.58,2645748.15,-36565372.86,,,,,,60189425.87,109625837.18,,,0.0,-49436411.31,,,,,,,,,,,,,,,,,,
600568,中珠控股,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1210040425.57,0.0,83011288.33,1293051713.9,1134264696.99,30692926.97,32847826.39,101834722.73,1299640173.08,-6588459.18,4519570.4,7569828.16,125000.0,,24836.36,12239234.92,22610786.18,5000000.0,,,0.0,27610786.18,-15371551.26,,218800000.0,,4519373.61,223319373.61,186314000.0,18701135.83,263708.83,205278844.66,18040528.95,,-40793842.5,-44713323.99,109625837.18,64912513.19,,,21846049.81,-234344.79,17959053.26,2375213.92,972809.6,-2215725.04,-21050.85,,14170499.7,-538769.1,,,72879199.08,-209654192.68,75340111.01,532686.9,-6588459.18,,,,,,64912513.19,109625837.18,,,0.0,-44713323.99,,,,,,,,,,,,,,,,,,
600568,中珠控股,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1647743930.76,,28753020.95,1676496951.71,1463302027.65,41109736.58,43956065.96,79634580.96,1628002411.15,48494540.56,2478800.0,,3625000.0,,,6103800.0,17709662.05,25000000.0,,,,42709662.05,-36605862.05,,263929332.25,,3070000.0,266999332.25,223784000.0,15678176.16,,239462176.16,27537156.09,,-41143985.61,-1718151.01,109625837.18,107907686.17,,,-63148050.55,24774107.35,24496478.83,4706482.67,552744.83,-2939270.57,11337.92,,13834412.6,1757768.98,,,19845518.84,-31918188.41,45951700.87,10569497.2,48494540.56,,,,,,107907686.17,109625837.18,,,0.0,-1718151.01,,,,,,,,,,,,,,,,,,
600568,中珠控股,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,437623344.24,,17400312.43,455023656.67,414198022.54,9701130.15,20701135.18,22275277.65,466875565.52,-11851908.85,,6022931.16,1021.94,,,6023953.1,3596765.87,,,,,3596765.87,2427187.23,,28100000.0,,177783.88,28277783.88,49374000.0,9735853.98,,59109853.98,-30832070.1,,,-40256791.72,107907686.17,67650894.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600568,中珠控股,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1012718658.11,,64658945.26,1077377603.37,965494378.59,22240585.79,33143113.98,81007191.27,1101885269.63,-24507666.26,165378.55,,3000.0,,,168378.55,8763477.69,100000.0,,,,8863477.69,-8695099.14,,143700000.0,,11585363.73,155285363.73,134884000.0,7472826.53,77437.3,142434263.83,12851099.9,,721791.82,-19629873.68,107907686.17,88277812.49,,,22400139.54,4846564.22,13988971.23,1438801.03,,-10816.85,5986.51,,5305623.86,-65378.55,,0.0,53850018.72,-175366848.16,49209266.18,-109993.99,-24507666.26,,,,,,88277812.49,107907686.17,,,,-19629873.68,,,,,,,,,,,,,,,,,,
600568,中珠控股,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1625837496.54,,76023877.22,1701861373.76,1563947960.59,34203641.46,46365907.1,93724384.68,1738241893.83,-36380520.07,165378.55,4026013.4,223110.27,,,4414502.22,13303100.38,100000.0,,,,13403100.38,-8988598.16,,232338464.0,,11825807.52,244164271.52,221654000.0,19147370.94,84061.5,240885432.44,3278839.08,,721791.82,-41368487.33,107907686.17,66539198.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
