机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2132,恒星科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,162269562.11,,382124.62,162651686.73,136923318.09,4385346.9,2449047.79,9216049.08,152973761.86,9677924.87,,84000.0,,,500000.0,584000.0,5613415.84,,,,,5613415.84,-5029415.84,,,,,,,3415585.17,,3415585.17,-3415585.17,,,1232923.86,11863681.35,13096605.21,,,13281612.29,1063895.16,4276086.16,253466.94,,,,,4649045.03,-84000.0,,-49341.72,-9586106.17,-27699359.89,23572627.07,,9677924.87,,,,,,13094136.69,11861212.83,2468.52,2468.52,,1232923.86,,,,,,,,,,,,,,,,,,
2132,恒星科技,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,330447957.56,6155692.62,458529.24,337062179.42,323137085.75,8990471.54,13889237.0,11674924.95,357691719.24,-20629539.82,2468.52,200258.66,,,500000.0,702727.18,28789442.43,,,,,28789442.43,-28086715.25,311700000.0,30000000.0,,,341700000.0,25000000.0,9524051.0,,34524051.0,307175949.0,,,258459693.93,11863681.35,270323375.28,,,40555721.04,3271050.09,7430079.82,127055.08,,,,,9512797.0,-200258.66,,-98683.44,-16688784.47,-66208484.09,1669967.81,,-20629539.82,,,,,,270323375.28,11861212.83,,2468.52,,258459693.93,,,,,,,,,,,,,,,,,,
2132,恒星科技,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,551623066.23,6155692.62,,557778758.85,494367213.35,14423042.34,23867749.98,24770546.99,557428552.66,350206.19,2468.52,200258.66,,,500000.0,702727.18,104785570.48,,,,,104785570.48,-104082843.3,311700000.0,,,,311700000.0,38000000.0,14726459.06,9684418.07,62410877.13,249289122.87,,,145556485.76,11863681.35,157420167.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,832024811.35,13902731.52,1341722.48,847269265.35,719552783.13,25892451.2,35913520.82,29765786.43,811124541.58,36144723.77,2468.52,200258.66,,,4200000.0,4402727.18,152321602.62,,,,,152321602.62,-147918875.44,311700000.0,,,,311700000.0,20000000.0,16010329.02,9700000.0,45710329.02,265989670.98,,,154215519.31,11863681.35,166079200.66,,,89245417.21,3506178.49,19705398.2,244759.36,,,,,16010329.02,-200258.66,96399.33,-197366.88,-35254499.79,-76532166.44,19520533.93,,36144723.77,,,,,,166079200.66,11861212.83,,2468.52,,154215519.31,,,,,,,,,,,,,,,,,,
2132,恒星科技,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,260021792.56,,473200.44,260494993.0,293515680.48,4374305.36,13037714.87,7881058.3,318808759.01,-58313766.01,,,,,2207853.0,2207853.0,51761504.8,,,,,51761504.8,-49553651.8,,55000000.0,,,55000000.0,,6156901.06,,6156901.06,48843098.94,,,-59024318.87,166079200.66,107054881.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,576132230.54,8260741.32,1509841.07,585902812.93,505282562.57,15394085.22,31656264.76,32447441.18,584780353.73,1122459.2,,150186.75,,,2207853.0,2358039.75,114749750.08,,,,,114749750.08,-112391710.33,,85000000.0,,,85000000.0,,18195099.0,,18195099.0,66804901.0,,,-44464350.13,166079200.76,121614850.63,,,46696527.28,1497676.48,11385772.62,117704.28,,,,215136.84,14148201.32,-150186.75,-399585.85,-98683.44,-53250461.03,-68210263.75,49170621.2,,1122459.2,,,,,,120837923.98,166079200.76,776926.65,,,-44464350.13,,,,,,,,,,,,,,,,,,
2132,恒星科技,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,825573717.4,8260741.32,1800802.39,835635261.11,729900377.71,23923644.26,46667644.32,47018005.94,847509672.23,-11874411.12,,151830.59,,,2208868.0,2360698.59,164582594.59,26200000.0,,,,190782594.59,-188421896.0,,130000000.0,,,130000000.0,,25555094.61,,25555094.61,104444905.39,,,-95851401.73,166079200.76,70227799.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1205009874.22,8260741.32,1582120.83,1214852736.37,958820282.7,41395629.68,59320965.23,61693715.04,1121230592.65,93622143.72,400000.0,174127.03,,,14678126.0,15252253.03,119297471.94,77492063.49,,,,196789535.43,-181537282.4,,110000000.0,,,110000000.0,20000000.0,34654004.89,,54654004.89,55345995.11,,,-32569143.57,166079200.66,133510057.09,,,78060845.5,1781101.3,23465060.79,235408.54,,,,419539.0,26647782.86,-174127.03,262940.47,-182830.38,-38688016.86,-141960074.41,143754513.94,,93622143.72,,,,,,132937532.6,166079200.66,572524.49,,,-32569143.57,,,,,,,,,,,,,,,,,,
2132,恒星科技,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,193486535.72,,5054840.96,198541376.68,254672211.38,7838568.44,5535390.91,12656475.3,280702646.03,-82161269.35,,,,,214452.0,214452.0,21213828.68,20956204.12,,,,42170032.8,-41955580.8,35280000.0,80000000.0,,,115280000.0,,5942803.97,,5942803.97,109337196.03,,,-14779654.12,133510057.09,118730402.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,452917817.53,,13006184.96,465924002.49,528154809.97,20144568.52,21414468.86,26490021.13,596203868.48,-130279865.99,,83980.03,,,100000.0,183980.03,74774993.11,23400000.0,,,,98174993.11,-97991013.08,35280000.0,142000000.0,,,177280000.0,,37187730.18,,37187730.18,140092269.82,,,-88178609.25,133510057.09,45331447.84,,,27829069.15,864942.72,15028837.51,380836.69,,,,940804.85,11577302.13,93981.98,-260879.35,-113219.94,-26531301.02,-181941225.56,21850984.85,,-130279865.99,,,,,,44506893.5,132937532.6,824554.34,572524.49,,-88178609.25,,,,,,,,,,,,,,,,,,
2132,恒星科技,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,789213729.48,17911270.47,18745427.04,825870426.99,892781908.47,33330807.12,32574703.33,44344773.59,1003032192.51,-177161765.52,,1114452.0,,,341115.17,1455567.17,132614093.26,29403479.86,,,,162017573.12,-160562005.95,58800000.0,394500000.0,,,453300000.0,,45179027.23,,45179027.23,408120972.77,,,70397201.3,133510057.09,203907258.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2010-01-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1319285841.5,17911270.47,1959705.7,1339156817.67,1310491647.5,54437412.77,50604907.56,67305855.52,1482839823.35,-143683005.68,5882402.74,1115832.81,,,100000.0,7098235.55,237792368.26,35400000.0,,,,273192368.26,-266094132.71,58800000.0,392500000.0,,,451300000.0,,49170369.65,,49170369.65,402129630.35,,,-7647508.04,133510057.09,125862549.05,,,98969929.49,2830494.77,38012499.63,794473.47,,,,-419539.0,25096081.89,3976293.78,-2293105.01,-857831.32,-84303261.49,-151195215.48,-74293826.41,,-143683005.68,,,,,,125862549.05,132937532.6,,572524.49,,-7647508.04,,,,,,,,,,,,,,,,,,
2132,恒星科技,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,378847855.5,,1374809.26,380222664.76,430513034.93,13455883.26,10715517.21,21709921.8,476394357.2,-96171692.44,,203911.5,,,,203911.5,57337260.48,,,,,57337260.48,-57133348.98,,100500000.0,,,100500000.0,,10397135.32,,10397135.32,90102864.68,,,-63202176.74,125862549.05,62660372.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,867103500.14,,3599737.27,870703237.41,728911245.6,29213943.04,29166390.76,52511738.3,839803317.7,30899919.71,4385480.35,115754.8,,,,4501235.15,215211689.41,10000000.0,,,,225211689.41,-220710454.26,236802369.35,115500000.0,,,352302369.35,,45814638.54,,45814638.54,306487730.81,,,116677196.26,125862549.05,242539745.31,,,36113186.49,6452163.74,28228501.91,413636.78,,,,,21844826.46,5498764.85,-1453569.12,-98683.44,-25109827.88,-174506003.19,133516923.11,,30899919.71,,,,,,242539745.31,125862549.05,,,,116677196.26,,,,,,,,,,,,,,,,,,
2132,恒星科技,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1388526919.79,6399173.98,1770087.46,1396696181.23,1193108501.65,43230529.94,29933915.53,73831746.54,1340104693.66,56591487.57,13212999.47,13618537.56,186014.52,,,27017551.55,253772497.56,10000000.0,,,,263772497.56,-236754946.01,236802369.35,67500000.0,,,304302369.35,,56544405.46,,56544405.46,247757963.89,,,67594505.45,125862549.05,193457054.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1926414929.53,6399173.98,7994500.92,1940808604.43,1550039334.16,69241578.87,46172290.84,99726489.1,1765179692.97,175628911.46,30572156.76,25712657.43,170000.0,,0.0,56454814.19,380588741.2,10350000.0,,,0.0,390938741.2,-334483927.01,240579000.0,92500000.0,,0.0,333079000.0,,68116202.44,3776630.65,71892833.09,261186166.91,,,102331151.36,125862549.05,228193700.41,,,100684153.56,5481536.03,55506258.64,827273.56,,194898.76,,,43493988.27,-27978887.94,-770305.76,-11194156.3,-104363142.8,-132276795.81,246024091.25,0.0,175628911.46,,,,,,228193700.41,125862549.05,,,,102331151.36,,,,,,,,,,,,,,,,,,
2132,恒星科技,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,341746052.5,7823419.65,1134498.14,350703970.29,322130832.78,15016489.89,8689489.91,15103059.1,360939871.68,-10235901.39,29727843.24,33460502.65,,,0.0,63188345.89,114641270.66,0.0,,,0.0,114641270.66,-51452924.77,0.0,105000000.0,,0.0,105000000.0,,13423219.59,0.0,13423219.59,91576780.41,,,29887954.25,228193700.41,258081654.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,898064696.27,12064217.52,2300465.65,912429379.44,1042659429.44,36962696.79,26249219.53,38783426.04,1144654771.8,-232225392.36,29727843.24,33460606.9,,,0.0,63188450.14,229032462.36,26000000.0,,,0.0,255032462.36,-191844012.22,0.0,485000000.0,,0.0,485000000.0,,56901917.44,0.0,56901917.44,428098082.56,,,4028677.98,228193700.41,232222378.39,,,101837700.89,8714551.1,39632537.55,462180.39,,,,,30766086.27,-37279188.97,-1515317.6,-5080268.12,-137340824.66,-249874595.22,17451746.01,0.0,-232225392.36,,,,,,232222378.39,228193700.41,,,,4028677.98,,,,,,,,,,,,,,,,,,
2132,恒星科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1467036163.76,12629911.38,3169065.51,1482835140.65,1669959736.27,66368007.66,37758570.27,62540653.94,1836626968.14,-353791827.49,29727843.24,33472424.27,,,0.0,63200267.51,271848151.11,49400000.0,,,0.0,321248151.11,-258047883.6,0.0,627500000.0,,0.0,627500000.0,,77860196.18,0.0,77860196.18,549639803.82,,,-62199907.27,228193700.41,165993793.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2046205496.46,13372920.05,7191036.45,2066769452.96,2077808591.32,81723099.36,53302178.05,92610265.37,2305444134.1,-238674681.14,29727843.24,33459639.64,63490.0,,0.0,63250972.88,296700295.17,49400000.0,,,0.0,346100295.17,-282849322.29,0.0,754863825.14,,0.0,754863825.14,,115857374.82,0.0,115857374.82,639006450.32,,,117482446.89,228193700.41,345676147.3,,,74218154.77,13034181.77,81788209.07,934069.53,0.0,20363.03,,,80517619.01,-37734840.01,-2074379.67,-5125124.24,-183881844.75,-215991502.59,-44379587.06,0.0,-238674681.14,,,,,,345676147.3,228193700.41,,,,117482446.89,,,,,,,,,,,,,,,,,,
2132,恒星科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,442827081.95,5180770.77,3367792.44,451375645.16,388515837.41,13974870.07,10210594.71,20399824.47,433101126.66,18274518.5,800000.0,248383.56,9800.0,,0.0,1058183.56,22561275.39,4240000.0,,,0.0,26801275.39,-25743091.83,0.0,-47000000.0,,0.0,-47000000.0,,30691680.85,0.0,30691680.85,-77691680.85,,,-85160254.18,345676147.3,260515893.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,992406689.72,10725144.18,23746326.3,1026878160.2,914874045.62,38710327.57,29966885.99,46751258.85,1030302518.03,-3424357.83,2002000.0,248722.56,9800.0,,15000000.0,17260522.56,106061680.33,11440000.0,,,0.0,117501680.33,-100241157.77,4300000.0,191000000.0,,0.0,195300000.0,,54514394.11,0.0,54514394.11,140785605.89,,,37120090.29,345676147.3,382796237.59,,,-1887083.88,2162095.47,42846538.01,471889.14,0.0,-9800.0,,,54723797.18,1492539.02,-324314.32,-44856.14,18127265.1,-204981792.75,83999365.34,0.0,-3424357.83,,,,,,382796237.59,345676147.3,,,,37120090.29,,,,,,,,,,,,,,,,,,
2132,恒星科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1579283100.43,11645749.28,27908313.18,1618837162.89,1202865724.5,65201267.94,47061425.75,74457063.48,1389585481.67,229251681.22,2002000.0,570760.19,74800.0,,15000000.0,17647560.19,151856470.7,11440000.0,,,0.0,163296470.7,-145648910.51,4300000.0,-141900000.0,,0.0,-137600000.0,0.0,90341026.4,0.0,90341026.4,-227941026.4,,,-144338255.69,345676147.3,201337891.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2153448030.62,18008435.06,31492955.1,2202949420.78,1690648251.93,97278204.66,62467215.71,101363193.56,1951756865.86,251192554.92,2002000.0,270760.19,74800.0,,20000000.0,22347560.19,165460822.21,71440000.0,,,,236900822.21,-214553262.02,4300000.0,168000000.0,,,172300000.0,114100000.0,133188229.15,,247288229.15,-74988229.15,,,-38348936.25,345676147.3,307327211.05,,,37440626.1,15976557.3,85863330.04,943778.28,,-36894.6,,,101740114.23,3412259.15,-11965523.59,-89712.28,60690117.6,-105459444.84,62677347.53,,251192554.92,,,,,,307327211.05,345676147.3,,,,-38348936.25,,,,,,,,,,,,,,,,,,
2132,恒星科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,427716182.24,385240.91,1783764.58,429885187.73,347369098.0,19830955.24,11434817.71,32513433.72,411148304.67,18736883.06,,,,,,,22894965.16,,,,,22894965.16,-22894965.16,3500000.0,,,,3500000.0,62000000.0,20221559.24,,82221559.24,-78721559.24,,,-82879641.34,307327211.05,224447569.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,981567106.49,4421340.12,7739309.48,993727756.09,751494759.92,42903121.63,28007964.46,58114184.29,880520030.3,113207725.79,,,,,,,37206076.4,,,,,37206076.4,-37206076.4,3500000.0,,,,3500000.0,137400000.0,57339360.75,,194739360.75,-191239360.75,,,-115237711.36,307327211.05,192089499.69,,,7040171.37,16617896.73,46949602.26,607841.25,8646.22,4493273.29,,,44885674.5,-943639.97,-2501863.1,-44856.14,28540249.04,15035538.92,-47480808.58,,113207725.79,,,,,,192089499.69,307327211.05,,,,-115237711.36,,,,,,,,,,,,,,,,,,
2132,恒星科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1528730783.09,7998226.67,16404089.73,1553133099.49,1106437972.89,71844958.94,47361214.14,100268227.2,1325912373.17,227220726.32,,,,,,,44176278.09,45000000.0,,,,89176278.09,-89176278.09,3500000.0,,,,3500000.0,144000000.0,79213139.45,5160000.0,228373139.45,-224873139.45,,,-86828691.22,307327211.05,220498519.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2063862509.84,11542841.84,17878533.0,2093283884.68,1575845799.67,103122621.8,62673573.66,112037071.34,1853679066.47,239604818.21,,600000.0,7687173.91,,0.0,8287173.91,99114520.82,45000000.0,,,0.0,144114520.82,-135827346.91,3500000.0,278130000.0,,0.0,281630000.0,322400000.0,138471748.2,30100000.0,490971748.2,-209341748.2,,,-105564276.9,307327211.05,201762934.15,,,33752651.38,1131555.81,92693857.83,2220732.27,18722.26,746.21,,,99276213.97,-1569091.39,-3331739.04,-89712.28,58332603.37,30655825.59,-73487547.77,0.0,239604818.21,,,,,,201762934.15,307327211.05,,,,-105564276.9,,,,,,,,,,,,,,,,,,
2132,恒星科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,416831500.47,3927196.78,1116527.92,421875225.17,144690687.52,22359528.28,10376689.95,63827901.64,241254807.39,180620417.78,,5192663.37,,,,5192663.37,7280737.58,,,,,7280737.58,-2088074.21,,33300000.0,,,33300000.0,,20757630.73,,20757630.73,12542369.27,,,191074712.84,201762934.15,392837646.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,895516612.46,12642680.86,1126727.93,909286021.25,679842500.19,51960844.59,34139190.36,75252625.0,841195160.14,68090861.11,,90642.17,,,5114141.74,5204783.91,17097199.71,,,,,17097199.71,-11892415.8,,,,,,7500000.0,56818042.59,,64318042.59,-64318042.59,,,-8119597.28,201762934.15,193643336.87,,,19959726.2,8258998.96,43654402.39,1504026.61,15816.24,353415.14,0.0,0.0,52037978.66,-4086624.78,-1181205.32,-44856.14,1011804.55,-97133526.08,43740904.68,0.0,68090861.11,,0.0,0.0,,,193643336.87,201762934.15,0.0,0.0,,-8119597.28,,,,,,,,,,,,,,,,,,
2132,恒星科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1550305583.84,18466543.04,1435775.18,1570207902.06,1087407865.95,82568642.7,58423440.83,111597547.91,1339997497.39,230210404.67,,5390243.73,,,,5390243.73,42664957.05,,,,,42664957.05,-37274713.32,,262631907.36,,,262631907.36,0.0,99108740.8,,99108740.8,163523166.56,,,356458857.91,201762934.15,558221792.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1990918556.66,26463119.44,16042860.03,2033424536.13,1375796264.46,113714577.51,86790767.47,136005785.58,1712307395.02,321117141.11,,6117914.97,,,,6117914.97,76770953.57,,,,,76770953.57,-70653038.6,,1706009978.24,,207168292.31,1913178270.55,1880779776.39,120313880.84,,2001093657.23,-87915386.68,,,162548715.83,201762934.15,364311649.98,,,46999559.76,7859964.28,85471382.37,3065487.42,31632.48,474012.24,0.0,0.0,121876885.6,-8973830.2,-1573481.44,-89712.28,43670223.25,-191558640.1,213863657.73,,321117141.11,,0.0,0.0,0.0,,364311649.98,201762934.15,0.0,0.0,,162548715.83,,,,,,,,,,,,,,,,,,
2132,恒星科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,471962908.13,1580686.66,3800178.68,477343773.47,432667185.67,32083448.86,17778150.12,32323797.71,514852582.36,-37508808.89,,44167.88,,,,44167.88,10759704.46,,,,,10759704.46,-10715536.58,,51643477.71,,,51643477.71,180670516.3,25224769.31,,205895285.61,-154251807.9,,,-202476153.37,364311649.98,161835496.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1236426251.03,9054081.7,12472205.83,1257952538.56,991128751.5,60715466.65,49856961.74,70573788.25,1172274968.14,85677570.42,,143356.92,0.0,0.0,,143356.92,18525600.55,10000000.0,,,,28525600.55,-28382243.63,593686256.27,397192360.73,,34691864.95,1025570481.95,902991215.51,50607916.17,,953599131.68,71971350.27,,,129266677.06,364311649.98,493578327.04,,,26749428.1,-6624176.48,47514900.88,1510250.46,22142.22,0.0,0.0,0.0,49782799.28,-358826.01,979042.8,-44855.91,33726273.05,162459764.86,-230039172.83,,85677570.42,,,,,,493578327.04,364311649.98,,,,129266677.06,,,,,,,,,,,,,,,,,,
2132,恒星科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1669535540.71,16806602.69,11207765.3,1697549908.7,1256537037.21,97372556.04,77776855.69,121688873.05,1553375321.99,144174586.71,,506589.81,84.5,,20000000.0,20506674.31,34807795.12,10000000.0,,,,44807795.12,-24301120.81,641047056.27,358325502.82,,,999372559.09,1243617511.38,93824282.54,,1337441793.92,-338069234.83,,,-218195768.93,364311649.98,146115881.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
