机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600101,明星电力,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,254585341.0,477947.1,142330500.08,397393788.18,207467622.61,23929306.83,13422944.32,21873508.01,266693381.77,130700406.41,,,3000.0,,0.0,3000.0,44366031.6,,,,46236792.0,90602823.6,-90599823.6,,103870000.0,,26055.35,103896055.35,100000000.0,10592369.83,2944.0,110595313.83,-6699258.48,,,33401324.33,278783398.48,312184722.81,,,12518643.41,1199.4,9282659.97,561772.59,39779.9,-3000.0,,,8201155.76,,,,20287.25,110573279.9,-10417348.0,-78023.77,130700406.41,,,,0.0,,312184722.81,278783398.48,,,0.0,33401324.33,,,,,,,,,,,,,,,,,,
600101,明星电力,2005-09-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,500186136.33,7046969.03,434397552.68,941630658.04,404188043.05,38080917.35,25734547.73,363331363.71,831334871.84,110295786.2,2669010.45,240000.0,31310.0,,38800193.05,41740513.5,79187559.47,2325385.23,,,5061433.37,86574378.07,-44833864.57,6771884.26,473870000.0,,71278.32,480713162.58,458460000.0,16080889.24,910971.7,475451860.94,5261301.64,,,70723223.27,278783398.48,349506621.75,,,34861578.15,5349.49,25379296.26,1331406.22,193427.54,126333.49,2473708.26,,14998264.68,-984546.3,,,-11009602.21,12455548.16,30898356.7,-433334.24,110295786.2,,,,0.0,,349506621.75,278783398.48,,,0.0,70723223.27,,,,,,,,,,,,,,,,,,
600101,明星电力,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,631796491.19,7046969.03,342689544.68,981533004.9,464212014.61,46622728.73,37683598.11,307499973.09,856018314.54,125514690.36,153669010.45,,56008.0,,53100000.0,206825018.45,114642896.88,2325385.23,,,34219386.6,151187668.71,55637349.74,6771884.26,491290000.0,,2097445.75,500159330.01,544870000.0,27835357.29,994569.75,573699927.04,-73540597.03,,,107611443.07,278783398.48,386394841.55,,,47791869.48,-56068.76,37626533.14,2132914.02,1074321.85,412954.87,1655055.47,,24533637.18,21462098.2,,,-16420723.41,21887366.69,-17046980.3,461711.93,125514690.36,,,,0.0,,386394841.55,278783398.48,,,0.0,107611443.07,,,,,,,,,,,,,,,,,,
600101,明星电力,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,637004176.01,8798210.49,12073341.81,657875728.31,350521712.24,71226364.47,43460505.42,40562174.94,505770757.07,152104971.24,166489712.0,1184918.9,3819508.0,,258035886.45,429530025.35,175768671.76,50889700.65,,,401918533.71,628576906.12,-199046880.77,2447830.0,673290000.0,,800000.0,676537830.0,659233211.98,36149578.75,0.0,695382790.73,-18844960.73,-743157.69,,-66530027.95,278783398.48,212253370.53,,,-337770038.66,384753958.17,56453496.0,2929623.28,1288152.98,-534350.21,1214278.77,,26912495.99,21506283.36,,,-19794715.15,-28685005.47,43217188.0,613604.18,152104971.24,,,,0.0,,212253370.53,278783398.48,,,0.0,-66530027.95,,,,,,,,,,,,,,,,,,
600101,明星电力,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,162381618.75,8736.0,36645779.09,199036133.84,78449359.1,22444799.56,12575579.43,28158699.18,141628437.27,57407696.57,869880.0,250000.0,4500.0,,46858503.96,47982883.96,18304056.41,,,,81809098.19,100113154.6,-52130270.64,,202800000.0,,72946.14,202872946.14,259000000.0,9314221.72,2080.36,268316302.08,-65443355.94,,,-60165930.01,212253370.53,152087440.52,,,17753293.95,1698.4,14841078.99,676018.81,229888.17,22012.62,,,8623032.22,250000.0,,,4411516.46,4400950.66,5701502.07,496704.22,57407696.57,,,,0.0,,152087440.52,212253370.53,,,0.0,-60165930.01,,,,,,,,,,,,,,,,,,
600101,明星电力,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,289345825.65,296111.78,52182036.87,341823974.3,136808976.24,42301665.68,19820681.83,36566190.59,235497514.34,106326459.96,1798260.9,1025643.0,574061.9,,2398535.23,5796501.03,88342862.87,545000.0,,,105836950.0,194724812.87,-188928311.84,,397450000.0,,0.0,397450000.0,385000000.0,18417014.24,0.0,403417014.24,-5967014.24,-7122.88,,-88575989.0,212253370.53,123677381.53,,,32567554.53,-1670590.17,29603942.81,1564391.68,497992.09,64284.87,21822.3,,15381841.3,-2194376.19,,,16357054.0,4146624.47,10197712.71,-211794.44,106326459.96,,,,,,123677381.53,212253370.53,,,0.0,-88575989.0,,,,,,,,,,,,,,,,,,
600101,明星电力,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,455281377.38,653340.57,79472688.73,535407406.68,227339565.44,56577505.68,31158619.11,71434124.22,386509814.45,148897592.23,4407900.9,1025643.0,574106.9,,3822746.58,9830397.38,110313944.24,545000.0,,,134071937.7,244930881.94,-235100484.56,,417450000.0,,0.0,417450000.0,405000000.0,24845326.16,0.0,429845326.16,-12395326.16,-7122.88,,-98605341.37,212253370.53,113648029.16,,,54643875.0,-1533721.18,37699997.96,1564391.68,497992.09,2856.26,21822.3,,21810153.22,-4113200.06,,,2458733.12,9973978.78,24869017.41,1001695.65,148897592.23,,,,,,113648029.16,212253370.53,,,0.0,-98605341.37,,,,,,,,,,,,,,,,,,
600101,明星电力,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,659329089.76,8736.0,52943198.66,712281024.42,358296465.0,67484611.65,56684828.47,175540152.97,658006058.09,54274966.33,46341536.25,2211564.65,1924779.83,,35668856.6,86146737.33,147463671.81,95000.0,,,1437056.13,148995727.94,-62848990.61,,603450000.0,,,603450000.0,605333556.0,42137119.07,221287.88,647691962.95,-44241962.95,,,-52815987.23,205166284.19,152350296.96,,,-201308326.46,245554009.63,59274729.66,3118845.69,2080418.56,208404.66,,,31255715.37,-19960706.38,,,25334306.06,-51238374.3,-40240047.28,195991.12,54274966.33,,,,,,152350296.96,205166284.19,,,0.0,-52815987.23,,,,,,,,,,,,,,,,,,
600101,明星电力,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,174491240.18,,25138584.34,199629824.52,110734474.97,33229349.05,13966638.95,41502455.5,199432918.47,196906.05,,80000.0,40000.0,,,120000.0,22941671.8,8000000.0,,,15971944.49,46913616.29,-46793616.29,201318653.68,225000000.0,,24485.53,426343139.21,223500000.0,10151773.2,461.0,233652234.2,192690905.01,,,146094194.77,152350296.96,298444491.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,352870612.12,,39274816.05,392145428.17,203763598.08,51110104.56,28020894.97,64632815.57,347527413.18,44618014.99,,594159.0,256748.8,,10285324.33,11136232.13,62286248.47,8000000.0,,,,70286248.47,-59150016.34,172984200.0,419000000.0,,22340.38,592006540.38,360000000.0,16225120.2,544.0,376225664.2,215780876.18,,,201248874.83,152350296.96,353599171.79,,,10497460.13,-35794.62,28602558.66,1553191.14,557315.52,-211274.67,,,14572768.69,-3700986.67,,0.0,2168149.74,3163882.96,-12549255.89,,44618014.99,,,,,,353599171.79,152350296.96,,,,201248874.83,,,,,,,,,,,,,,,,,,
600101,明星电力,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,516857967.46,,97051388.7,613909356.16,268047512.56,70212806.74,37906890.92,97827176.03,473994386.25,139914969.91,1739760.0,2518760.9,546748.8,,10345324.33,15150594.03,106050238.77,8000000.0,,,,114050238.77,-98899644.74,172984200.0,515800000.0,,47952.48,688832152.48,542500000.0,24650694.55,787.0,567151481.55,121680670.93,,,162695996.1,152350296.96,315046293.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,568153587.75,,154925389.49,723078977.24,253845939.59,89885563.56,41713931.64,111280533.27,496725968.06,226353009.18,3700413.25,3906128.55,882448.8,445772.05,11140075.82,20074838.47,103520848.69,,,,36608097.47,140128946.16,-120054107.69,,515800000.0,,,515800000.0,614681817.5,34969681.87,,649651499.37,-133851499.37,,,-27552597.88,152350296.96,124797699.08,,,88955105.12,5353721.03,50589301.98,2697649.07,338321.98,270512.95,430261.67,,24899697.12,-9951499.68,37270669.35,6725.55,-5403843.92,-37771625.3,68668012.26,,226353009.18,,,,,,124797699.08,152350296.96,,,,-27552597.88,,,,,,,,,,,,,,,,,,
600101,明星电力,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,147010661.11,,50990576.28,198001237.39,88614280.83,29172136.98,12270720.72,34188023.26,164245161.79,33756075.6,,,,,,,15788811.84,,,,1157674.82,16946486.66,-16946486.66,,128500000.0,,,128500000.0,150000000.0,5613838.75,,155613838.75,-27113838.75,,,-10304249.81,124797699.08,114493449.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,314001635.01,,81635450.74,395637085.75,152861818.58,42147290.47,31759593.94,109433151.8,336201854.79,59435230.96,,19912885.23,94859.0,,4323739.28,24331483.51,37794491.73,,,,,37794491.73,-13463008.22,,293500000.0,,,293500000.0,305363636.0,12282746.75,50971.0,317697353.75,-24197353.75,,,21774868.99,124797699.08,146572568.07,,,41121601.14,9505.42,29152110.54,1633857.35,77798.17,265199.98,283272.2,,12300982.82,-8976218.29,,,-15184310.56,4915984.33,-6164552.14,,59435230.96,,,,,,146572568.07,124797699.08,,,,21774868.99,,,,,,,,,,,,,,,,,,
600101,明星电力,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,502833090.84,587055.48,127244383.11,630664529.43,215881534.38,68486772.9,48061345.43,167171580.37,499601233.08,131063296.35,2025103.25,21769052.88,96939.0,,4679095.75,28570190.88,53363640.93,,,,,53363640.93,-24793450.05,,338500000.0,,,338500000.0,439863636.0,19457238.23,50971.0,459371845.23,-120871845.23,,,-14601998.93,124797699.08,110195700.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,652582804.01,505130.55,50388089.24,703476023.8,313476082.2,101145161.1,65167997.49,45882484.85,525671725.64,177804298.16,4538020.9,20256135.23,4551714.58,,550000.0,29895870.71,52144625.09,,,,,52144625.09,-22248754.38,,438500000.0,,,438500000.0,630545453.5,28434623.31,,658980076.81,-220480076.81,,,-64924533.03,124797699.08,59873166.05,,,90628273.0,40287770.8,59808750.09,3285752.84,314745.44,929802.96,377500.43,,25132474.43,-15567174.34,-4454545.15,-16261.05,-28512712.8,51678301.74,-46088380.23,,177804298.16,,,,,,59873166.05,124797699.08,,,,-64924533.03,,,,,,,,,,,,,,,,,,
600101,明星电力,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,208852426.76,,9032087.1,217884513.86,131013795.44,24951381.7,21910552.73,26616373.15,204492103.02,13392410.84,,,87283.14,,,87283.14,12481093.59,,,,,12481093.59,-12393810.45,,85000000.0,,,85000000.0,60000000.0,3410850.0,,63410850.0,21589150.0,,,22587750.39,59873166.05,82460916.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,378858553.84,,45041295.43,423899849.27,208879949.1,49626104.85,38170147.92,62657024.33,359333226.2,64566623.07,,9570665.83,1006318.88,,,10576984.71,19726332.12,165200.0,,,,19891532.12,-9314547.41,,245000000.0,,,245000000.0,280799516.16,6448200.75,,287247716.91,-42247716.91,,,13004358.75,59873166.05,72877524.8,,,47415204.2,-86580.37,29147226.52,1653337.74,300878.4,978899.31,430089.47,,6448200.75,-10057688.94,,0.0,166487.84,-29252176.6,17422744.75,,64566623.07,,,,,,72877524.8,59873166.05,,,,13004358.75,,,,,,,,,,,,,,,,,,
600101,明星电力,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,590604769.14,,83604357.18,674209126.32,285952645.32,75011186.23,59927779.84,101065943.55,521957554.94,152251571.38,,9570665.83,1230566.38,,,10801232.21,25192474.96,165200.0,,,,25357674.96,-14556442.75,,335000000.0,,,335000000.0,425000000.0,8463025.0,,433463025.0,-98463025.0,,,39232103.63,59873166.05,99105269.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,848881190.95,,23219927.15,872101118.1,432207585.46,114372055.78,85366479.4,34906761.1,666852881.74,205248236.36,1800000.0,10510277.57,890172.9,,,13200450.47,42828010.03,21075755.0,,21938903.3,1048000.0,86890668.33,-73690217.86,,520000000.0,,,520000000.0,592477952.28,10401841.36,,602879793.64,-82879793.64,,,48678224.86,59873166.05,108551390.91,,,171659002.0,35434547.81,57771139.4,5083975.8,315936.7,1977209.5,693772.51,,11375737.53,-20221097.52,1012348.16,0.0,-26683833.99,-15509042.56,-17661458.98,,205248236.36,,,,,,108551390.91,59873166.05,,,,48678224.86,,,,,,,,,,,,,,,,,,
600101,明星电力,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,231334792.81,,11526353.24,242861146.05,159858561.77,31148410.47,32105072.31,65490715.06,288602759.61,-45741613.56,,2737560.45,5900.5,,,2743460.95,31440971.46,25637345.0,,,,57078316.46,-54334855.51,,80000000.0,,,80000000.0,41380000.0,2979066.36,,44359066.36,35640933.64,,,-64435535.43,110288824.34,45853288.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,463008390.39,,31234325.29,494242715.68,301055930.48,55631307.36,63210520.68,63796064.46,483693822.98,10548892.7,,17748118.61,2181396.1,,,19929514.71,48290291.42,25657345.0,,,,73947636.42,-54018121.71,,140000000.0,,,140000000.0,51380000.0,21291551.16,,72671551.16,67328448.84,,,23859219.83,110288824.34,134148044.17,,,50236073.46,-29700.0,29249219.6,1240273.77,20878.3,20878.3,,,9135757.42,-14289042.9,,0.0,8389639.34,-45475624.66,-27949459.93,,10548892.7,,,,,,134148044.17,110288824.34,,,,23859219.83,,,,,,,,,,,,,,,,,,
600101,明星电力,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,732565708.61,,66260550.72,798826259.33,393238039.74,78429066.86,85908942.81,148087686.39,705663735.8,93162523.53,4275288.8,17748118.61,2190196.1,,,24213603.51,64209000.65,25730545.0,,,,89939545.65,-65725942.14,,245000000.0,,,245000000.0,192425455.0,25306220.16,,217731675.16,27268324.84,,,54704906.23,110288824.34,164993730.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,967385844.54,0.0,47620493.57,1015006338.11,528871048.23,148091778.95,102676725.41,82071219.88,861710772.47,153295565.64,26775288.8,17748118.61,3565911.4,51029168.0,10449464.59,109567951.4,112823437.62,53200.0,,23566001.84,8708000.0,145150639.46,-35582688.06,0.0,245000000.0,,0.0,245000000.0,300557273.0,32636385.52,0.0,333193658.52,-88193658.52,,,29519219.06,108551390.91,138070609.97,,,148093796.26,5848292.94,59209770.41,2519206.93,41756.6,131787.07,1328723.29,,14182417.22,-58954413.34,4204172.71,0.0,33375005.75,-22905851.09,-33779099.11,0.0,153295565.64,,,,,,138070609.97,108551390.91,,,,29519219.06,,,,,,,,,,,,,,,,,,
600101,明星电力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,254615187.44,0.0,18978399.96,273593587.4,179018503.22,36654140.74,31058632.71,31666310.71,278397587.38,-4803999.98,,2773460.0,65952.0,,0.0,2839412.0,18517629.12,0.0,,,0.0,18517629.12,-15678217.12,0.0,20000000.0,,0.0,20000000.0,30018000.0,1962432.22,0.0,31980432.22,-11980432.22,,,-32462649.32,138070609.97,105607960.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,487196815.13,0.0,35913663.16,523110478.29,299770544.81,62893165.18,55668342.0,55169281.72,473501333.71,49609144.58,119730000.0,2773460.0,107979.5,,0.0,122611439.5,42476752.46,0.0,,,0.0,42476752.46,80134687.04,0.0,100000000.0,,0.0,100000000.0,155074545.0,37601998.31,0.0,192676543.31,-92676543.31,,,37067288.31,138070609.97,175137898.28,,,146261129.87,,28761678.9,986825.95,66742.24,,-63888.33,,6850596.52,-111560117.75,,0.0,-80889372.49,19900346.06,39295203.61,0.0,49609144.58,,,,,,175137898.28,138070609.97,,,,37067288.31,,,,,,,,,,,,,,,,,,
600101,明星电力,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,771919122.62,0.0,61870582.39,833789705.01,427320948.43,92783914.87,83762732.02,101836428.35,705704023.67,128085681.34,119730000.0,11192941.36,220954.4,,0.0,131143895.76,50765795.1,0.0,,,0.0,50765795.1,80378100.66,0.0,100000000.0,,0.0,100000000.0,243074545.0,44867311.07,0.0,287941856.07,-187941856.07,,,20521925.93,138070609.97,158592535.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1000388817.64,0.0,86055469.5,1086444287.14,498969778.13,189198494.74,114919843.81,113170147.3,916258263.98,170186023.16,2000000.0,11192941.36,2468004.0,119730000.0,0.0,135390945.36,85059531.99,0.0,,,0.0,85059531.99,50331413.37,0.0,100000000.0,,9000000.0,109000000.0,284074545.0,47957041.59,0.0,332031586.59,-223031586.59,,,-2514150.06,138070609.97,135556459.91,,,217583810.33,-7078482.72,58232917.98,2348923.09,211758.08,-26489.97,1688211.43,,8053535.22,-133584225.71,1944771.8,,-2471352.43,3679829.52,19602816.54,0.0,170186023.16,,,,,,135556459.91,138070609.97,,,,-2514150.06,,,,,,,,,,,,,,,,,,
600101,明星电力,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,275553896.18,0.0,34540770.34,310094666.52,190040202.53,48432328.92,31298343.12,42970858.9,312741733.47,-2647066.95,,0.0,40560.0,,0.0,40560.0,14347787.38,0.0,,,0.0,14347787.38,-14307227.38,0.0,45000000.0,,0.0,45000000.0,10000000.0,2519688.33,0.0,12519688.33,32480311.67,,,15526017.34,135556459.91,151082477.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,525748166.35,0.0,46220622.55,571968788.9,302009013.86,102148597.35,54717991.45,52236553.53,511112156.19,60856632.71,,43456654.06,448717.7,,0.0,43905371.76,37238003.0,0.0,,,0.0,37238003.0,6667368.76,0.0,45000000.0,,0.0,45000000.0,82000000.0,12178018.54,0.0,94178018.54,-49178018.54,,,18345982.93,135556459.91,153902442.84,,,53793502.22,,35948041.39,1089631.55,130545.77,,-61992.26,,5542615.68,-15427292.15,,,-24852774.24,-30770521.07,35464875.82,0.0,60856632.71,,,,,,153902442.84,135556459.91,,,,18345982.93,,,,,,,,,,,,,,,,,,
600101,明星电力,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,817027812.13,0.0,56319862.74,873347674.87,423919928.36,142734741.75,75712891.58,91235866.76,733603428.45,139744246.42,,43518348.56,387023.2,,0.0,43905371.76,57542686.16,0.0,,,0.0,57542686.16,-13637314.4,0.0,63800000.0,,0.0,63800000.0,100000000.0,24026858.04,0.0,124026858.04,-60226858.04,,,65880073.98,135556459.91,201436533.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1033283917.42,,110912717.36,1144196634.78,514279962.32,209457351.79,105289760.86,116482510.85,945509585.82,198687048.96,,43979754.06,542860.2,,,44522614.26,110777897.12,,,,,110777897.12,-66255282.86,,45000000.0,,38880000.0,83880000.0,129800000.0,23729777.72,9000000.0,162529777.72,-78649777.72,,,53781988.38,135556459.91,189338448.29,,,100951913.33,88903.96,73745009.84,2162291.11,231729.84,251830.19,1076168.79,,12578279.0,-21240731.5,581222.85,,-14042377.66,120753753.11,-78450943.9,,198687048.96,,,,,,189338448.29,135556459.91,,,,53781988.38,,,,,,,,,,,,,,,,,,
600101,明星电力,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,309341037.26,,41855047.54,351196084.8,213251987.15,64443157.45,21696239.66,41281846.02,340673230.28,10522854.52,,,35516.3,,,35516.3,26827179.48,,,,,26827179.48,-26791663.18,,30000000.0,,,30000000.0,63200000.0,406093.22,,63606093.22,-33606093.22,,,-49874901.88,189338448.29,139463546.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600101,明星电力,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,595544284.44,,46276215.91,641820500.35,379688382.57,102475515.01,57699869.1,55580299.04,595444065.72,46376434.63,162970000.0,23235369.74,1336607.8,,,187541977.54,73096518.55,,,,,73096518.55,114445458.99,,30000000.0,,,30000000.0,63200000.0,406093.22,,63606093.22,-33606093.22,,,127215800.4,189338448.29,316554248.69,,,149428257.26,,38994027.55,1135035.39,146874.66,-910000.0,625710.16,,2489892.02,-139528764.47,,,-21883585.76,-9366675.58,25245663.4,,46376434.63,,,,,,316554248.69,189338448.29,,,,127215800.4,,,,,,,,,,,,,,,,,,
