机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600999,招商证券,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,6056958449.33,6056958449.33,,397822016.54,20008409.63,3087036773.03,3504867199.2,2552091250.13,0.0,0.0,0.0,,73122.06,73122.06,30654126.84,189595733.69,0.0,,0.0,220249860.53,-220176738.47,0.0,115119400.0,,0.0,115119400.0,,2621103.23,0.0,2621103.23,112498296.77,-364168.67,,2444048639.76,35715054009.3,38159102649.1,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600999,招商证券,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,5996284990.2,5996284990.2,,712445126.87,292728319.87,8928182512.51,9933355959.25,-3937070969.05,0.0,73500000.0,0.0,,260713.84,73760713.84,56949390.62,190652811.17,0.0,,0.0,247602201.79,-173841487.95,0.0,70816600.0,4000000000.0,0.0,4070816600.0,,3545670.68,0.0,3545670.68,4067270929.32,21771272.59,,-21870255.09,35715054009.3,35693183754.2,,,948647260.81,-204303.75,0.0,1583502.74,25272941.26,-274205.73,,-209561561.11,,-134822932.58,31584615.47,59469143.79,,-7433573485.26,2712184452.61,62623602.7,-3937070969.05,,,,,,35693183754.2,35715054009.3,,,0.0,-21870255.09,,,,,,,,,,,,,,,,,,
600999,招商证券,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,5135647884.43,5135647884.43,,1055465312.23,481781243.13,12518222784.1,14055469339.5,-8919821455.02,0.0,110119297.2,0.0,,39027.82,110158325.02,97099520.31,190652811.17,0.0,,0.0,287752331.48,-177594006.46,0.0,87121000.0,6600000000.0,0.0,6687121000.0,,739071136.53,0.0,739071136.53,5948049863.47,21890021.37,,-3127475576.64,35715054009.3,32587578432.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600999,招商证券,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,9670409555.08,9670409555.08,,1398213104.57,553049164.35,10896538781.9,12847801050.8,-3177391495.76,35165000.0,114362767.2,0.0,,681177.17,150208944.37,164788292.68,189613273.69,0.0,,0.0,354401566.37,-204192622.0,2000000.0,78612600.0,12600000000.0,0.0,12680612600.0,10600000000.0,806958633.52,0.0,11406958633.5,1273653966.48,3918.12,,-2107926233.16,35715054009.3,33607127776.2,,,1645998042.62,1116698.94,86668463.56,3045104.1,52235241.51,4809275.56,,-108924884.97,,-275705842.15,-63029979.74,41064442.25,,-7811946286.85,3129985671.22,117292558.19,-3177391495.76,,,,,,33607127776.2,35715054009.3,,,0.0,-2107926233.16,,,,,,,,,,,,,,,,,,
600999,招商证券,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,7077785006.39,7077785006.39,,360714318.71,166778636.79,15872916418.2,16400409373.7,-9322624367.33,0.0,4250700.0,0.0,,200950.67,4451650.67,49041063.98,5000000.0,0.0,,0.0,54041063.98,-49589413.31,0.0,,16000000000.0,0.0,16000000000.0,2071825050.0,23432042.22,21000000.0,2116257092.22,13883742907.8,-17869814.01,,4493659313.13,33607127776.2,38100787089.3,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600999,招商证券,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,5127367671.13,5127367671.13,,969025862.38,338673094.24,13777060524.9,15084759481.5,-9957391810.38,0.0,174711406.07,0.0,,245956.6,174957362.67,63375614.64,18150000.0,0.0,,0.0,81525614.64,93431748.03,3000000.0,251809244.0,21600000000.0,0.0,21854809244.0,8000000000.0,85110141.93,21000000.0,8106110141.93,13748699102.1,-78676401.17,,3806062638.55,33607127776.2,37413190414.7,,,1047007840.28,-800.0,37941757.4,1404699.96,27484385.67,-164938.07,,-185089083.29,,-157446550.73,8223608.69,23644926.76,,-9256482022.9,-1781016486.21,277100852.06,-9957391810.38,,,,,,37413190414.7,33607127776.2,,,0.0,3806062638.55,,,,,,,,,,,,,,,,,,
600999,招商证券,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,18636110245.9,18636110245.9,,1320910629.19,486295946.95,29156074552.5,30963281128.6,-12327170882.7,0.0,175369156.07,0.0,,293754.41,175662910.48,150838620.98,64550000.0,0.0,,0.0,215388620.98,-39725710.5,12800000.0,736431993.1,30900000000.0,0.0,31649231993.1,13600000000.0,795102692.65,21000000.0,14416102692.6,17233129300.5,-126435278.32,,4739797428.89,33607127776.2,38346925205.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600999,招商证券,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,0.0,0.0,16804475554.9,16804475554.9,,1740202182.35,695384820.51,32797723437.8,35233310440.7,-18428834885.7,0.0,179288595.73,0.0,,529195.08,179817790.81,282218513.11,318414499.41,0.0,,0.0,600633012.52,-420815221.71,17700000.0,820193408.07,38700000000.0,0.0,39537893408.1,22900000000.0,913372326.43,22563758.59,23835936085.0,15701957323.0,-135327797.38,,-3283020581.77,33607127776.2,30324107194.4,,,2235033369.95,4145724.79,75612696.72,2809399.92,55932053.17,2263724.63,,104499772.81,,-283239578.2,-68594754.06,-44606126.84,,-10435605836.3,-10800100715.2,723015382.91,-18428834885.7,,,,,,30324107194.4,33607127776.2,,,0.0,-3283020581.77,,,,,,,,,,,,,,,,,,
600999,招商证券,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,0.0,0.0,7573822706.08,7573822706.08,,368885125.73,226105941.92,3575859933.11,4170851000.76,3402971705.32,5934500.0,10501394.47,0.0,,54328.82,16490223.29,66266507.09,0.0,0.0,,0.0,66266507.09,-49776283.8,0.0,548131611.96,9300000000.0,0.0,9848131611.96,7800000000.0,578872097.53,0.0,8378872097.53,1469259514.43,37322954.14,,4859777890.09,30324107194.4,35183885084.5,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600999,招商证券,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,0.0,0.0,16168143664.7,16168143664.7,,1098383249.22,605407764.72,14272758713.8,15976549727.8,191593936.94,5934500.0,61245379.47,0.0,,127856.47,67307735.94,115536579.08,0.0,0.0,,0.0,115536579.08,-48228843.14,11101736135.9,613878948.96,14700000000.0,0.0,26415615084.9,17105000000.0,729647342.75,0.0,17834647342.8,8580967742.14,37990959.81,,8762323795.75,30324107194.4,39086430990.1,,,1366408475.2,2341463.79,38443771.72,1394113.44,28786723.37,-73376.03,,56235065.26,486634560.18,-177958637.11,-8957080.6,-11687775.1,,-14650866903.9,13060893536.8,,191593936.94,,,,,,39086430990.1,30324107194.4,,,0.0,8762323795.75,,,,,,,,,,,,,,,,,,
600999,招商证券,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,0.0,0.0,40122430966.8,40122430966.8,,1512350833.05,803598426.9,30373590577.7,32689539837.7,7432891129.17,0.0,70130000.0,0.0,,169662.49,70299662.49,183897835.28,0.0,0.0,,0.0,183897835.28,-113598172.79,11101736135.9,596420532.05,23100000000.0,0.0,34798156668.0,25505000000.0,827159192.77,0.0,26332159192.8,8465997475.21,37367176.57,,15822657608.2,30330166701.9,46152824310.1,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600999,招商证券,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,0.0,0.0,90458919092.6,90458919092.6,,2007473459.8,1367003420.73,67475502553.4,70849979433.9,19608939658.7,0.0,70130000.0,0.0,,742824.81,70872824.81,362081950.92,0.0,0.0,,0.0,362081950.92,-291209126.11,11149187004.0,1565790547.41,37463147014.0,0.0,50178124565.4,30910000000.0,1825054912.51,47450868.07,32782505780.6,17395618784.8,15178357.19,,36728527674.6,30330166701.9,67058694376.5,,,3884519769.67,670211701.21,78052246.13,2771980.32,60156495.53,2779764.89,,-1119960985.35,,-339109383.82,-186161461.83,268322462.65,,-71305554902.3,86669784209.2,923127762.39,19608939658.7,,,,,,67058694376.5,30330166701.9,,,0.0,36728527674.6,,,,,,,,,,,,,,,,,,
600999,招商证券,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,26303159548.7,26303159548.7,,637704666.97,278927720.33,41385923123.3,42302555510.6,-15999395961.8,0.0,0.0,0.0,,135296.06,135296.06,33714831.54,0.0,0.0,,0.0,33714831.54,-33579535.48,8115000.0,1383268860.0,46108840000.0,0.0,47500223860.0,14140772014.0,654664889.91,0.0,14795436903.9,32704786956.1,24762886.44,,16696574345.2,67058694376.5,83755268721.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600999,招商证券,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,97246794784.3,97246794784.3,,2366068988.33,1623965107.73,79287121876.0,83277155972.1,13969638812.2,1036921047.98,759511840.89,0.0,,366623.17,1796799512.04,117933532.36,0.0,0.0,,0.0,117933532.36,1678865979.68,8115000.0,1573952407.66,95093080000.0,0.0,96675147407.7,24112197014.0,2393283006.56,0.0,26505480020.6,70169667387.1,-3384828.72,,85814787350.2,67058694376.5,1.52873481727e+11,,,7335128308.59,-4409462.97,40900362.33,1274533.6,31812504.76,-196770.53,,-2605096467.83,,-1023986692.23,-111447737.18,600801382.86,,-82880643826.9,90991106618.7,1594396059.08,13969638812.2,,,,,,1.52873481727e+11,67058694376.5,,,0.0,85814787350.2,,,,,,,,,,,,,,,,,,
600999,招商证券,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,66676318184.9,66676318184.9,,3124136538.47,3736047462.18,55715816220.0,62576000220.6,4100317964.3,0.0,86300000.0,0.0,,409496.76,86709496.76,185028738.96,0.0,0.0,,0.0,185028738.96,-98319242.2,9615000.0,138575927.85,98922937800.0,0.0,99071128727.9,39977717014.0,2666390459.27,25752200.0,42669859673.3,56401269054.6,324624545.96,,60727892322.6,67058694376.5,1.27786586699e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600999,招商证券,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,60969808979.6,60969808979.6,,3908101330.09,4456477916.29,70912856499.2,79277435745.6,-18307626766.0,0.0,115074968.65,0.0,,703904.15,115778872.8,401379939.41,0.0,0.0,,0.0,401379939.41,-285601066.61,12905000.0,396693418.12,1.0384869e+11,0.0,1.04258288418e+11,47506182014.0,5762545571.78,35552200.0,53304279785.8,50954008632.3,426153966.03,,32786934765.8,67058694376.5,99845629142.3,,,10928254480.7,228097593.32,85302651.07,2496399.72,63334010.81,24144958.57,,150190468.57,,-551102435.76,-356102482.61,7523390.08,,-60530929982.2,27688582595.4,3952581586.3,-18307626766.0,,,,,,99845629142.3,67058694376.5,,,0.0,32786934765.8,,,,,,,,,,,,,,,,,,
600999,招商证券,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,31710850657.3,31710850657.3,,1041764812.27,779601245.01,19585802145.4,21407168202.7,10303682454.6,0.0,0.0,0.0,,317286.16,317286.16,26388794.03,0.0,0.0,,0.0,26388794.03,-26071507.87,0.0,117256150.79,,0.0,117256150.79,15904610000.0,2252857622.0,0.0,18157467622.0,-18040211471.2,-38086548.05,,-7800687072.55,99845629142.3,92044942069.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600999,招商证券,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,42159094640.1,42159094640.1,,3121458726.27,2132445318.32,22342254808.7,27596158853.3,14562935786.9,,591421616.62,,,459711.64,591881328.26,124728995.39,2463767205.38,,,,2588496200.77,-1996614872.51,,103330726.65,30000000.0,,133330726.65,22718840000.0,5201882516.05,,27920722516.0,-27787391789.4,135305371.63,,-15085765503.4,99845629142.3,84759863638.9,,,2235574307.27,-79077206.32,44027832.59,1156999.92,34976231.5,345312.87,,1415286940.22,,-339551886.32,-1765795126.71,-220414523.74,,30785067187.6,-19414099735.9,1865439453.85,14562935786.9,,,,,,84759863638.9,99845629142.3,,,,-15085765503.4,,,,,,,,,,,,,,,,,,
600999,招商证券,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,46662296965.0,46662296965.0,,4810594079.87,2465039710.99,36072972711.3,43348606502.2,3313690462.84,2370848431.18,818119072.39,,,549608.05,3189517111.62,242982452.68,,,,,242982452.68,2946534658.94,,2247862789.21,1713380000.0,,3961242789.21,24049835000.0,6159248742.21,,30209083742.2,-26247840953.0,216893558.35,,-19770722272.9,99845629142.3,80074906869.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,,,45106549734.8,45106549734.8,,5712626673.67,3087365523.93,60251000507.7,69050992705.3,-23944442970.5,9851688076.92,1300012918.99,,,319186.68,11152020182.6,436808461.69,945405000.0,,,,1382213461.69,9769806720.9,9208320043.03,8401631.71,20995710000.0,,30212431674.7,29734326274.6,6608992403.16,150864137.64,36494182815.4,-6281751140.62,732126716.64,,-19724260673.5,99845629142.3,80121368468.8,,,5417081585.49,66222470.86,91999161.15,1988323.97,67702839.71,1622964.73,,1596021085.58,,-1827918651.09,-306746002.09,-244495962.06,,18572009632.2,-50907333604.3,3527403185.42,-23944442970.5,,,,,,80121368468.8,99845629142.3,,,,-19724260673.5,,,,,,,,,,,,,,,,,,
600999,招商证券,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,,,4257406971.4,4257406971.4,,883690110.71,319598620.58,8270450836.63,9473739567.92,-5216332596.52,2921113157.92,151291308.63,,,518460.06,3072922926.61,24467237.86,,,,,24467237.86,3048455688.75,9000000000.0,1583119524.88,19843950000.0,,30427069524.9,30794220000.0,1991843217.8,,32786063217.8,-2358993692.92,-79937538.66,,-4606808139.35,80121368468.8,75514560329.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,,,15436638472.1,15186638472.1,,1747282919.62,1040638618.75,11383109764.5,14171031302.8,1015607169.31,,353607603.94,,,924555.94,354532159.88,72933491.61,532173525.56,,,,605107017.17,-250574857.29,15004500000.0,2237090102.97,28886730000.0,,46128320103.0,49860940000.0,3315054078.31,,53175994078.3,-7047673975.34,-272285386.0,,-6554927049.32,80121368468.8,73566441419.4,,,2547688658.87,35062599.62,57976420.87,645000.0,34726400.0,-668095.17,,-647849379.58,,-644882211.43,-256974165.84,17150982.69,,-2959287974.21,1210352297.92,1621666635.57,1015607169.31,,,,,,73566441419.4,80121368468.8,,,,-6554927049.32,,,,,,,,,,,,,,,,,,
