机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600985,雷鸣科化,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31019237.4,0.0,688034.76,31707272.16,22137033.74,5759824.96,3412367.04,2541864.66,33851090.4,-2143818.24,,,,,92469.72,92469.72,6278088.98,,,,0.0,6278088.98,-6185619.26,,4000000.0,,0.0,4000000.0,,,31448.0,31448.0,3968552.0,,,-4360885.5,93162884.68,88801999.18,,,800255.26,,2297797.96,,,,,,-114864.98,,,,2665378.2,-8165636.48,-363452.73,736704.53,-2143818.24,,,,0.0,,88801999.18,93162884.68,,,0.0,-4360885.5,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,85381996.34,0.0,278836.0,85660832.34,48812883.49,18702162.66,8660835.27,3118958.59,79294840.01,6365992.33,,,,,1006123.66,1006123.66,9505397.6,,,,0.0,9505397.6,-8499273.94,67200000.0,4000000.0,,0.0,71200000.0,,104439.7,600.0,105039.7,71094960.3,,,68961678.69,93162884.68,162124563.37,,,4554976.5,141215.35,4635299.96,,,,22896.84,,-901683.96,,,,708872.96,-2596632.84,-198952.48,0.0,6365992.33,,,,0.0,,162124563.37,93162884.68,,,0.0,68961678.69,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,122369801.38,,278876.0,122648677.38,71088816.28,26962488.75,13714924.76,5057459.56,116823689.35,5824988.03,,,,,92395126.21,92395126.21,16335126.58,,,,68666574.83,85001701.41,7393424.8,67200000.0,4000000.0,,1726275.86,72926275.86,,104439.7,,104439.7,72821836.16,,,86040248.99,93128684.68,179168933.67,,,7166390.12,141215.35,5523882.11,,,21096.84,,,-1006296.38,,,,-1024181.5,-5995396.2,998277.69,0.0,5824988.03,,,,0.0,,179168933.67,93128684.68,,,0.0,86040248.99,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,175008668.98,0.0,100564.21,175109233.19,101612711.23,28216759.12,18912833.91,18151187.48,166893491.74,8215741.45,,,1800.0,,94235108.38,94236908.38,19001767.33,,,,1466746.65,20468513.98,73768394.4,,4000000.0,,50000.0,4050000.0,,3506879.7,235000.0,3741879.7,308120.3,171.81,,82292427.96,93162884.68,175455312.64,,,9021138.13,2846773.03,6351659.9,16100.0,,85856.92,,,-1120174.5,,,,-5505843.59,-9062859.11,5583090.67,0.0,8215741.45,,,,0.0,,175455312.64,93162884.68,,,0.0,82292427.96,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,16051131.66,0.0,10196790.37,26247922.03,8444650.83,4533593.08,4718151.34,2549383.92,20245779.17,6002142.86,,,,,68495.82,68495.82,2185056.8,,,,0.0,2185056.8,-2116560.98,,,,0.0,,,,0.0,,,,,3885581.88,175455312.64,179340894.52,,,2322482.74,,972919.67,,,,,,-68551.26,,,,2436687.15,-1251400.68,1590005.24,0.0,6002142.86,,,,0.0,,179340894.52,175455312.64,,,0.0,3885581.88,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,81286207.65,0.0,10102740.0,91388947.65,43604169.41,12969034.6,11907736.57,7891045.87,76371986.45,15016961.2,,,,,437107.84,437107.84,13659232.02,,,,0.0,13659232.02,-13222124.18,,,,0.0,,,4795200.0,0.0,4795200.0,-4795200.0,,,-3000362.98,175455312.64,172454949.66,,,7232675.99,594470.27,2001227.18,,,,,,-437107.84,,,,3201870.55,148261.13,2275563.92,0.0,15016961.2,,,,,,172454949.66,175455312.64,,,0.0,-3000362.98,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,124154124.05,0.0,15346770.4,139500894.45,71370328.07,22034693.06,19005754.46,12503894.48,124914670.07,14586224.38,,,,,1009030.41,1009030.41,16190159.96,,,,0.0,16190159.96,-15181129.55,,,,0.0,,,4795200.0,0.0,4795200.0,-4795200.0,,,-5390105.17,175455312.64,170065207.47,,,11732937.13,594470.24,2778073.2,,,,,,-1009030.41,,,,2610830.86,-7766752.24,5645695.6,0.0,14586224.38,,,,,,170065207.47,175455312.64,,,0.0,-5390105.17,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,187347731.81,,10108982.03,197456713.84,99479807.93,32727753.17,25432010.36,9221215.98,166860787.44,30595926.4,,,,,2098647.03,2098647.03,20961795.07,4910441.27,,,,25872236.34,-23773589.31,800000.0,,,,800000.0,,8100000.0,3913611.25,12013611.25,-11213611.25,,,-4391274.16,175455312.64,171064038.48,,,14011296.2,2843844.43,4341843.36,16100.0,33235.76,,121277.35,,-2098647.03,15388.78,,,1203858.37,7703039.01,2569690.17,-165000.0,30595926.4,,,,,,171064038.48,175455312.64,,,0.0,-4391274.16,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,34823128.96,,900550.0,35723678.96,22816524.27,4930185.15,5958868.91,3115992.61,36821570.94,-1097891.98,,,,,694454.74,694454.74,4778383.94,38600000.0,,,,43378383.94,-42683929.2,,,,,,,,,,,,,-43781821.18,,-43781821.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600985,雷鸣科化,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,98937274.89,38209.0,907503.0,99882986.89,66084389.57,21503508.39,14734030.04,6221957.99,108543885.99,-8660899.1,,,63000.0,,925125.45,988125.45,15327288.31,2900000.0,,,,18227288.31,-17239162.86,21525133.72,,,,21525133.72,,5000977.55,,5000977.55,16524156.17,,,-9375905.79,171064038.48,161688132.69,,,10904199.93,242773.4,4422383.5,,3063.0,,,-3894500.19,-947326.7,,-105198.28,1285185.06,-8699595.26,-30269342.15,18397458.59,,-8660899.1,,,,,,161688132.69,171064038.48,,,,-9375905.79,,,,,,,,,,,,,,,,,,
