机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2465,海格通信,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,247820257.21,4814832.45,22172311.69,274807401.35,184886686.22,100277353.93,7540884.96,51834675.24,344539600.35,-69732199.0,0.0,,53675.34,,,53675.34,20423729.17,,,0.0,,20423729.17,-20370053.83,0.0,190000000.0,,,190000000.0,180000000.0,56946203.81,0.0,236946203.81,-46946203.81,-11526.32,,-137059982.96,320106164.48,183046181.52,,,104168420.19,4184711.93,14578724.41,696818.44,231606.48,111131.34,5820.0,0.0,5415454.62,-11908586.88,-272854.2,0.0,-86026439.46,-178282271.48,77365265.61,,-69732199.0,,,,,,183046181.52,320106164.48,,,,-137059982.96,,,,,,,,,,,,,,,,,,
2465,海格通信,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,363889397.86,5942584.65,26413982.24,396245964.75,313900484.73,138619155.87,22923731.43,98452698.83,573896070.86,-177650106.11,,,58098.67,,,58098.67,22376618.5,,,,,22376618.5,-22318519.83,3145230493.49,203000000.0,,,3348230493.49,191000000.0,60640432.79,,251640432.79,3096590060.7,-10134.99,,2896611299.77,320106164.48,3216717464.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,922808344.01,6942292.36,72852061.99,1002602698.36,541727257.13,169844909.39,36241269.73,151096802.56,898910238.81,103692459.55,,0.0,715990.33,,0.0,715990.33,33180454.47,0.0,,,0.0,33180454.47,-32464464.14,3145041678.49,214000000.0,,0.0,3359041678.49,466000000.0,61932467.48,1898000.0,529830467.48,2829211211.01,-12397.3,,2900426809.12,320106164.48,3220532973.6,,,242861410.39,1172743.8,29277231.82,1504790.13,463212.96,213615.54,-152529.43,0.0,8788885.85,-46263873.92,1301106.44,0.0,-149600555.11,-73025569.12,87151990.2,0.0,103692459.55,,,,,,3220532973.6,320106164.48,,,,2900426809.12,,,,,,,,,,,,,,,,,,
2465,海格通信,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,131964585.01,627215.07,15261563.52,147853363.6,122393561.34,63192251.15,6358028.07,40046740.87,231990581.43,-84137217.83,,0.0,,,0.0,,2156480.29,0.0,,,0.0,2156480.29,-2156480.29,0.0,10000000.0,,0.0,10000000.0,0.0,1003627.33,0.0,1003627.33,8996372.67,-554.33,,-77297879.78,3220532973.6,3143235093.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,224248364.96,0.0,58700316.03,282948680.99,302409440.05,100075095.14,13331951.3,71662817.16,487479303.65,-204530622.66,,0.0,9481.85,,0.0,9481.85,9571551.61,19645000.0,,,0.0,29216551.61,-29207069.76,0.0,25801680.14,,0.0,25801680.14,1543354.26,201956084.59,0.0,203499438.85,-177697758.71,1745.34,,-411433705.79,3220532973.6,2809099267.81,,,89369250.11,4220308.41,15875402.18,731150.36,231606.48,-1381.65,,0.0,1147578.18,-3185587.72,-583929.58,0.0,-92903469.63,-177054228.54,-42377321.26,0.0,-204530622.66,,,,,,2809099267.81,3220532973.6,,,,-411433705.79,,,,,,,,,,,,,,,,,,
2465,海格通信,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,432590942.56,0.0,74365009.65,506955952.21,454667739.31,145061329.55,25614820.44,120588959.99,745932849.29,-238976897.08,117021.26,0.0,14481.85,,0.0,131503.11,40192353.58,95705428.8,,,63298.55,135961080.93,-135829577.82,0.0,44801680.14,,0.0,44801680.14,16113187.78,202726661.67,0.0,218839849.45,-174038169.31,-177013.8,,-549021658.01,3220532973.6,2671511315.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,921456679.35,13880.34,138275552.22,1059746111.91,604142034.69,202318508.33,35484490.49,217916351.72,1059861385.23,-115273.32,325000000.0,5993732.88,7566231.85,,0.0,338559964.73,46064525.65,383155575.0,,59859577.67,0.0,489079678.32,-150519713.59,0.0,48759322.57,,0.0,48759322.57,27589694.09,204427975.24,0.0,232017669.33,-183258346.76,-657816.76,,-334551150.43,3220532973.6,2885981823.17,,,236512342.5,3848200.42,28301108.01,3449280.48,463212.96,-4179594.94,,,3704353.3,-39895723.11,4214623.63,-201642.25,-113521521.82,-68135750.61,-54674161.89,0.0,-115273.32,,,,,,2885981823.17,3220532973.6,,,,-334551150.43,,,,,,,,,,,,,,,,,,
2465,海格通信,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,147877276.41,3350680.84,40357737.0,191585694.25,126521559.86,88402494.9,12224655.32,52302154.59,279450864.67,-87865170.42,250000000.0,3192465.75,55100.0,,0.0,253247565.75,12652402.49,250000000.0,,101190713.51,0.0,363843116.0,-110595550.25,0.0,,,0.0,,42000000.0,41602.18,0.0,42041602.18,-42041602.18,-6878.1,,-240509200.95,2885981823.17,2645472622.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,海格通信,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,369454508.21,4252093.69,60373758.15,434080360.05,233118848.14,144127506.14,30505399.61,101228542.12,508980296.01,-74899935.96,300000000.0,3377250.5,161589.0,,0.0,303538839.5,159813813.08,306111000.0,,112211181.1,0.0,578135994.18,-274597154.68,0.0,1000000.0,,0.0,1000000.0,44000000.0,199976456.18,0.0,243976456.18,-242976456.18,-6553.22,,-592480100.04,2885981823.17,2293501723.13,,,93788645.81,3556323.28,15891510.69,6227212.31,493869.68,-22261.44,0.0,0.0,571394.08,-29373100.13,-374626.92,-604926.75,-19656058.77,-115047892.77,-30350025.03,0.0,-74899935.96,,,,,,2293501723.13,2885981823.17,,,,-592480100.04,,,,,,,,,,,,,,,,,,
2465,海格通信,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,486069613.88,4332476.95,97143388.96,587545479.79,365445322.58,203855794.46,41782204.35,175407557.06,786490878.45,-198945398.66,500000000.0,8303917.13,125862.08,,0.0,508429779.21,170062208.23,506111000.0,,142392000.0,0.0,818565208.23,-310135429.02,0.0,1000000.0,,0.0,1000000.0,44000000.0,201457634.51,0.0,245457634.51,-244457634.51,208538.32,,-753329923.87,2885981823.17,2132651899.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
