机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300257,开山股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,1219986928.13,3049877.42,603051.58,1223639857.13,851668464.3,55411070.38,77976782.69,43453315.5,1028509632.87,195130224.26,,,2825226.5,,305377.6,3130604.1,152232770.76,15000000.0,,,0.0,167232770.76,-164102166.66,2000000.0,150000000.0,,0.0,152000000.0,83000000.0,16883208.71,0.0,99883208.71,52116791.29,-559499.61,,82585349.28,94605039.53,177190388.81,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1721046793.78,3981989.74,6312303.53,1731341087.05,1308451598.31,83229055.98,104906896.94,62226761.16,1558814312.39,172526774.66,,0.0,1649892.22,,1120827.52,2770719.74,174526902.06,15000000.0,,,0.0,189526902.06,-186756182.32,2144758500.0,240000000.0,,0.0,2384758500.0,420000000.0,19602613.16,0.0,439602613.16,1945155886.84,-1452774.59,,1929473704.59,94875039.53,2024348744.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2204571809.51,3729360.88,4292077.95,2212593248.34,1729083685.79,123375636.13,133688862.93,116224529.87,2102372714.72,110220533.62,,0.0,11054869.11,,19659682.0,30714551.11,248607703.43,15000000.0,,,0.0,263607703.43,-232893152.32,2146758500.0,240000000.0,,0.0,2386758500.0,420000000.0,34852613.16,0.0,454852613.16,1931905886.84,-1591807.37,,1807641460.77,94605039.53,1902246500.3,,,310111784.78,5027485.4,55770271.17,3354752.32,0.0,-828394.92,,,-11022271.91,-77965.36,-939385.54,,-154027682.87,-98295199.4,1147139.95,0.0,110220533.62,,,,,,1902246500.3,94605039.53,,,,1807641460.77,,,,,,,,,,,,,,,,,,
300257,开山股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,450648297.55,134912.12,2126301.16,452909510.83,300875227.4,30276454.8,22347538.27,17371313.7,370870534.17,82038976.66,,0.0,19237.33,,1674513.01,1693750.34,75186530.62,0.0,,,0.0,75186530.62,-73492780.28,0.0,,,0.0,,,,0.0,,,10670.56,,8556866.94,1902246500.3,1910803367.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,999469610.53,1881167.19,4375825.04,1005726602.76,729006060.5,61465203.3,72934925.71,40600779.32,904006968.83,101719633.93,,0.0,247325.79,,6606850.86,6854176.65,105953273.89,0.0,,23360226.81,0.0,129313500.7,-122459324.05,0.0,,,0.0,,,57824198.2,0.0,57824198.2,-57824198.2,2402340.0,,-76161548.32,1902246500.3,1826084951.98,,,181562632.04,4190523.61,29151354.08,1764742.04,62901.0,-1236.7,,,-29837034.37,-1335439.21,-930623.94,,6433777.87,-95114423.72,5772461.23,0.0,101719633.93,,,,,,1826084951.98,1902246500.3,,,,-76161548.32,,,,,,,,,,,,,,,,,,
300257,开山股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1418898435.5,1984277.96,7360385.84,1428243099.3,1042670684.55,89118808.59,111947896.89,65912444.73,1309649834.76,118593264.54,,0.0,662199.64,,39020828.27,39683027.91,144386674.55,23360226.81,,,0.0,167746901.36,-128063873.45,0.0,,,0.0,0.0,,103000000.0,0.0,103000000.0,-103000000.0,-85884.43,,-112556493.34,1902246500.3,1789690006.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1896633843.75,2141403.16,51210462.42,1949985709.33,1386160105.06,116405845.36,149790343.27,79017669.4,1731373963.09,218611746.24,,,608191.98,,,608191.98,202111619.31,3929434.74,,23360226.81,,229401280.86,-228793088.88,,,,,,,148362500.0,,148362500.0,-148362500.0,-14509.97,,-158558352.61,1902246500.3,1743688147.69,,,301578213.65,2194823.16,75830318.84,3707109.79,,-8834.49,,,16722.55,-2758548.4,-948042.57,,-2713805.79,-47230875.44,-111055335.06,,218611746.24,,,,,,1743688147.69,1902246500.3,,,,-158558352.61,,,,,,,,,,,,,,,,,,
300257,开山股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,387552243.89,775715.54,7770307.33,396098266.76,306790123.74,30207933.47,32132714.8,27945568.33,397076340.34,-978073.58,,,26764.21,,1925990.4,1952754.61,15990113.22,,,18100981.29,,34091094.51,-32138339.9,,12913934.0,,,12913934.0,,650000.0,,650000.0,12263934.0,-480125.13,,-21332604.61,1743726367.69,1722393763.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1026756062.13,635021.45,8842215.28,1036233298.86,688123066.03,74461092.45,81912819.28,96418350.33,940915328.09,95317970.77,,,25152.26,,7578752.62,7603904.88,86386187.27,,,18100981.29,,104487168.56,-96883263.68,,44857362.0,,,44857362.0,,144000000.0,,144000000.0,-99142638.0,-4741386.42,,-105449317.33,1743688147.69,1638238830.36,,,173059701.94,4225895.91,42159383.61,2170837.2,140081.16,-19600.0,,,-25730266.38,-2253018.17,-1040713.25,,-65157563.75,-176326721.53,144089954.03,,95317970.77,,,,,,1638238830.36,1743688147.69,,,,-105449317.33,,,,,,,,,,,,,,,,,,
300257,开山股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1664010972.83,1692711.92,9918008.18,1675621692.93,1033108478.68,111001925.95,130581543.74,126147702.45,1400839650.82,274782042.11,,,546253.69,,45310313.87,45856567.56,211878978.16,,,33316494.62,,245195472.78,-199338905.22,,44634480.3,,,44634480.3,,144809804.55,82000000.0,226809804.55,-182175324.25,-4855767.65,,-111587955.01,1743688147.69,1632100192.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2198509122.11,2601625.88,78728259.64,2279839007.63,1469567349.34,148704116.76,165326415.49,86088235.64,1869686117.23,410152890.4,,0.0,1557982.92,,5000000.0,6557982.92,264004117.54,0.0,,33316494.62,0.0,297320612.16,-290762629.24,0.0,44263494.0,,0.0,44263494.0,82000000.0,145647866.03,50000000.0,277647866.03,-233384372.03,-3349702.37,,-117343813.24,1743688147.69,1626344334.45,,,356497106.73,6876520.82,89095744.43,5411117.81,0.0,-79098.75,,,2575666.51,-4052079.41,-2657638.63,,-122998406.22,-90884983.87,170368940.98,0.0,410152890.4,,,,,,1626344334.45,1743688147.69,,,,-117343813.24,,,,,,,,,,,,,,,,,,
300257,开山股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,502576493.89,829401.94,13928695.83,517334591.66,294454661.48,45008261.51,55196977.54,27409627.12,422069527.65,95265064.01,,,58417.62,,4974343.21,5032760.83,28958930.23,,,,,28958930.23,-23926169.4,,,,,,,3262500.0,,3262500.0,-3262500.0,-1460778.62,,66615615.99,1626344334.45,1692959950.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1124744323.17,1091515.73,11700160.41,1137535999.31,711504255.69,83978583.96,116134338.56,65968686.89,977585865.1,159950134.21,,4500000.0,156181.62,,6883564.86,11539746.48,69208273.79,,,,,69208273.79,-57668527.31,,,,,,,3635854.21,,3635854.21,-3635854.21,-782008.59,,97863744.1,1626344334.45,1724208078.55,,,198317509.34,4262974.94,48611169.56,2672914.32,-4937.81,-35001.95,,,-33738868.25,-2110946.3,-1436610.14,,-15410042.52,-81617536.69,39482192.71,957317.0,159950134.21,,,,,,1724208078.55,1626344334.45,,,,97863744.1,,,,,,,,,,,,,,,,,,
300257,开山股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1583367133.71,1423464.29,62220264.43,1647010862.43,986345866.97,134775123.0,163191152.38,102925957.19,1387238099.54,259772762.89,,4500000.0,2446935.85,,52825083.62,59772019.47,39419152.34,13750000.0,,,,53169152.34,6602867.13,,,,,,44263494.0,155177876.21,,199441370.21,-199441370.21,-1602764.92,,65331494.89,1626344334.45,1691675829.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1906656297.78,1539937.36,85684421.83,1993880656.97,1161065921.44,180619557.4,202480641.24,166241399.28,1710407519.36,283473137.61,,4500000.0,7220449.16,,3824000.0,15544449.16,153000034.9,28377986.63,,,,181378021.53,-165833572.37,,,,50000000.0,50000000.0,44263494.0,155316457.32,,199579951.32,-149579951.32,-716953.88,,-32657339.96,1626344334.45,1593686994.49,,,333015158.35,18454930.75,108144704.82,5689466.67,,-2259003.41,,,866811.36,-3623358.7,-2442753.32,,-44976476.52,-485432036.99,356035694.6,,283473137.61,,,,,,1593686994.49,1626344334.45,,,,-32657339.96,,,,,,,,,,,,,,,,,,
300257,开山股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,366285923.9,561560.16,26387734.17,393235218.23,281513743.0,47141995.92,49340720.38,57347253.87,435343713.17,-42108494.94,,,,,4629710.24,4629710.24,5624901.31,9000000.0,,,,14624901.31,-9995191.07,,26165772.0,,,26165772.0,,3506628.13,,3506628.13,22659143.87,-6515610.84,,-35960152.98,1593686994.49,1557726841.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,850980168.39,638092.34,17475105.67,869093366.4,623958974.45,93802339.64,112490971.99,89535019.9,919787305.98,-50693939.58,,,197337.14,,15188213.24,15385550.38,42700687.63,9000000.0,,,,51700687.63,-36315137.25,,31992867.85,,,31992867.85,,159211202.5,,159211202.5,-127218334.65,-5640732.36,,-219868143.84,1593686994.49,1373818850.65,,,141918954.95,17585473.26,54560672.16,2368567.0,0.0,23411.8,,,-31403186.72,-1652323.79,-6828161.43,,-40681895.01,-312119895.69,125534443.89,,-50693939.58,,,,,,1373818850.65,1593686994.49,,,,-219868143.84,,,,,,,,,,,,,,,,,,
300257,开山股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1265974083.57,993003.0,33580582.2,1300547668.77,834699565.54,140525054.07,175317828.93,160544480.63,1311086929.17,-10539260.4,,,266745.73,,48288748.91,48555494.64,69284990.59,15700000.0,,,,84984990.59,-36429495.95,,32737312.51,,,32737312.51,,159300297.42,,159300297.42,-126562984.91,-9088491.75,,-182620233.01,1593686994.49,1411066761.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626628.13,
300257,开山股份,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1760389169.02,1010534.49,103885231.08,1865284934.59,1279282794.05,188608684.45,190497824.03,192466793.64,1850856096.17,14428838.42,,,3786582.96,,137321917.81,141108500.77,127905411.29,15700000.0,,,170000000.0,313605411.29,-172496910.52,,33351533.87,,,33351533.87,,219391107.41,28100000.0,247491107.41,-214139573.54,380114.01,,-371827531.63,1593686994.49,1221859462.86,,,178499280.87,26106201.63,112643239.41,5766926.92,,1196050.14,,,-7887757.15,-2450897.75,-4506543.79,,3749020.77,-178590822.05,-120095860.58,,14428838.42,,,,,,1221859462.86,1593686994.49,,,,-371827531.63,,,,,,,,,,,,,,,,,3828300.0,
300257,开山股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,367916333.37,603713.84,21663211.4,390183258.61,273841508.32,47765310.18,36150805.78,19973713.97,377731338.25,12451920.36,,,103628.76,,54482639.3,54586268.06,15060103.06,,,,,15060103.06,39526165.0,,,,,,,99347.35,,99347.35,-99347.35,465078.39,,52343816.4,1221859462.86,1274203279.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99347.35,
300257,开山股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,758124434.14,717114.24,52043302.34,810884850.72,547864351.01,100246036.62,52797064.78,71161516.24,772068968.65,38815882.07,,,5137523.7,,61557123.62,66694647.32,48386737.82,169202311.92,,,,217589049.74,-150894402.42,,202781041.64,,,202781041.64,,4349096.79,527036845.04,531385941.83,-328604900.19,2018062.07,,-438665358.47,1221859462.86,783194104.39,,,45364345.83,8995976.62,58444287.99,2519459.43,,46361.28,,,-21767742.78,-702655.01,-2903528.93,,-83875470.53,-183752388.79,216447236.96,,38815882.07,,,,,,783194104.39,1221859462.86,,,,-438665358.47,,,,,,,,,,,,,,,,,3908300.0,
300257,开山股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1222913189.6,779963.8,53257900.94,1276951054.34,938747436.8,186848077.16,82978996.36,174759628.75,1383334139.07,-106383084.73,6120000.0,,16017530.41,,27604337.21,49741867.62,60478989.47,,,351258652.96,0.0,411737642.43,-361995774.81,,787460752.22,,353920000.0,1141380752.22,466900000.0,8584092.01,527036845.04,1002520937.05,138859815.17,2275140.05,,-327243904.32,1221859462.86,894615558.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3908300.0,
300257,开山股份,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1876150814.02,2343747.58,127738462.45,2006233024.05,1200864624.07,291103010.15,127549503.44,305054173.7,1924571311.36,81661712.69,6120000.0,5490000.0,63115011.71,,55156383.57,129881395.28,183215481.65,,,371505240.85,,554720722.5,-424839327.22,,384306000.0,,,384306000.0,331593736.0,12377168.72,,343970904.72,40335095.28,52844776.83,,-249997742.42,1221859462.86,971861720.44,,,100909796.61,27110679.98,117151617.12,5715375.99,,-7383541.19,,,-8637551.55,-1727866.29,-4677869.48,,-81602838.35,-93197875.79,29831935.78,-1830150.14,81661712.69,,,,,,971861720.44,1221859462.86,,,,-249997742.42,,,,,,,,,,,,,,,,,2658300.0,
300257,开山股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,445724298.02,13140.74,89202816.06,534940254.82,335662380.51,78523553.09,40486804.56,56814496.94,511487235.1,23453019.72,,,90905.88,,,90905.88,158763911.31,13.78,,,,158763925.09,-158673019.21,,,,,,12000000.0,3252758.52,,15252758.52,-15252758.52,-7225280.26,,-157698038.27,971861720.44,814163682.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300257,开山股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1035653965.14,13140.74,46975651.86,1082642757.74,648064507.19,191195480.8,66859489.29,121378010.1,1027497487.38,55145270.36,,,371290.27,,8221492.88,8592783.15,396300158.7,13.78,,,,396300172.48,-387707389.33,,312270441.36,,28100000.0,340370441.36,12000000.0,136332988.12,143381740.0,291714728.12,48655713.24,-29192748.14,,-313099153.87,971861720.44,658762566.57,,,31658868.88,13042312.87,65942524.75,2464391.97,,209282.32,,,6688628.96,-4134544.19,-2811834.05,,-35144138.61,63488324.65,-86258547.19,,55145270.36,,,,,,658762566.57,971861720.44,,,,-313099153.87,,,,,,,,,,,,,,,,,1440000.0,
