机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
955,欣龙控股,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,51089222.5,1188066.7,23102782.91,75380072.11,54459740.82,3401696.21,903022.5,7303153.03,66067612.56,9312459.55,,,,,,,20364732.66,475000.0,,,,20839732.66,-20839732.66,,49000000.0,,613638.93,49613638.93,39424109.93,3350124.22,78883.59,42853117.74,6760521.19,-23382.93,,-4790134.85,95693362.56,90903227.71,,,404027.25,-344371.42,4823882.39,474799.95,5710.11,,,,4060816.71,,,,1771888.58,7208097.51,-9436939.16,344547.63,9312459.55,,,,,,90903227.71,95693362.56,,,0.0,-4790134.85,,,,,,,,,,,,,,,,,,
955,欣龙控股,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,159794598.36,4217340.64,33088225.02,197100164.02,154854790.34,7817411.66,2261146.59,8902597.02,173835945.61,23264218.41,,,161923.39,,,161923.39,32090175.58,6475000.0,,,1412904.58,39978080.16,-39816156.77,400000.0,59000000.0,,628760.57,60028760.57,40749957.63,5643523.72,163242.57,46556723.92,13472036.65,-2223.88,,-3082125.59,95490178.84,92408053.25,,,1693938.07,-1050636.8,9580077.07,949384.56,11420.22,-31666.42,0.0,,4764233.32,0.0,0.0,,1845731.43,14856508.3,-10176581.28,821809.94,23264218.41,,,,0.0,,92408053.25,95490178.84,,,0.0,-3082125.59,,,,,,,,,,,,,,,,,,
955,欣龙控股,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,110188005.9,4263671.65,12801375.9,127253053.45,121996628.56,10592499.99,4072468.45,17158823.44,153820420.44,-26567366.99,7366180.22,0.0,520879.25,,0.0,7887059.47,40721127.01,1775000.0,,,1412904.58,43909031.59,-36021972.12,500000.0,121200000.0,,1147139.35,122847139.35,103227571.22,7017300.3,250928.28,110495799.8,12351339.55,5421.27,,-50232578.29,95490178.84,45257600.55,,,154016.26,-1087655.8,14413074.19,1416813.57,32800.74,-116981.3,6040.54,,3862181.12,616977.03,,,8758672.61,-128150492.78,72157371.51,1369815.32,-26567366.99,,,,0.0,,45257600.55,95490178.84,0.0,0.0,0.0,-50232578.29,,,,,,,,,,,,,,,,,,
955,欣龙控股,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,181605969.61,5815947.3,4450364.05,191872280.96,114619142.28,16063254.25,5831246.02,92095482.87,228609125.42,-36736844.46,6104060.6,,,,,6104060.6,52937269.95,4393360.29,,,,57330630.24,-51226569.64,1535648.94,138200000.0,,,139735648.94,83441378.86,6876203.75,,90317582.61,49418066.33,-37521.48,,-38582869.25,95490178.84,56907309.59,,,946772.64,-2032388.99,18847400.94,1955020.37,47913.09,-112346.0,137484.48,,7053255.05,131921.99,,,25171056.02,-28170255.67,-60716029.44,3351.06,-36736844.46,,,,0.0,,56907309.59,95490178.84,,,0.0,-38582869.25,,,,,,,,,,,,,,,,,,
955,欣龙控股,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,61203422.8,548817.5,516819.8,62269060.1,37587298.6,4122180.73,1305027.2,5765492.92,48779999.45,13489060.65,400000.0,,208513.74,,,608513.74,909930.84,400000.0,,,500000.0,1809930.84,-1201417.1,,28000000.0,,127792.44,28127792.44,20551205.03,1466588.37,74442.15,22092235.55,6035556.89,,,18323200.44,56836009.93,75159210.37,,,440581.55,,4516821.49,459938.19,15112.35,,,,441238.08,,,,-2320217.85,135175686.2,-125044002.22,-196097.14,13489060.65,,,,,,75159210.37,56836009.93,,,0.0,18323200.44,,,,,,,,,,,,,,,,,,
955,欣龙控股,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,123192025.41,574845.16,3357074.1,127123944.67,80780785.94,6709678.16,2481799.04,22524354.47,112496617.61,14627327.06,800000.0,1693.61,659420.88,,0.0,1461114.49,20926735.89,400000.0,,,0.0,21326735.89,-19865621.4,0.0,43000000.0,,181800.8,43181800.8,32345468.98,3606235.81,112998.08,36064702.87,7117097.93,674385.06,,2553188.65,56906984.94,59460173.59,,,2901101.7,-1745960.06,9711051.44,922052.42,28427.38,117147.49,4993.89,,2769193.03,-1693.61,,,-1835003.58,-138898605.29,139718549.07,936073.18,14627327.06,,0.0,0.0,0.0,,59460173.59,56906984.94,0.0,0.0,0.0,2553188.65,,,,,,,,,,,,,,,,,,
955,欣龙控股,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,177267737.17,913478.52,36534101.84,214715317.53,108194753.82,10013932.64,3196190.98,50094078.18,171498955.62,43216361.91,800000.0,1693.61,732097.49,,0.0,1533791.1,26807332.95,400000.0,,,0.0,27207332.95,-25673541.85,0.0,46400000.0,,203794.11,46603794.11,53708687.69,5448719.64,134674.96,59292082.29,-12688288.18,245038.44,,5099570.32,56907309.59,62006879.91,,,2872989.63,-1745960.06,14362852.51,1388947.89,37829.62,116047.49,4993.89,,4214322.3,-1693.61,,,-6349575.94,-216204065.29,243766296.17,753377.31,43216361.91,,0.0,0.0,0.0,,62006879.91,56907309.59,0.0,,0.0,5099570.32,,,,,,,,,,,,,,,,,,
955,欣龙控股,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,191004028.65,3211773.06,3308511.16,197524312.87,99387360.55,13015805.62,4415262.86,14388399.58,131206828.61,66317484.26,800000.0,1693.61,799136.81,,0.0,1600830.42,39618438.09,5402958.21,,,0.0,45021396.3,-43420565.88,5002958.21,57950000.0,,241835.18,63194793.39,58250567.84,7025932.45,204518.24,65481018.53,-2286225.14,-62791.61,,20547901.63,56907309.59,77455211.22,,,623069.47,-1714931.8,19028712.38,1855736.07,47231.86,125798.06,4993.89,,5470947.09,132143.44,,,-2380601.64,-186192003.24,228950462.66,365926.02,66317484.26,,0.0,0.0,0.0,,77455211.22,56907309.59,0.0,0.0,0.0,20547901.63,,,,,,,,,,,,,,,,,,
955,欣龙控股,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,47034280.78,401048.66,5758508.79,53193838.23,58492832.46,3546951.81,989475.42,3989452.12,67018711.81,-13824873.58,0.0,0.0,56734.15,,0.0,56734.15,14179323.16,2000000.0,,,0.0,16179323.16,-16122589.01,0.0,6500000.0,,142206.91,6642206.91,3391791.23,1570292.57,40778.56,5002862.36,1639344.55,-2143.25,,-28310261.29,77455211.22,49144949.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,欣龙控股,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,135436730.56,473779.72,23898969.51,159809479.79,136462348.79,6772125.9,3250485.33,16173704.36,162658664.38,-2849184.59,472358.0,0.0,276734.15,,0.0,749092.15,19569559.6,,,,0.0,19569559.6,-18820467.45,0.0,6500000.0,,206242.39,6706242.39,9641791.23,1467360.37,73970.27,11183121.87,-4476879.48,21456.29,,-26125075.23,77455211.22,51330135.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
