机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300429,强力新材,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,60294032.17,5308248.54,2007450.84,67609731.55,29975859.38,14029563.08,7879279.81,4868097.43,56752799.7,10856931.85,,46560.0,18000.0,,,64560.0,16077986.02,,,,,16077986.02,-16013426.02,317800000.0,,,,317800000.0,,778580.0,37820339.4,38598919.4,279201080.6,606943.32,,274651529.75,51778778.5,326430308.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300429,强力新材,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,140069957.22,9503691.51,5069007.82,154642656.55,89618307.02,22733701.17,17028034.53,11306785.3,140686828.02,13955828.53,,213520.0,20350.0,,,233870.0,37335549.22,,,,,37335549.22,-37101679.22,317800000.0,,,,317800000.0,58000000.0,21799560.0,40674602.3,120474162.3,197325837.7,760360.79,,174940347.8,51778778.5,226719126.3,,,40722554.75,105603.96,7100363.81,535925.06,253843.5,2243.11,,-2725510.0,1068328.28,-213520.0,-8576.02,578933.75,-12736908.9,-18113378.26,-2614074.51,,13955828.53,,,,,,226719126.3,51778778.5,,,,174940347.8,,,,,,,,,,,,,,,,,,
300429,强力新材,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,224257030.19,17160538.06,8572848.13,249990416.38,132998938.52,32560032.45,25021140.65,28825267.43,219405379.05,30585037.33,,114420.0,20440.0,164777.04,,299637.04,61747802.56,,,,,61747802.56,-61448165.52,317800000.0,,,,317800000.0,58000000.0,21799560.0,41274602.3,121074162.3,196725837.7,1462451.26,,167325160.77,51778778.5,219103939.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300429,强力新材,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,390580071.69,23048437.98,6621793.0,420250302.67,251904794.1,46162318.82,37325423.96,20529358.83,355921895.71,64328406.96,,2770688.59,45980.0,,,2816668.59,86908295.62,174601305.2,,,11000000.0,272509600.82,-269692932.23,284100000.0,,,164777.04,284264777.04,58000000.0,21799560.0,10760000.0,90559560.0,193705217.04,1849282.36,,-9810025.87,51778778.5,41968752.63,,,86278608.15,1334128.31,15450098.48,1138303.62,489347.31,15229.68,,-144365.0,-797722.36,-2770688.59,-269987.42,0.0,-21623076.85,-15897078.31,1125609.94,,64328406.96,,,,,,41968752.63,51778778.5,,,,-9810025.87,,,,,,,,,,,,,,,,,,
300429,强力新材,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,85735388.38,4882354.45,977689.54,91595432.37,34315521.48,16511977.03,8769525.23,10379470.32,69976494.06,21618938.31,81750000.0,1733311.45,8300.0,,,83491611.45,19657475.79,63006396.75,,,173396.63,82837269.17,654342.28,,,,,,,,700551.1,700551.1,-700551.1,-118311.46,,21454418.03,41968752.63,63423170.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300429,强力新材,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,181999573.7,7632451.32,4483032.62,194115057.64,90207597.83,29460370.28,18490981.09,14903480.91,153062430.11,41052627.53,986152665.08,3289079.58,27224.61,,,989468969.27,43085626.75,921636356.58,,69158713.09,,1033880696.42,-44411727.15,172999924.88,,,,172999924.88,,17556000.0,11240238.32,28796238.32,144203686.56,1309989.4,,142154576.34,41968752.63,184123328.97,,,55801797.49,-99129.25,10487174.73,596850.91,288668.29,74362.95,,373105.0,-1581539.4,-3017529.58,1399428.54,,-12280488.67,-5800073.28,-5190000.2,,41052627.53,,,,,,184123328.97,41968752.63,,,,142154576.34,,,,,,,,,,,,,,,,,,
300429,强力新材,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,296814091.93,15321420.39,8251200.09,320386712.41,138678269.8,44433688.97,38740216.04,25128903.45,246981078.26,73405634.15,1450615407.36,3588464.67,55555.61,,,1454259427.64,56386045.88,1496976647.34,,69158713.09,,1622521406.31,-168261978.67,172999924.88,,,,172999924.88,,17556000.0,11380238.32,28936238.32,144063686.56,1407266.8,,50614608.84,41968752.63,92583361.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300429,强力新材,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,386327118.4,18953622.34,8446433.57,413727174.31,163820786.87,61879016.27,55001284.85,32764395.57,313465483.56,100261690.75,1750256083.96,5201607.08,587315.78,,1498027.64,1757543034.46,83184352.1,1803059775.46,,69158713.09,11796693.5,1967199534.15,-209656499.69,172999924.88,,,,172999924.88,,17556000.0,11690238.32,29246238.32,143753686.56,1401088.76,,35759966.38,41968752.63,77728719.01,,,115607732.51,89433.86,24688233.18,1655101.6,746780.19,403563.35,,-265410.0,-2602396.45,-3785407.69,998452.51,-146667.19,-28960296.04,4650720.27,-12818149.35,,100261690.75,,,,,,77728719.01,41968752.63,,,,35759966.38,,,,,,,,,,,,,,,,,,
300429,强力新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,120421485.81,6643162.04,490207.66,127554855.51,57454951.01,23964577.51,13302887.41,10418127.76,105140543.69,22414311.82,328590000.0,1047783.43,50.0,,3000000.0,332637833.43,17886146.19,261200000.0,,27832718.48,,306918864.67,25718968.76,,,,,,,34611.5,,34611.5,-34611.5,-226959.62,,47871709.46,77728719.01,125600428.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300429,强力新材,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,260930554.91,14449575.72,6471761.76,281851892.39,142478646.24,41781695.79,32382557.87,19925918.89,236568818.79,45283073.6,576071400.0,2516679.21,50.0,,,578588129.21,41974643.25,453071400.0,,30454171.97,,525500215.22,53087913.99,,10237660.0,,,10237660.0,4800000.0,27685548.43,11640933.25,44126481.68,-33888821.68,-1509103.07,,62973062.84,77728719.01,140701781.85,,,75303907.22,1268223.66,16112983.73,1179551.16,448125.08,200.0,,-1089820.0,1659910.64,-1825013.26,-96750.65,86567.92,-6778950.69,-31670623.1,-9315238.11,,45283073.6,,,,,,140701781.85,77728719.01,,,,62973062.84,,,,,,,,,,,,,,,,,,
